id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
104,20,0,1,14,23,673,1155.7574881924666,1156.3033357961685,"[98, 0, 156]",156,l,0.02257721743080765,colour,0.5
104,20,0,1,14,24,674,1156.8198729925207,1157.3833369304193,"[0, 0, 254]",254,a,0.04006949014728889,colour,0.5
104,20,0,1,14,25,675,1157.8979998140712,1158.51929845009,"[3, 0, 251]",251,a,0.09794436057563871,colour,0.5
104,20,0,1,14,26,676,1159.0386414048262,1159.9833438621135,"[41, 0, 213]",213,a,0.42146160948323086,colour,0.5
104,20,0,1,14,27,677,1160.4917674386525,1161.1993679560255,"[13, 0, 241]",241,a,0.18422379269031808,colour,0.5
104,20,0,1,14,28,678,1161.710541364795,1162.3433796863537,"[39, 0, 215]",215,a,0.10951397841563448,colour,0.5
104,20,0,1,14,29,679,1162.8387098552776,1163.5113226763788,"[87, 0, 167]",167,l,0.14932156103895977,colour,0.5
104,20,0,1,14,30,680,1164.026225412148,1164.6553470097133,"[80, 0, 174]",174,l,0.10584766668034717,colour,0.5
104,20,0,1,14,31,681,1165.166827224486,1165.7512985099456,"[2, 0, 252]",252,a,0.06112055463017896,colour,0.5
104,20,0,1,14,32,682,1166.2612635994446,1166.951351757918,"[15, 0, 239]",239,a,0.16665865841787308,colour,0.5
104,20,0,1,14,33,683,1167.4644372886978,1168.1352699262206,"[38, 0, 216]",216,a,0.14753113745246083,colour,0.5
104,20,0,1,14,34,684,1168.655058714503,1169.3033082269249,"[76, 0, 178]",178,l,0.12504292919766158,colour,0.5
104,20,0,1,14,35,685,1169.811371828313,1170.3673010998755,"[89, 0, 165]",165,l,0.03268015297362581,colour,0.5
104,20,0,1,14,36,686,1170.8617986785248,1171.4554001001525,"[42, 0, 212]",212,a,0.07026447542011738,colour,0.5
104,20,0,1,14,37,687,1171.9711066755117,1172.5512968558469,"[61, 0, 193]",193,a,0.05677840340649709,colour,0.5
104,20,0,1,14,38,688,1173.0648932047188,1173.7273357426166,"[60, 0, 194]",194,a,0.13905833015451208,colour,0.5
104,20,0,1,14,39,689,1174.2264361985144,1174.7913514586398,"[78, 0, 176]",176,l,0.0415889477590099,colour,0.5
104,20,0,1,14,40,690,1175.304468890885,1175.8873628234142,"[81, 0, 173]",173,l,0.059603854024317116,colour,0.5
104,20,0,1,14,41,691,1176.398249906255,1176.9433188765543,"[85, 0, 169]",169,l,0.021905316330958158,colour,0.5
104,20,0,1,14,42,692,1177.4609371799743,1177.999289501924,"[34, 0, 220]",220,a,0.01425013312837109,colour,0.5
104,20,0,1,14,43,693,1178.508670911775,1179.17534886871,"[19, 0, 235]",235,a,0.14339024148648605,colour,0.5
104,20,0,1,14,44,694,1179.6961305425502,1180.2633194751688,"[91, 0, 163]",163,l,0.043849623296409845,colour,0.5
104,20,0,1,14,45,695,1180.7742853271775,1181.3673062198795,"[16, 0, 238]",238,a,0.06965440808562562,colour,0.5
104,20,0,1,14,46,696,1181.88365082565,1182.479275433754,"[66, 0, 188]",188,l,0.07228923728689551,colour,0.5
104,20,0,1,14,47,697,1182.9930454686983,1183.5913072691183,"[48, 0, 206]",206,a,0.07492918649222702,colour,0.5
104,20,0,1,14,48,698,1184.1023845794844,1184.6712977695279,"[31, 0, 223]",223,a,0.045587665343191475,colour,0.5
104,20,0,1,14,49,699,1185.1804412964266,1185.823336867441,"[8, 0, 246]",246,a,0.11952593555906788,colour,0.5
104,20,0,1,14,50,700,1186.3367713456391,1186.8632850530557,"[74, 0, 180]",180,l,0.003234262694604695,colour,0.5
104,20,0,1,15,1,701,1196.9629138926393,1197.5753848662134,"[27, 0, 227]",227,a,0.08825220633298159,colour,0.5
104,20,0,1,15,2,702,1198.0764084717375,1198.6152928795782,"[80, 0, 174]",174,l,0.015554944693576545,colour,0.5
104,20,0,1,15,3,703,1199.123267077899,1199.703282784496,"[41, 0, 213]",213,a,0.056780766462907195,colour,0.5
104,20,0,1,15,4,704,1200.2170776317362,1200.7992913923808,"[19, 0, 235]",235,a,0.059195829613599926,colour,0.5
104,20,0,1,15,5,705,1201.310715287167,1201.8712687037187,"[62, 0, 192]",192,l,0.03746341174701229,colour,0.5
104,20,0,1,15,6,706,1202.3888925209758,1202.9752751407214,"[86, 0, 168]",168,l,0.06321857188595459,colour,0.5
104,20,0,1,15,7,707,1203.4827515178476,1204.5352972591063,"[60, 0, 194]",194,a,0.5293147395714186,colour,0.5
104,20,0,1,15,8,708,1205.0451248963946,1205.7273069918156,"[29, 0, 225]",225,a,0.15880497690523043,colour,0.5
104,20,0,1,15,9,709,1206.2389797972282,1206.871319903701,"[11, 0, 243]",243,a,0.109214655472897,colour,0.5
104,20,0,1,15,10,710,1207.376452897559,1208.1992671315093,"[59, 0, 195]",195,a,0.29947098618140444,colour,0.5
104,20,0,1,15,11,711,1208.7208085341263,1209.3192932513193,"[87, 0, 167]",167,l,0.07595003512687981,colour,0.5
104,20,0,1,15,12,712,1209.8263497886946,1210.4472935695667,"[84, 0, 170]",170,l,0.09747489623259753,colour,0.5
104,20,0,1,15,13,713,1210.9669610533165,1211.5673586801859,"[73, 0, 181]",181,l,0.07692756073083729,colour,0.5
104,20,0,1,15,14,714,1212.0763785394374,1212.6152999688056,"[44, 0, 210]",210,a,0.015562427754048258,colour,0.5
104,20,0,1,15,15,715,1213.123227299482,1213.7592652252642,"[42, 0, 212]",212,a,0.11290223483229056,colour,0.5
104,20,0,1,15,16,716,1214.2657447783859,1214.879293314356,"[40, 0, 214]",214,a,0.09016078367130831,colour,0.5
104,20,0,1,15,17,717,1215.3907821937464,1216.0472575720632,"[43, 0, 211]",211,a,0.13314552133670077,colour,0.5
104,20,0,1,15,18,718,1216.5533306761645,1217.1912893885165,"[92, 0, 162]",162,l,0.1146123138605617,colour,0.5
104,20,0,1,15,19,719,1217.7095520238508,1218.255262569175,"[31, 0, 223]",223,a,0.02233106375206262,colour,0.5
104,20,0,1,15,20,720,1218.7721105099772,1219.327259966638,"[95, 0, 159]",159,l,0.03187395038548857,colour,0.5
104,20,0,1,15,21,721,1219.8221549357986,1220.3512577863294,"[18, 0, 236]",236,a,0.0058423104346729815,colour,0.5
104,20,0,1,15,22,722,1220.8706558794365,1221.4473108988022,"[25, 0, 229]",229,a,0.053309408540371805,colour,0.5
104,20,0,1,15,23,723,1221.9650442052516,1222.583287778485,"[99, 0, 155]",155,l,0.09488811629125848,colour,0.5
104,20,0,1,15,24,724,1223.090021362179,1223.775290028134,"[2, 0, 252]",252,a,0.16213218733901158,colour,0.5
104,20,0,1,15,25,725,1224.2932115928852,1224.9352997797541,"[94, 0, 160]",160,l,0.11874572676606476,colour,0.5
104,20,0,1,15,26,726,1225.4370031633298,1226.039271952177,"[39, 0, 215]",215,a,0.0790090364171192,colour,0.5
104,20,0,1,15,27,727,1226.5390911768773,1227.159341788909,"[38, 0, 216]",216,a,0.09712516108993441,colour,0.5
104,20,0,1,15,28,728,1227.6796634507482,1228.439281168161,"[7, 0, 247]",247,a,0.23627880198182538,colour,0.5
104,20,0,1,15,29,729,1228.96099034918,1229.5592651464976,"[0, 0, 254]",254,a,0.07487680501071736,colour,0.5
104,20,0,1,15,30,730,1230.0703727829969,1230.6472507191356,"[55, 0, 199]",199,a,0.05360676220152527,colour,0.5
104,20,0,1,15,31,731,1231.1641471029725,1231.8233026028029,"[90, 0, 164]",164,l,0.13582209817832336,colour,0.5
104,20,0,1,15,32,732,1232.3359915307374,1233.0952870821347,"[8, 0, 246]",246,a,0.23597632825840265,colour,0.5
104,20,0,1,15,33,733,1233.6016795953037,1234.2953269393765,"[35, 0, 219]",219,a,0.16944787529064342,colour,0.5
104,20,0,1,15,34,734,1234.8056846932159,1235.4392772297142,"[68, 0, 186]",186,l,0.11049032246228307,colour,0.5
104,20,0,1,15,35,735,1235.9463471578201,1236.5432789405459,"[58, 0, 196]",196,l,0.07371929183136672,colour,0.5
104,20,0,1,15,36,736,1237.0556583055295,1237.6392501330702,"[93, 0, 161]",161,l,0.06043565657455474,colour,0.5
104,20,0,1,15,37,737,1238.1493534625042,1238.7672945620725,"[69, 0, 185]",185,a,0.0944269226747565,colour,0.5
104,20,0,1,15,38,738,1239.2745125762303,1239.8952921233722,"[54, 0, 200]",200,a,0.09766788076376542,colour,0.5
104,20,0,1,15,39,739,1240.4150265609496,1241.0792524331482,"[3, 0, 251]",251,a,0.14085938752396032,colour,0.5
104,20,0,1,15,40,740,1241.5874790867674,1242.3192727713613,"[75, 0, 179]",179,a,0.20846146455733106,colour,0.5
104,20,0,1,15,41,741,1242.8375842436217,1243.5432482205797,"[88, 0, 166]",166,l,0.18267715978436172,colour,0.5
104,20,0,1,15,42,742,1244.0562908221036,1244.7432939854916,"[5, 0, 249]",249,l,0.1638178478460759,colour,0.5
104,20,0,1,15,43,743,1245.2593664436718,1246.5592497864855,"[45, 0, 209]",209,a,0.7763754674815573,colour,0.5
104,20,0,1,15,44,744,1247.0719966097386,1247.7832709218492,"[97, 0, 157]",157,l,0.18817249190760776,colour,0.5
104,20,0,1,15,45,745,1248.290645292902,1248.9032919217134,"[37, 0, 217]",217,a,0.08933291950961575,colour,0.5
104,20,0,1,15,46,746,1249.415740209748,1250.1994872913347,"[76, 0, 178]",178,a,0.26050308300182223,colour,0.5
104,20,0,1,15,47,747,1250.7124944467214,1251.4072744916775,"[96, 0, 158]",158,l,0.1699480595998466,colour,0.5
104,20,0,1,15,48,748,1251.9172502150177,1252.5992724089883,"[91, 0, 163]",163,l,0.1587143923388794,colour,0.5
104,20,0,1,15,49,749,1253.120312445797,1253.7992248324445,"[28, 0, 226]",226,a,0.15558528655674309,colour,0.5
104,20,0,1,15,50,750,1254.30799735646,1255.0072436141782,"[48, 0, 206]",206,a,0.17612001905217767,colour,0.5
104,20,0,1,16,1,751,1283.0256574863452,1284.3912662303774,"[10, 0, 244]",244,a,0.8413679214427248,colour,0.5
104,20,0,1,16,2,752,1284.9015337935416,1285.5032224472961,"[96, 0, 158]",158,l,0.0784430798375979,colour,0.5
104,20,0,1,16,3,753,1286.0108358828002,1287.00720344187,"[87, 0, 167]",167,l,0.47304360975977033,colour,0.5
104,20,0,1,16,4,754,1287.5284356754855,1288.255227516871,"[14, 0, 240]",240,a,0.20354114740621299,colour,0.5
104,20,0,1,16,5,755,1288.7627476109192,1289.4632864709129,"[33, 0, 221]",221,a,0.17717158765299246,colour,0.5
104,20,0,1,16,6,756,1289.982224552019,1290.6232485671644,"[75, 0, 179]",179,l,0.11771030584350228,colour,0.5
104,20,0,1,16,7,757,1291.1383580720867,1291.7432392408955,"[22, 0, 232]",232,a,0.08157061028759927,colour,0.5
104,20,0,1,16,8,758,1292.2634100597352,1292.9032466294593,"[64, 0, 190]",190,a,0.11655594344483688,colour,0.5
104,20,0,1,16,9,759,1293.419622742862,1294.3592233200325,"[51, 0, 203]",203,a,0.41631758789299056,colour,0.5
104,20,0,1,16,10,760,1294.8727389305132,1295.543239949795,"[50, 0, 204]",204,a,0.14735351293347776,colour,0.5
104,20,0,1,16,11,761,1296.0602347951499,1296.6712367234286,"[98, 0, 156]",156,l,0.0876070866943337,colour,0.5
104,20,0,1,16,12,762,1297.185245035158,1297.807251412305,"[70, 0, 184]",184,a,0.09867297555319965,colour,0.5
104,20,0,1,16,13,763,1298.325872053625,1298.9831847483874,"[44, 0, 210]",210,a,0.1339521178160794,colour,0.5
104,20,0,1,16,14,764,1299.4977290843963,1300.2152171035996,"[54, 0, 200]",200,a,0.19417706684907898,colour,0.5
104,20,0,1,16,15,765,1300.7321091551566,1301.3272520897444,"[80, 0, 174]",174,l,0.07177605608012527,colour,0.5
104,20,0,1,16,16,766,1301.8414860751363,1302.4712236477644,"[4, 0, 250]",250,a,0.1067862015333958,colour,0.5
104,20,0,1,16,17,767,1302.9764653430902,1303.5992086059996,"[20, 0, 234]",234,a,0.099420101265423,colour,0.5
104,20,0,1,16,18,768,1304.1171734938398,1304.7752585204435,"[15, 0, 239]",239,a,0.13477052963571623,colour,0.5
104,20,0,1,16,19,769,1305.2890959030483,1305.9432330181007,"[42, 0, 212]",212,a,0.13049533212324604,colour,0.5
104,20,0,1,16,20,770,1306.4609757768922,1307.1832517809235,"[3, 0, 251]",251,a,0.19886659021722153,colour,0.5
104,20,0,1,16,21,771,1307.6952609307482,1308.40726149478,"[59, 0, 195]",195,a,0.18852380249882117,colour,0.5
104,20,0,1,16,22,772,1308.914051004569,1309.5832157046534,"[37, 0, 217]",217,a,0.14576788927661255,colour,0.5
104,20,0,1,16,23,773,1310.1016358783818,1310.7432089147624,"[6, 0, 248]",248,a,0.11828059476101771,colour,0.5
104,20,0,1,16,24,774,1311.2577556138276,1311.9752231530729,"[95, 0, 159]",159,l,0.1940730914939195,colour,0.5
104,20,0,1,16,25,775,1312.4921636476647,1313.223227929615,"[77, 0, 177]",177,l,0.20777696033474058,colour,0.5
104,20,0,1,16,26,776,1313.7421541953809,1314.3912481134757,"[16, 0, 238]",238,a,0.1256825349992141,colour,0.5
104,20,0,1,16,27,777,1314.898442890728,1315.591216684552,"[43, 0, 211]",211,a,0.16948292759479955,colour,0.5
104,20,0,1,16,28,778,1316.1016201245366,1316.879254323605,"[36, 0, 218]",218,a,0.2544260404538363,colour,0.5
104,20,0,1,16,29,779,1317.398408626148,1318.143310290703,"[17, 0, 237]",237,a,0.22158283524913713,colour,0.5
104,20,0,1,16,30,780,1318.6647997056716,1319.4152668069582,"[2, 0, 252]",252,a,0.2270155458827503,colour,0.5
104,20,0,1,16,31,781,1319.9305003733607,1320.5992330244044,"[92, 0, 162]",162,l,0.1454776247846894,colour,0.5
104,20,0,1,16,32,782,1321.1179166811053,1321.815234669135,"[83, 0, 171]",171,l,0.17384713422507048,colour,0.5
104,20,0,1,16,33,783,1322.3367725271964,1323.0792528269812,"[26, 0, 228]",228,a,0.21941116882953793,colour,0.5
104,20,0,1,16,34,784,1323.5765423793928,1324.3272331851185,"[52, 0, 202]",202,a,0.22739836410619318,colour,0.5
104,20,0,1,16,35,785,1324.8421386778355,1325.4952407658566,"[40, 0, 214]",214,a,0.1292291174759157,colour,0.5
104,20,0,1,16,36,786,1326.014560089854,1326.7272108934121,"[53, 0, 201]",201,a,0.18935639271512628,colour,0.5
104,20,0,1,16,37,787,1327.2333036898635,1327.9432054489153,"[38, 0, 216]",216,a,0.18643326830351725,colour,0.5
104,20,0,1,16,38,788,1328.4520606806036,1329.135188400105,"[18, 0, 236]",236,a,0.1597328779171221,colour,0.5
104,20,0,1,16,39,789,1329.6551910467679,1330.319188094465,"[12, 0, 242]",242,a,0.1408322121715173,colour,0.5
104,20,0,1,16,40,790,1330.827092582127,1331.5352527545183,"[11, 0, 243]",243,a,0.19393918389687315,colour,0.5
104,20,0,1,16,41,791,1332.0523133721435,1332.8872356112115,"[63, 0, 191]",191,l,0.3114671390503645,colour,0.5
104,20,0,1,16,42,792,1333.395988049102,1334.0152761017089,"[86, 0, 168]",168,l,0.09512324223760515,colour,0.5
104,20,0,1,16,43,793,1334.5219699069858,1335.1432141922996,"[60, 0, 194]",194,a,0.09807511745020747,colour,0.5
104,20,0,1,16,44,794,1335.662533516239,1336.3191810052376,"[94, 0, 160]",160,l,0.13329439505469054,colour,0.5
104,20,0,1,16,45,795,1336.8345457223477,1337.5032354441937,"[93, 0, 161]",161,l,0.1435371459228918,colour,0.5
104,20,0,1,16,46,796,1338.0241738687619,1338.6472010945436,"[67, 0, 187]",187,a,0.0996264765271917,colour,0.5
104,20,0,1,16,47,797,1339.1667898091255,1339.8872659373446,"[21, 0, 233]",233,a,0.1971257912227884,colour,0.5
104,20,0,1,16,48,798,1340.401111196843,1341.0472201567027,"[27, 0, 227]",227,a,0.12276886287145317,colour,0.5
104,20,0,1,16,49,799,1341.5573490860988,1342.2792410904076,"[79, 0, 175]",175,l,0.198552695044782,colour,0.5
104,20,0,1,16,50,800,1342.7918059568037,1343.3832294105086,"[57, 0, 197]",197,a,0.06811565207317472,colour,0.5
