id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
123,21,1,1,14,26,676,986.05154145509,986.6397887729108,"[79, 0, 175]",175,l,0.06595503911376,colour,0.06
123,21,1,1,14,27,677,987.145391035825,987.791846441105,"[85, 0, 169]",169,l,0.12442976050078869,colour,0.06
123,21,1,1,14,28,678,988.3016860950738,988.847777703777,"[89, 0, 165]",165,l,0.023814691230654716,colour,0.06
123,21,1,1,14,29,679,989.3643139209598,990.767793867737,"[78, 0, 176]",176,l,0.8810387942939997,colour,0.06
123,21,1,1,14,30,680,991.2863824162632,992.1037961635739,"[99, 0, 155]",155,l,0.2952325325459242,colour,0.06
123,21,1,1,14,31,681,992.614539694041,993.4157683365047,"[83, 0, 171]",171,l,0.2789253368973732,colour,0.06
123,21,1,1,14,32,682,993.9271743148565,994.6797980200499,"[77, 0, 177]",177,l,0.23043461330235004,colour,0.06
123,21,1,1,14,33,683,995.1927793826908,995.815798189491,"[71, 0, 183]",183,a,0.10062924772500992,colour,0.06
123,21,1,1,14,34,684,996.333601411432,997.3118429910392,"[76, 0, 178]",178,l,0.45622696354985237,colour,0.06
123,21,1,1,14,35,685,997.8180687129498,998.6077726315707,"[64, 0, 190]",190,a,0.2674073074012995,colour,0.06
123,21,1,1,14,36,686,999.1150601617992,999.7358238063753,"[98, 0, 156]",156,l,0.09852768667042255,colour,0.06
123,21,1,1,14,37,687,1000.2557923924178,1001.2077541984618,"[57, 0, 197]",197,a,0.4297801982611418,colour,0.06
123,21,1,1,14,38,688,1001.7246803250164,1002.503799630329,"[50, 0, 204]",204,a,0.2575942389667034,colour,0.06
123,21,1,1,14,39,689,1003.0216382965446,1003.791784606874,"[56, 0, 198]",198,a,0.24812066555023193,colour,0.06
123,21,1,1,14,40,690,1004.3030023276806,1005.1357815861702,"[82, 0, 172]",172,l,0.3105472382158041,colour,0.06
123,21,1,1,14,41,691,1005.6467905677855,1006.895803688094,"[35, 0, 219]",219,a,0.7269386388361454,colour,0.06
123,21,1,1,14,42,692,1007.4126104786992,1008.0238091759384,"[34, 0, 220]",220,a,0.08887333609163761,colour,0.06
123,21,1,1,14,43,693,1008.537760976702,1009.263794163242,"[53, 0, 201]",201,a,0.203980365768075,colour,0.06
123,21,1,1,14,44,694,1009.7721911575645,1010.4957639891654,"[59, 0, 195]",195,a,0.2017019670456648,colour,0.06
123,21,1,1,14,45,695,1011.0066552106291,1011.655795071274,"[81, 0, 173]",173,l,0.12690587155520916,colour,0.06
123,21,1,1,14,46,696,1012.1629459373653,1012.9677983559668,"[80, 0, 174]",174,l,0.28243923000991344,colour,0.06
123,21,1,1,14,47,697,1013.4756034016609,1014.2557782139629,"[92, 0, 162]",162,l,0.2579203434288502,colour,0.06
123,21,1,1,14,48,698,1014.7725168690085,1015.527800610289,"[58, 0, 196]",196,a,0.23346210829913616,colour,0.06
123,21,1,1,14,49,699,1016.0382881406695,1016.8317836150527,"[86, 0, 168]",168,l,0.27141547948122025,colour,0.06
123,21,1,1,14,50,700,1017.3509022817016,1017.9837751165032,"[97, 0, 157]",157,l,0.11065184324979782,colour,0.06
123,21,1,1,15,1,701,1022.4910594969988,1023.4717897903174,"[84, 0, 170]",170,l,0.4575621020048857,colour,0.06
123,21,1,1,15,2,702,1023.9921096879989,1024.7997631412,"[80, 0, 174]",174,l,0.2854545172303915,colour,0.06
123,21,1,1,15,3,703,1025.3046470284462,1026.0237567946315,"[53, 0, 201]",201,a,0.19708018191158772,colour,0.06
123,21,1,1,15,4,704,1026.5391122624278,1027.815771408379,"[79, 0, 175]",175,l,0.7543692290782928,colour,0.06
123,21,1,1,15,5,705,1028.3361094221473,1029.0877752937376,"[77, 0, 177]",177,l,0.22930860705673695,colour,0.06
123,21,1,1,15,6,706,1029.6018818747252,1030.3358124624938,"[81, 0, 173]",173,l,0.2117225918918848,colour,0.06
123,21,1,1,15,7,707,1030.8519213572145,1031.7918212339282,"[86, 0, 168]",168,l,0.41763871163129807,colour,0.06
123,21,1,1,15,8,708,1032.305191718042,1033.0237922407687,"[98, 0, 156]",156,l,0.1966280471533537,colour,0.06
123,21,1,1,15,9,709,1033.5396451372653,1034.8558098003268,"[69, 0, 185]",185,l,0.7939342185854912,colour,0.06
123,21,1,1,15,10,710,1035.3678549919277,1036.3357896190137,"[75, 0, 179]",179,l,0.44557539373636246,colour,0.06
123,21,1,1,15,11,711,1036.8523797951639,1037.935801120475,"[64, 0, 190]",190,a,0.5611002966761589,colour,0.06
123,21,1,1,15,12,712,1038.4462339058518,1039.1917983125895,"[88, 0, 166]",166,l,0.2231913898140192,colour,0.06
123,21,1,1,15,13,713,1039.7119752448052,1040.4317903891206,"[58, 0, 196]",196,a,0.19742794893682003,colour,0.06
123,21,1,1,15,14,714,1040.946453081444,1041.9357967879623,"[72, 0, 182]",182,l,0.4670132249593735,colour,0.06
123,21,1,1,15,15,715,1042.4465690683573,1043.25576364249,"[96, 0, 158]",158,l,0.2868530638515949,colour,0.06
123,21,1,1,15,16,716,1043.774905545637,1044.8157828301191,"[67, 0, 187]",187,a,0.5190674681216478,colour,0.06
123,21,1,1,15,17,717,1045.3218305334449,1046.17579555884,"[95, 0, 159]",159,l,0.33199373073875904,colour,0.06
123,21,1,1,15,18,718,1046.6813151147217,1048.255740011111,"[60, 0, 194]",194,a,1.052153492346406,colour,0.06
123,21,1,1,15,19,719,1048.7752820625901,1049.5437750071287,"[92, 0, 162]",162,l,0.24672842025756836,colour,0.06
123,21,1,1,15,20,720,1050.0566063150764,1050.8397873546928,"[55, 0, 199]",199,a,0.26094508171081543,colour,0.06
123,21,1,1,15,21,721,1051.3535737395287,1052.2077951580286,"[66, 0, 188]",188,a,0.33205241337418556,colour,0.06
123,21,1,1,15,22,722,1052.7130988873541,1053.3598035965115,"[6, 0, 248]",248,a,0.124380923807621,colour,0.06
123,21,1,1,15,23,723,1053.8693911880255,1054.5357925333083,"[78, 0, 176]",176,l,0.14419374242424965,colour,0.06
123,21,1,1,15,24,724,1055.0413664411753,1056.2557860910892,"[54, 0, 200]",200,a,0.6920927129685879,colour,0.06
123,21,1,1,15,25,725,1056.7769819013774,1057.5438049379736,"[68, 0, 186]",186,l,0.24615379609167576,colour,0.06
123,21,1,1,15,26,726,1058.057230167091,1058.6717615909874,"[27, 0, 227]",227,a,0.0922312680631876,colour,0.06
123,21,1,1,15,27,727,1059.1823050472885,1059.8637816384435,"[85, 0, 169]",169,l,0.15922015346586704,colour,0.06
123,21,1,1,15,28,728,1060.3699632491916,1061.663801960647,"[62, 0, 192]",192,a,0.7716374099254608,colour,0.06
123,21,1,1,15,29,729,1062.1825322955847,1062.9357810337096,"[51, 0, 203]",203,a,0.23092652671039104,colour,0.06
123,21,1,1,15,30,730,1063.4482826925814,1064.167741799727,"[70, 0, 184]",184,l,0.19720739498734474,colour,0.06
123,21,1,1,15,31,731,1064.6826534029096,1065.303806167096,"[94, 0, 160]",160,l,0.0987604483962059,colour,0.06
123,21,1,1,15,32,732,1065.823424231261,1066.5918324980885,"[82, 0, 172]",172,l,0.24605494178831577,colour,0.06
123,21,1,1,15,33,733,1067.1047583296895,1067.791833050549,"[13, 0, 241]",241,a,0.1649368293583393,colour,0.06
123,21,1,1,15,34,734,1068.308053797111,1069.055769391358,"[50, 0, 204]",204,a,0.2253992911428213,colour,0.06
123,21,1,1,15,35,735,1069.5737285763025,1070.3757626339793,"[56, 0, 198]",198,a,0.2796299271285534,colour,0.06
123,21,1,1,15,36,736,1070.8864167612046,1072.039784360677,"[83, 0, 171]",171,l,0.6311765406280756,colour,0.06
123,21,1,1,15,37,737,1072.558370154351,1073.2237888537347,"[61, 0, 193]",193,l,0.14311027340590954,colour,0.06
123,21,1,1,15,38,738,1073.7303906995803,1074.2799639068544,"[63, 0, 191]",191,a,0.027325434610247612,colour,0.06
123,21,1,1,15,39,739,1074.7928361762315,1075.479765566066,"[90, 0, 164]",164,l,0.16454573906958103,colour,0.06
123,21,1,1,15,40,740,1075.9961017109454,1076.5437730364501,"[73, 0, 181]",181,l,0.025386136025190353,colour,0.06
123,21,1,1,15,41,741,1077.0587527751923,1077.6317728236318,"[59, 0, 195]",195,a,0.05072304233908653,colour,0.06
123,21,1,1,15,42,742,1078.1369024720043,1079.0797609202564,"[93, 0, 161]",161,l,0.4206386376172304,colour,0.06
123,21,1,1,15,43,743,1079.5901196617633,1080.5997940972447,"[57, 0, 197]",197,l,0.48742626793682575,colour,0.06
123,21,1,1,15,44,744,1081.105897333473,1082.0477491095662,"[97, 0, 157]",157,l,0.419532323256135,colour,0.06
123,21,1,1,15,45,745,1082.5592484306544,1083.2077880688012,"[76, 0, 178]",178,l,0.1263859923928976,colour,0.06
123,21,1,1,15,46,746,1083.715522615239,1084.7437641359866,"[52, 0, 202]",202,a,0.506008317694068,colour,0.06
123,21,1,1,15,47,747,1085.2625244036317,1086.0237386785448,"[71, 0, 183]",183,l,0.23892317712306976,colour,0.06
123,21,1,1,15,48,748,1086.543923880905,1087.071788687259,"[74, 0, 180]",180,l,0.005702104419469833,colour,0.06
123,21,1,1,15,49,749,1087.5908340979367,1089.063758166507,"[89, 0, 165]",165,l,0.9506282452493906,colour,0.06
123,21,1,1,15,50,750,1089.5754516534507,1090.5357543304563,"[91, 0, 163]",163,l,0.43814470060169697,colour,0.06
123,21,1,1,16,1,751,1094.965701913461,1095.5917919315398,"[71, 0, 183]",183,l,0.10314355976879597,colour,0.06
123,21,1,1,16,2,752,1096.1071911174804,1096.7277491725981,"[61, 0, 193]",193,l,0.09837487153708935,colour,0.06
123,21,1,1,16,3,753,1097.2478071637452,1097.7761099264026,"[63, 0, 191]",191,a,0.005905328318476677,colour,0.06
123,21,1,1,16,4,754,1098.2948138732463,1099.2637689579278,"[64, 0, 190]",190,a,0.4467340912669897,colour,0.06
123,21,1,1,16,5,755,1099.7792343068868,1100.695779506117,"[84, 0, 170]",170,l,0.3948090299963951,colour,0.06
123,21,1,1,16,6,756,1101.2012525871396,1101.815746203065,"[75, 0, 179]",179,l,0.09219542890787125,colour,0.06
123,21,1,1,16,7,757,1102.3263510987163,1102.9117883238941,"[60, 0, 194]",194,a,0.06314967200160027,colour,0.06
123,21,1,1,16,8,758,1103.4201825633645,1103.9439115915447,"[98, 0, 156]",156,l,0.0015348177403211594,colour,0.06
123,21,1,1,16,9,759,1104.4670852981508,1105.1437829621136,"[94, 0, 160]",160,l,0.15446524880826473,colour,0.06
123,21,1,1,16,10,760,1105.654711600393,1106.3357533868402,"[90, 0, 164]",164,l,0.15899920649826527,colour,0.06
123,21,1,1,16,11,761,1106.8423737417907,1107.3763392232358,"[89, 0, 165]",165,l,0.011713769286870956,colour,0.06
123,21,1,1,16,12,762,1107.8892961684614,1108.6557812858373,"[80, 0, 174]",174,l,0.24415817856788635,colour,0.06
123,21,1,1,16,13,763,1109.1706704404205,1110.0317613221705,"[67, 0, 187]",187,l,0.33901876397430897,colour,0.06
123,21,1,1,16,14,764,1110.5457599908113,1111.3597921747714,"[97, 0, 157]",157,l,0.2917556595057249,colour,0.06
123,21,1,1,16,15,765,1111.873999580741,1112.519772451371,"[53, 0, 201]",201,a,0.12352745980024338,colour,0.06
123,21,1,1,16,16,766,1113.0303119700402,1113.7597814630717,"[78, 0, 176]",176,l,0.2071331050246954,colour,0.06
123,21,1,1,16,17,767,1114.2651249691844,1115.4637754168361,"[93, 0, 161]",161,l,0.6767528019845486,colour,0.06
123,21,1,1,16,18,768,1115.983690045774,1117.0481874607503,"[68, 0, 186]",186,l,0.5422445200383663,colour,0.06
123,21,1,1,16,19,769,1117.561800159514,1118.3117681592703,"[57, 0, 197]",197,a,0.22751148603856564,colour,0.06
123,21,1,1,16,20,770,1118.827687220648,1119.9277954101562,"[81, 0, 173]",173,l,0.5779852643609047,colour,0.06
123,21,1,1,16,21,771,1120.4371262155473,1121.1037477198988,"[55, 0, 199]",199,a,0.14444934949278831,colour,0.06
123,21,1,1,16,22,772,1121.6091621201485,1122.3117780052125,"[9, 0, 245]",245,a,0.1804051324725151,colour,0.06
123,21,1,1,16,23,773,1122.8279601559043,1123.6477704569697,"[83, 0, 171]",171,l,0.29750778153538704,colour,0.06
123,21,1,1,16,24,774,1124.1562178637832,1125.3837525881827,"[58, 0, 196]",196,a,0.7052928581833839,colour,0.06
123,21,1,1,16,25,775,1125.8906947169453,1126.4397874325514,"[88, 0, 166]",166,l,0.026821311563253403,colour,0.06
123,21,1,1,16,26,776,1126.9532764647156,1127.9997766893357,"[49, 0, 205]",205,a,0.5242796260863543,colour,0.06
123,21,1,1,16,27,777,1128.5159308761358,1129.4237366300076,"[76, 0, 178]",178,l,0.38552095741033554,colour,0.06
123,21,1,1,16,28,778,1129.9378987438977,1130.911734368652,"[99, 0, 155]",155,l,0.45179304480552673,colour,0.06
123,21,1,1,16,29,779,1131.4224101565778,1132.3037726897746,"[86, 0, 168]",168,l,0.35913484543561935,colour,0.06
123,21,1,1,16,30,780,1132.813136972487,1133.5997755862772,"[52, 0, 202]",202,a,0.26434594206511974,colour,0.06
123,21,1,1,16,31,781,1134.1100075095892,1135.0077453758568,"[74, 0, 180]",180,l,0.3753085285425186,colour,0.06
123,21,1,1,16,32,782,1135.516471233219,1136.5037693027407,"[70, 0, 184]",184,l,0.4650211501866579,colour,0.06
123,21,1,1,16,33,783,1137.016613215208,1137.7517769355327,"[50, 0, 204]",204,a,0.2129513919353485,colour,0.06
123,21,1,1,16,34,784,1138.2667145319283,1138.7917542811483,"[95, 0, 159]",159,l,0.002728566527366638,colour,0.06
123,21,1,1,16,35,785,1139.2980607412755,1139.9197889138013,"[79, 0, 175]",175,l,0.09951545111835003,colour,0.06
123,21,1,1,16,36,786,1140.4387539811432,1141.6477365866303,"[87, 0, 167]",167,l,0.6869624741375446,colour,0.06
123,21,1,1,16,37,787,1142.1576132606715,1142.8957832083106,"[72, 0, 182]",182,l,0.21577960066497326,colour,0.06
123,21,1,1,16,38,788,1143.4076897650957,1144.7597869765013,"[54, 0, 200]",200,a,0.8297639731317759,colour,0.06
123,21,1,1,16,39,789,1145.2672285009176,1146.071749696508,"[65, 0, 189]",189,l,0.28215172328054905,colour,0.06
123,21,1,1,16,40,790,1146.5798131041229,1147.1277486998588,"[69, 0, 185]",185,l,0.025654738768935204,colour,0.06
123,21,1,1,16,41,791,1147.6424578670412,1148.3117587082088,"[51, 0, 203]",203,a,0.14703376777470112,colour,0.06
123,21,1,1,16,42,792,1148.8300585690886,1149.6077631786466,"[59, 0, 195]",195,a,0.25545053370296955,colour,0.06
123,21,1,1,16,43,793,1150.1269629783928,1151.079728230834,"[92, 0, 162]",162,l,0.43040995858609676,colour,0.06
123,21,1,1,16,44,794,1151.5958997476846,1152.9037408679724,"[62, 0, 192]",192,a,0.7856106758117676,colour,0.06
123,21,1,1,16,45,795,1153.4086027015,1154.2077679838985,"[45, 0, 209]",209,a,0.27696595154702663,colour,0.06
123,21,1,1,16,46,796,1154.7211105041206,1155.4717417415231,"[66, 0, 188]",188,a,0.2285855058580637,colour,0.06
123,21,1,1,16,47,797,1155.9868526291102,1156.5197689067572,"[56, 0, 198]",198,a,0.01064329594373703,colour,0.06
123,21,1,1,16,48,798,1157.0337892360985,1157.5757777579129,"[77, 0, 177]",177,l,0.01973523385822773,colour,0.06
123,21,1,1,16,49,799,1158.0963583812118,1158.6637448538095,"[96, 0, 158]",158,l,0.04507647082209587,colour,0.06
123,21,1,1,16,50,800,1159.1746360752732,1160.2559593822807,"[91, 0, 163]",163,l,0.5590924676507711,colour,0.06
