id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
003,76,0,1,14,25,675,1100.209110357915,1100.8144392465474,"[70, 0, 184]",184,a,0.08189349935855716,colour,0.5
003,76,0,1,14,26,676,1101.3342784316046,1102.0384286978515,"[27, 0, 227]",227,a,0.18085508607327938,colour,0.5
003,76,0,1,14,27,677,1102.553089994588,1103.6704205404967,"[87, 0, 167]",167,l,0.5940656919265166,colour,0.5
003,76,0,1,14,28,678,1104.1781383390771,1104.7184354404453,"[22, 0, 232]",232,a,0.016829022904857993,colour,0.5
003,76,0,1,14,29,679,1105.2268267150503,1107.518496565288,"[7, 0, 247]",247,a,1.7681868056533858,colour,0.5
003,76,0,1,14,30,680,1108.03964410536,1108.5984755812678,"[33, 0, 221]",221,a,0.035437834332697093,colour,0.5
003,76,0,1,14,31,681,1109.1178634191165,1109.7024756347528,"[67, 0, 187]",187,l,0.06160336115863174,colour,0.5
003,76,0,1,14,32,682,1110.2116971359355,1110.7744615540141,"[68, 0, 186]",186,l,0.03962992690503597,colour,0.5
003,76,0,1,14,33,683,1111.2899664680008,1111.8224792109104,"[79, 0, 175]",175,l,0.00947513768915087,colour,0.5
003,76,0,1,14,34,684,1112.336815585033,1112.9104655019473,"[71, 0, 183]",183,l,0.050346466014161706,colour,0.5
003,76,0,1,14,35,685,1113.4306378802285,1114.054458608036,"[56, 0, 198]",198,a,0.10067205817904323,colour,0.5
003,76,0,1,14,36,686,1114.572891370277,1116.838425231981,"[54, 0, 200]",200,a,1.7422008722787723,colour,0.5
003,76,0,1,14,37,687,1117.3543874007883,1118.2784307301044,"[76, 0, 178]",178,l,0.4010238411137834,colour,0.5
003,76,0,1,14,38,688,1118.7919853206258,1119.4784125344595,"[11, 0, 243]",243,a,0.16313675977289677,colour,0.5
003,76,0,1,14,39,689,1119.9952021727804,1120.582444883301,"[1, 0, 253]",253,a,0.06406765326391906,colour,0.5
003,76,0,1,14,40,690,1121.0889409728115,1121.6784463264048,"[53, 0, 201]",201,a,0.06607114593498409,colour,0.5
003,76,0,1,14,41,691,1122.1984950371552,1122.8305223259376,"[34, 0, 220]",220,a,0.10784634982701391,colour,0.5
003,76,0,1,14,42,692,1123.3391940186266,1123.9744161829585,"[97, 0, 157]",157,l,0.11188169184606522,colour,0.5
003,76,0,1,14,43,693,1124.495564904646,1125.0624324062373,"[89, 0, 165]",165,l,0.04353411844931543,colour,0.5
003,76,0,1,14,44,694,1125.5737298675813,1126.1264701272594,"[45, 0, 209]",209,a,0.041617665672674775,colour,0.5
003,76,0,1,14,45,695,1126.6361102862284,1127.2064416600624,"[24, 0, 230]",230,a,0.046896378393284976,colour,0.5
003,76,0,1,14,46,696,1127.7239630635595,1128.3583526383154,"[16, 0, 238]",238,a,0.11118104052729905,colour,0.5
003,76,0,1,14,47,697,1128.864657712751,1129.446462990716,"[41, 0, 213]",213,a,0.06683835701551288,colour,0.5
003,76,0,1,14,48,698,1129.9657874194672,1130.5504090874456,"[8, 0, 246]",246,a,0.06118864181917161,colour,0.5
003,76,0,1,14,49,699,1131.0596936038928,1132.6383559938986,"[75, 0, 179]",179,l,1.0556688954820856,colour,0.5
003,76,0,1,14,50,700,1133.1472951077158,1133.7984321793774,"[88, 0, 166]",166,l,0.12793759594205767,colour,0.5
003,76,0,1,15,1,701,1138.4137805004138,1143.4143882042263,"[40, 0, 214]",214,a,4.476376746431924,colour,0.5
003,76,0,1,15,2,702,1143.922132784268,1144.590551801375,"[94, 0, 160]",160,l,0.15117409313097596,colour,0.5
003,76,0,1,15,3,703,1145.1036054203287,1147.270407701144,"[10, 0, 244]",244,l,1.6436555804684758,colour,0.5
003,76,0,1,15,4,704,1147.7819414698752,1148.3503682062728,"[48, 0, 206]",206,a,0.04506617784500122,colour,0.5
003,76,0,1,15,5,705,1148.8601446358953,1150.2223876811331,"[56, 0, 198]",198,a,0.8388387698214501,colour,0.5
003,76,0,1,15,6,706,1150.7292342932196,1151.3024163215887,"[5, 0, 249]",249,a,0.04986991279292852,colour,0.5
003,76,0,1,15,7,707,1151.8230026316596,1152.3663926026784,"[53, 0, 201]",201,a,0.020466187153942883,colour,0.5
003,76,0,1,15,8,708,1152.87682084681,1154.8783863830613,"[41, 0, 213]",213,a,1.47807934100274,colour,0.5
003,76,0,1,15,9,709,1155.39282003697,1156.1343879994238,"[75, 0, 179]",179,l,0.2183204375905916,colour,0.5
003,76,0,1,15,10,710,1156.642895458499,1157.4623999533942,"[7, 0, 247]",247,a,0.29614039172884077,colour,0.5
003,76,0,1,15,11,711,1157.9710960645461,1158.598508270341,"[59, 0, 195]",195,l,0.10443879757076502,colour,0.5
003,76,0,1,15,12,712,1159.1117466029245,1161.0784071780508,"[87, 0, 167]",167,l,1.4430861583678052,colour,0.5
003,76,0,1,15,13,713,1161.59675368818,1164.1023277851054,"[62, 0, 192]",192,a,1.9823482335777953,colour,0.5
003,76,0,1,15,14,714,1164.612474429654,1165.254391575465,"[85, 0, 169]",169,l,0.1188878114335239,colour,0.5
003,76,0,1,15,15,715,1165.768739764928,1166.4304350498132,"[60, 0, 194]",194,l,0.1389002886135131,colour,0.5
003,76,0,1,15,16,716,1166.9408345430857,1167.566392917768,"[35, 0, 219]",219,a,0.10217064071912318,colour,0.5
003,76,0,1,15,17,717,1168.0816158383386,1169.9503730899887,"[4, 0, 250]",250,a,1.3454459238564596,colour,0.5
003,76,0,1,15,18,718,1170.456776625826,1171.1424031513743,"[78, 0, 176]",176,l,0.16230377624742687,colour,0.5
003,76,0,1,15,19,719,1171.6614459805423,1172.3023796939524,"[95, 0, 159]",159,l,0.1176708284765482,colour,0.5
003,76,0,1,15,20,720,1172.8161512934603,1174.2543919694144,"[73, 0, 181]",181,l,0.9148430959321558,colour,0.5
003,76,0,1,15,21,721,1174.7694349024678,1175.3183836103417,"[46, 0, 208]",208,a,0.025636986130848527,colour,0.5
003,76,0,1,15,22,722,1175.8319641947746,1178.2784185208147,"[63, 0, 191]",191,a,1.9235628376482055,colour,0.5
003,76,0,1,15,23,723,1178.785463631153,1179.3904530248838,"[88, 0, 166]",166,l,0.08249765855725855,colour,0.5
003,76,0,1,15,24,724,1179.910348529811,1180.4543592013652,"[91, 0, 163]",163,l,0.02051502396352589,colour,0.5
003,76,0,1,15,25,725,1180.9729987325845,1181.518376048538,"[21, 0, 233]",233,a,0.022385396878235042,colour,0.5
003,76,0,1,15,26,726,1182.0355811940972,1182.606437564129,"[81, 0, 173]",173,l,0.04745800234377384,colour,0.5
003,76,0,1,15,27,727,1183.1138048401335,1183.7503503257176,"[50, 0, 204]",204,l,0.11322667472995818,colour,0.5
003,76,0,1,15,28,728,1184.270142643014,1184.9103749174392,"[15, 0, 239]",239,a,0.11699026334099472,colour,0.5
003,76,0,1,15,29,729,1185.4264682368375,1186.174348756671,"[58, 0, 196]",196,a,0.224587308941409,colour,0.5
003,76,0,1,15,30,730,1186.6935534563381,1187.2223545981105,"[47, 0, 207]",207,a,0.0054240417666733265,colour,0.5
003,76,0,1,15,31,731,1187.7398086540634,1188.3263377163094,"[22, 0, 232]",232,a,0.06317480513826013,colour,0.5
003,76,0,1,15,32,732,1188.833699872368,1189.4543469921919,"[42, 0, 212]",212,a,0.09791316965129226,colour,0.5
003,76,0,1,15,33,733,1189.9744260291336,1190.5823665080825,"[44, 0, 210]",210,a,0.0845913419034332,colour,0.5
003,76,0,1,15,34,734,1191.0995110013755,1191.6703405898297,"[3, 0, 251]",251,a,0.04746824223548174,colour,0.5
003,76,0,1,15,35,735,1192.1777799396077,1193.7743296157569,"[86, 0, 168]",168,l,1.0732328344602138,colour,0.5
003,76,0,1,15,36,736,1194.2871095119044,1194.918275066535,"[17, 0, 237]",237,a,0.10810746939387172,colour,0.5
003,76,0,1,15,37,737,1195.4291101531126,1196.6783502280014,"[12, 0, 242]",242,a,0.7258673070464283,colour,0.5
003,76,0,1,15,38,738,1197.1967254888732,1197.7823416170431,"[9, 0, 245]",245,a,0.062190191238187253,colour,0.5
003,76,0,1,15,39,739,1198.2906127686147,1199.0703813922592,"[51, 0, 203]",203,a,0.25637143733911216,colour,0.5
003,76,0,1,15,40,740,1199.5875916577643,1202.3742785733193,"[55, 0, 199]",199,a,2.263546910486184,colour,0.5
003,76,0,1,15,41,741,1202.88627077837,1205.7663365190383,"[99, 0, 155]",155,l,2.3568174281390384,colour,0.5
003,76,0,1,15,42,742,1206.2770199751249,1206.8223819310078,"[72, 0, 182]",182,l,0.021995883551426232,colour,0.5
003,76,0,1,15,43,743,1207.3395728981122,1209.1823497301666,"[89, 0, 165]",165,l,1.319535214919597,colour,0.5
003,76,0,1,15,44,744,1209.69918032852,1210.2623003892368,"[61, 0, 193]",193,a,0.039773680618964136,colour,0.5
003,76,0,1,15,45,745,1210.7773472608533,1213.430335800629,"[16, 0, 238]",238,a,2.129793396452442,colour,0.5
003,76,0,1,15,46,746,1213.9509327445412,1214.4783191930037,"[34, 0, 220]",220,a,0.003947908408008516,colour,0.5
003,76,0,1,15,47,747,1214.9979228583397,1217.2222616506042,"[37, 0, 217]",217,a,1.701006590621546,colour,0.5
003,76,0,1,15,48,748,1217.7324866703711,1218.310334587586,"[31, 0, 223]",223,a,0.05469373380765319,colour,0.5
003,76,0,1,15,49,749,1218.829190733959,1219.438285180484,"[49, 0, 205]",205,a,0.08784647576976568,colour,0.5
003,76,0,1,15,50,750,1219.9522379488917,1220.48629102204,"[30, 0, 224]",224,a,0.010735837509855628,colour,0.5
003,76,0,1,16,1,751,1225.3769846864743,1226.1903495222796,"[0, 0, 254]",254,a,0.28965729917399585,colour,0.5
003,76,0,1,16,2,752,1226.7059292669874,1227.8382854168303,"[82, 0, 172]",172,l,0.6090621512848884,colour,0.5
003,76,0,1,16,3,753,1228.3480677540647,1230.8943111364497,"[77, 0, 177]",177,l,2.023009642143734,colour,0.5
003,76,0,1,16,4,754,1231.4107565538725,1231.9982911039842,"[85, 0, 169]",169,l,0.0641231854679063,colour,0.5
003,76,0,1,16,5,755,1232.5045544307213,1233.1423082345864,"[47, 0, 207]",207,a,0.11479693709407002,colour,0.5
003,76,0,1,16,6,756,1233.6614404667635,1236.4142692628084,"[94, 0, 160]",160,l,2.2297911909408867,colour,0.5
003,76,0,1,16,7,757,1236.933664977667,1238.598381058313,"[78, 0, 176]",176,l,1.1412582423072308,colour,0.5
003,76,0,1,16,8,758,1239.1148894908838,1239.7262977804057,"[8, 0, 246]",246,a,0.0883234228240326,colour,0.5
003,76,0,1,16,9,759,1240.2307494173292,1241.5021913569653,"[46, 0, 208]",208,a,0.7477497630752623,colour,0.5
003,76,0,1,16,10,760,1242.0123671460897,1242.5823428772856,"[4, 0, 250]",250,a,0.046801855438388884,colour,0.5
003,76,0,1,16,11,761,1243.0998095362447,1244.5583249904448,"[49, 0, 205]",205,a,0.9316855096258223,colour,0.5
003,76,0,1,16,12,762,1245.0687878929311,1245.646267958451,"[84, 0, 170]",170,l,0.05440937739331275,colour,0.5
003,76,0,1,16,13,763,1246.1626176713035,1248.3343276622472,"[93, 0, 161]",161,l,1.6487251610960811,colour,0.5
003,76,0,1,16,14,764,1248.850900291698,1250.430320046842,"[23, 0, 231]",231,a,1.0566318480996415,colour,0.5
003,76,0,1,16,15,765,1250.9441932585323,1252.3182721521007,"[1, 0, 253]",253,a,0.8506364151835442,colour,0.5
003,76,0,1,16,16,766,1252.836404804024,1254.8862416337943,"[3, 0, 251]",251,a,1.5266168741509318,colour,0.5
003,76,0,1,16,17,767,1255.399096754496,1257.3902572835796,"[73, 0, 181]",181,l,1.4677133244695142,colour,0.5
003,76,0,1,16,18,768,1257.899258231162,1258.4382485528477,"[19, 0, 235]",235,a,0.015879067359492183,colour,0.5
003,76,0,1,16,19,769,1258.946231015725,1259.702199942898,"[10, 0, 244]",244,a,0.23286161141004413,colour,0.5
003,76,0,1,16,20,770,1260.2120055169798,1260.8063039716799,"[6, 0, 248]",248,a,0.07102020981255919,colour,0.5
003,76,0,1,16,21,771,1261.321401255438,1262.1742562028812,"[65, 0, 189]",189,l,0.3296909178607166,colour,0.5
003,76,0,1,16,22,772,1262.680892501492,1263.4782628730172,"[91, 0, 163]",163,l,0.2739467977080494,colour,0.5
003,76,0,1,16,23,773,1263.9935484151356,1264.5662680687383,"[44, 0, 210]",210,a,0.04775417421478778,colour,0.5
003,76,0,1,16,24,774,1265.073222200619,1267.1582637079991,"[80, 0, 174]",174,l,1.5615935150999576,colour,0.5
003,76,0,1,16,25,775,1267.667301677051,1269.5741268639686,"[39, 0, 215]",215,a,1.3834264252800494,colour,0.5
003,76,0,1,16,26,776,1270.0893446645932,1270.6543914179783,"[11, 0, 243]",243,a,0.04162987496238202,colour,0.5
003,76,0,1,16,27,777,1271.1675399537198,1271.7022346012527,"[38, 0, 216]",216,a,0.011262802872806787,colour,0.5
003,76,0,1,16,28,778,1272.214474141365,1272.75033142115,"[53, 0, 201]",201,a,0.012517595081590116,colour,0.5
003,76,0,1,16,29,779,1273.2615422364324,1273.9342392045073,"[74, 0, 180]",180,a,0.14941990480292588,colour,0.5
003,76,0,1,16,30,780,1274.4491399594117,1274.9902188442647,"[71, 0, 183]",183,l,0.01773132325615734,colour,0.5
003,76,0,1,16,31,781,1275.5116062363377,1276.8542294686195,"[57, 0, 197]",197,l,0.8196033501299098,colour,0.5
003,76,0,1,16,32,782,1277.3712361160433,1278.214226018521,"[98, 0, 156]",156,l,0.31987392203882337,colour,0.5
003,76,0,1,16,33,783,1278.730628112913,1279.5022236523218,"[61, 0, 193]",193,l,0.2482125316746533,colour,0.5
003,76,0,1,16,34,784,1280.0119989004452,1280.6543012273032,"[79, 0, 175]",175,l,0.11893428524490446,colour,0.5
003,76,0,1,16,35,785,1281.1682843219023,1281.8462170735002,"[72, 0, 182]",182,l,0.1544737316435203,colour,0.5
003,76,0,1,16,36,786,1282.35741883039,1282.9422350581735,"[17, 0, 237]",237,a,0.06152065366040915,colour,0.5
003,76,0,1,16,37,787,1283.4512450641487,1284.1662166324677,"[59, 0, 195]",195,l,0.19154090527445078,colour,0.5
003,76,0,1,16,38,788,1284.685862833052,1285.294221575954,"[22, 0, 232]",232,l,0.0850718334550038,colour,0.5
003,76,0,1,16,39,789,1285.8107713623904,1286.5742103592493,"[87, 0, 167]",167,l,0.23984173708595335,colour,0.5
003,76,0,1,16,40,790,1287.0922209190903,1287.7422398630297,"[9, 0, 245]",245,a,0.126774963689968,colour,0.5
003,76,0,1,16,41,791,1288.2496992988745,1290.4062596246367,"[41, 0, 213]",213,a,1.633245847071521,colour,0.5
003,76,0,1,16,42,792,1290.9217704463517,1291.5821924282936,"[95, 0, 159]",159,l,0.13579520978964865,colour,0.5
003,76,0,1,16,43,793,1292.0951893334277,1292.6382291755872,"[96, 0, 158]",158,l,0.019858877174556255,colour,0.5
003,76,0,1,16,44,794,1293.1575981089845,1293.734229043359,"[69, 0, 185]",185,a,0.053192394436337054,colour,0.5
003,76,0,1,16,45,795,1294.2515188655816,1294.9181734543527,"[37, 0, 217]",217,a,0.14327355020213872,colour,0.5
003,76,0,1,16,46,796,1295.439142188523,1296.0541801592335,"[30, 0, 224]",224,a,0.09166677831672132,colour,0.5
003,76,0,1,16,47,797,1296.5641247609165,1297.1662028478459,"[76, 0, 178]",178,l,0.07660178979858756,colour,0.5
003,76,0,1,16,48,798,1297.6760166927706,1298.5101801214041,"[28, 0, 226]",226,a,0.31084382999688387,colour,0.5
003,76,0,1,16,49,799,1299.0198112219805,1299.5902331803227,"[12, 0, 242]",242,a,0.04714292578864843,colour,0.5
003,76,0,1,16,50,800,1300.0980336864013,1300.6862031156197,"[36, 0, 218]",218,a,0.06496207660529763,colour,0.5
