id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
173,20,0,2,14,26,676,874.8178074142197,875.3747819080018,"[18, 0, 236]",236,a,0.03350995993241668,colour,0.5
173,20,0,2,14,27,677,875.8960763525683,876.5187340541743,"[44, 0, 210]",210,a,0.0993152599548921,colour,0.5
173,20,0,2,14,28,678,877.0368761584396,877.5747121185996,"[52, 0, 202]",202,a,0.014730219729244709,colour,0.5
173,20,0,2,14,29,679,878.0837760814466,878.7108519432368,"[84, 0, 170]",170,l,0.10404613346327096,colour,0.5
173,20,0,2,14,30,680,879.2245128720533,879.9747273210669,"[8, 0, 246]",246,a,0.22681450587697327,colour,0.5
173,20,0,2,14,31,681,880.4902030904777,881.1748134944355,"[95, 0, 159]",159,a,0.16124078689608723,colour,0.5
173,20,0,2,14,32,682,881.6934195487993,882.3427350844722,"[90, 0, 164]",164,l,0.12579665111843497,colour,0.5
173,20,0,2,14,33,683,882.8498219423927,883.4307288585696,"[89, 0, 165]",165,l,0.057664905092678964,colour,0.5
173,20,0,2,14,34,684,883.9435890993336,884.5587330145063,"[33, 0, 221]",221,a,0.09160927683115005,colour,0.5
173,20,0,2,14,35,685,885.0594478442799,885.6467126101488,"[98, 0, 156]",156,l,0.06395343807525933,colour,0.5
173,20,0,2,14,36,686,886.1532118504401,886.7187134955311,"[77, 0, 177]",177,a,0.0421257265843451,colour,0.5
173,20,0,2,14,37,687,887.2313866595505,887.8066891527269,"[57, 0, 197]",197,l,0.0518793131923303,colour,0.5
173,20,0,2,14,38,688,888.3253290777793,888.9027138325619,"[19, 0, 235]",235,a,0.05396472557913512,colour,0.5
173,20,0,2,14,39,689,889.4191226223484,890.438694779994,"[45, 0, 209]",209,a,0.49630415288265795,colour,0.5
173,20,0,2,14,40,690,890.9504727328895,891.60667741613,"[61, 0, 193]",193,a,0.13288508460391313,colour,0.5
173,20,0,2,14,41,691,892.1224375420716,892.7427286254242,"[40, 0, 214]",214,a,0.0969124078983441,colour,0.5
173,20,0,2,14,42,692,893.2632054464193,893.9907840127125,"[14, 0, 240]",240,a,0.2042664507171139,colour,0.5
173,20,0,2,14,43,693,894.4976440155879,895.0947403494501,"[20, 0, 234]",234,a,0.07446596503723413,colour,0.5
173,20,0,2,14,44,694,895.6071114339866,896.1507644937374,"[37, 0, 217]",217,a,0.020584734622389078,colour,0.5
173,20,0,2,14,45,695,896.6603825974744,897.2067224719794,"[7, 0, 247]",247,a,0.023600410553626716,colour,0.5
173,20,0,2,14,46,696,897.7231466217199,898.3907625875436,"[71, 0, 183]",183,l,0.1443582009524107,colour,0.5
173,20,0,2,14,47,697,898.9105962587055,899.5506938378094,"[17, 0, 237]",237,a,0.11674489744473249,colour,0.5
173,20,0,2,14,48,698,900.0638726997422,900.7186890770681,"[87, 0, 167]",167,l,0.12969060277100652,colour,0.5
173,20,0,2,14,49,699,901.2375420726603,901.8546410372946,"[30, 0, 224]",224,a,0.09375534148421139,colour,0.5
173,20,0,2,14,50,700,902.3575074457331,902.9987487525214,"[70, 0, 184]",184,l,0.11787641595583409,colour,0.5
173,20,0,2,15,1,701,907.454613231821,908.086722834385,"[18, 0, 236]",236,a,0.10808108176570386,colour,0.5
173,20,0,2,15,2,702,908.5961243229685,909.3587173394626,"[87, 0, 167]",167,l,0.2392596333520487,colour,0.5
173,20,0,2,15,3,703,909.877908648341,910.4786976786563,"[20, 0, 234]",234,a,0.08257603389210999,colour,0.5
173,20,0,2,15,4,704,910.9976294433,911.5987047994277,"[32, 0, 222]",222,a,0.0776758068241179,colour,0.5
173,20,0,2,15,5,705,912.107093710918,912.6866792750079,"[17, 0, 237]",237,a,0.05607298109680414,colour,0.5
173,20,0,2,15,6,706,913.2009794153273,913.934666920919,"[14, 0, 240]",240,a,0.21032734087202698,colour,0.5
173,20,0,2,15,7,707,914.4510059999302,915.07881795906,"[68, 0, 186]",186,l,0.10444431134965271,colour,0.5
173,20,0,2,15,8,708,915.59178335662,916.142694991082,"[82, 0, 172]",172,l,0.02753492828924209,colour,0.5
173,20,0,2,15,9,709,916.6543413995532,917.4946310967207,"[2, 0, 252]",252,a,0.3169980614911765,colour,0.5
173,20,0,2,15,10,710,918.0137901102426,918.6146921742475,"[35, 0, 219]",219,a,0.07752929616253823,colour,0.5
173,20,0,2,15,11,711,919.1232260209508,919.8786250535632,"[56, 0, 198]",198,a,0.23193804337643087,colour,0.5
173,20,0,2,15,12,712,920.3890056422679,921.1587237197673,"[69, 0, 185]",185,a,0.24641620193142444,colour,0.5
173,20,0,2,15,13,713,921.6596736753127,922.3106756579364,"[43, 0, 211]",211,a,0.12761424866039306,colour,0.5
173,20,0,2,15,14,714,922.831585709122,923.5107511975802,"[67, 0, 187]",187,a,0.15583564981352538,colour,0.5
173,20,0,2,15,15,715,924.0205110856332,924.6466732255649,"[23, 0, 231]",231,a,0.10318085469771177,colour,0.5
173,20,0,2,15,16,716,925.1574736537877,925.686689121183,"[51, 0, 203]",203,a,0.005814342759549618,colour,0.5
173,20,0,2,15,17,717,926.2044196567731,926.8466932328884,"[83, 0, 171]",171,l,0.11906543583609164,colour,0.5
173,20,0,2,15,18,718,927.3609508378431,927.9266687042546,"[19, 0, 235]",235,a,0.04253059986513108,colour,0.5
173,20,0,2,15,19,719,928.4391807854408,928.9986518665683,"[95, 0, 159]",159,l,0.03613454720471054,colour,0.5
173,20,0,2,15,20,720,929.517393797636,930.0626568982843,"[13, 0, 241]",241,a,0.021921840496361256,colour,0.5
173,20,0,2,15,21,721,930.5798730715178,931.1108450903557,"[59, 0, 195]",195,a,0.0076295771868899465,colour,0.5
173,20,0,2,15,22,722,931.6425827450585,932.1746441408759,"[85, 0, 169]",169,l,0.008718560333363712,colour,0.5
173,20,0,2,15,23,723,932.6894326496404,933.2866865218384,"[9, 0, 245]",245,a,0.0738263598177582,colour,0.5
173,20,0,2,15,24,724,933.8004175551469,934.390633800067,"[45, 0, 209]",209,a,0.06674186501186341,colour,0.5
173,20,0,2,15,25,725,934.9098227459472,935.9186338599538,"[98, 0, 156]",156,l,0.4855966721661389,colour,0.5
173,20,0,2,15,26,726,936.4257018131902,937.110632413649,"[10, 0, 244]",244,a,0.16161100182216614,colour,0.5
173,20,0,2,15,27,727,937.6289174838457,938.286655801814,"[8, 0, 246]",246,a,0.1346999250818044,colour,0.5
173,20,0,2,15,28,728,938.8008779606316,939.3906570369145,"[58, 0, 196]",196,a,0.06643545301631093,colour,0.5
173,20,0,2,15,29,729,939.9102536130231,940.6866225613048,"[34, 0, 220]",220,a,0.25296191591769457,colour,0.5
173,20,0,2,15,30,730,941.2072844896466,941.8306562334765,"[42, 0, 212]",212,a,0.09998952364549041,colour,0.5
173,20,0,2,15,31,731,942.3480153726414,943.0785808640067,"[73, 0, 181]",181,l,0.2062411926453933,colour,0.5
173,20,0,2,15,32,732,943.599158509518,944.1506613062229,"[79, 0, 175]",175,l,0.028191468794830143,colour,0.5
173,20,0,2,15,33,733,944.6616929217707,945.2146529472666,"[38, 0, 216]",216,a,0.02952818083576858,colour,0.5
173,20,0,2,15,34,734,945.7249756406527,946.7186378771439,"[97, 0, 157]",157,l,0.4703107363311574,colour,0.5
173,20,0,2,15,35,735,947.2250741020544,947.926636408898,"[90, 0, 164]",164,l,0.17808989610057324,colour,0.5
173,20,0,2,15,36,736,948.4438647913048,949.0386291652685,"[60, 0, 194]",194,a,0.07131401868537068,colour,0.5
173,20,0,2,15,37,737,949.5534220064292,950.1906980756903,"[52, 0, 202]",202,a,0.11408959049731493,colour,0.5
173,20,0,2,15,38,738,950.7097283017356,952.3265980483266,"[41, 0, 213]",213,a,1.0935060372576118,colour,0.5
173,20,0,2,15,39,739,952.8348963753087,953.3826107711066,"[29, 0, 225]",225,a,0.024692150647751987,colour,0.5
173,20,0,2,15,40,740,953.8974366952898,954.5505981333554,"[93, 0, 161]",161,l,0.12980993802193552,colour,0.5
173,20,0,2,15,41,741,955.0693755105603,955.6146236450877,"[31, 0, 223]",223,a,0.021958861965686083,colour,0.5
173,20,0,2,15,42,742,956.1327866232023,956.7666157556232,"[78, 0, 176]",176,l,0.11798196658492088,colour,0.5
173,20,0,2,15,43,743,957.281554713496,958.022653605789,"[15, 0, 239]",239,a,0.2177875644993037,colour,0.5
173,20,0,2,15,44,744,958.5315643626964,959.0786230055382,"[49, 0, 205]",205,a,0.023670515045523643,colour,0.5
173,20,0,2,15,45,745,959.5942921531387,960.2387019479647,"[77, 0, 177]",177,a,0.12115124228876084,colour,0.5
173,20,0,2,15,46,746,960.7505165286129,961.3986584043596,"[71, 0, 183]",183,a,0.1247809233609587,colour,0.5
173,20,0,2,15,47,747,961.9085718921851,962.4386423984542,"[74, 0, 180]",180,a,0.006676076911389828,colour,0.5
173,20,0,2,15,48,748,962.9554710275261,963.926611990435,"[3, 0, 251]",251,a,0.44784460111986846,colour,0.5
173,20,0,2,15,49,749,964.4399724151008,965.094619045034,"[1, 0, 253]",253,a,0.13127071142662317,colour,0.5
173,20,0,2,15,50,750,965.6119521902874,966.2866979433456,"[76, 0, 178]",178,l,0.151751077035442,colour,0.5
173,20,0,2,16,1,751,970.9553442093311,971.5105991731398,"[94, 0, 160]",160,l,0.031171304755844176,colour,0.5
173,20,0,2,16,2,752,972.0187072727131,972.5746164141456,"[81, 0, 173]",173,l,0.032586785848252475,colour,0.5
173,20,0,2,16,3,753,973.0813259679126,973.6945967533393,"[33, 0, 221]",221,a,0.09984852699562907,colour,0.5
173,20,0,2,16,4,754,974.2121417876333,974.8065934481565,"[73, 0, 181]",181,a,0.07117144647054374,colour,0.5
173,20,0,2,16,5,755,975.3215548552107,975.9185976261506,"[35, 0, 219]",219,a,0.07378146145492792,colour,0.5
173,20,0,2,16,6,756,976.4309923413675,976.9985715220682,"[56, 0, 198]",198,a,0.044200899079442024,colour,0.5
173,20,0,2,16,7,757,977.5032027525594,978.1345876791747,"[6, 0, 248]",248,a,0.10809014027472585,colour,0.5
173,20,0,2,16,8,758,978.6439612046815,979.2785866929917,"[31, 0, 223]",223,a,0.11131258506793529,colour,0.5
173,20,0,2,16,9,759,979.8002320538508,982.4625563101145,"[68, 0, 186]",186,a,2.139753751922399,colour,0.5
173,20,0,2,16,10,760,982.9751975727268,983.566582751344,"[96, 0, 158]",158,l,0.06796239246614277,colour,0.5
173,20,0,2,16,11,761,984.0846634156769,984.6146189189749,"[13, 0, 241]",241,a,0.006551227881573141,colour,0.5
173,20,0,2,16,12,762,985.131652741693,985.6705938326195,"[62, 0, 192]",192,a,0.015640003141015768,colour,0.5
173,20,0,2,16,13,763,986.1786708183354,986.8706335321767,"[3, 0, 251]",251,a,0.16868210583925247,colour,0.5
173,20,0,2,16,14,764,987.3818656151416,987.982567999512,"[18, 0, 236]",236,a,0.07739657023921609,colour,0.5
173,20,0,2,16,15,765,988.4912948304554,989.0546074816957,"[14, 0, 240]",240,a,0.03990246809553355,colour,0.5
173,20,0,2,16,16,766,989.5576511205873,990.094553666655,"[53, 0, 201]",201,a,0.013544350629672408,colour,0.5
173,20,0,2,16,17,767,990.605124876718,991.3665607747389,"[11, 0, 243]",243,a,0.23827344388701022,colour,0.5
173,20,0,2,16,18,768,991.8865870364243,992.6625373268034,"[98, 0, 156]",156,l,0.2527224578661844,colour,0.5
173,20,0,2,16,19,769,993.1835517470026,993.9826172301546,"[42, 0, 212]",212,a,0.2757450968492776,colour,0.5
173,20,0,2,16,20,770,994.4961580360541,995.0305486348225,"[70, 0, 184]",184,a,0.020648931502364576,colour,0.5
173,20,0,2,16,21,771,995.5493768181186,996.1186377195409,"[71, 0, 183]",183,a,0.04589364747516811,colour,0.5
173,20,0,2,16,22,772,996.6276083410485,997.366554867127,"[39, 0, 215]",215,a,0.215646619675681,colour,0.5
173,20,0,2,16,23,773,997.8663941780105,998.414582763915,"[28, 0, 226]",226,a,0.02488671033643186,colour,0.5
173,20,0,2,16,24,774,998.9289443441667,999.518561943667,"[0, 0, 254]",254,a,0.06619008723646402,colour,0.5
173,20,0,2,16,25,775,1000.0384243655717,1000.7265329062939,"[19, 0, 235]",235,a,0.16468181612435728,colour,0.5
173,20,0,2,16,26,776,1001.2416384607786,1001.8625321279978,"[90, 0, 164]",164,l,0.0973613919923082,colour,0.5
173,20,0,2,16,27,777,1002.3823740698863,1003.4545899949735,"[43, 0, 211]",211,a,0.5488234650110826,colour,0.5
173,20,0,2,16,28,778,1003.9763826541603,1004.7025295916246,"[1, 0, 253]",253,a,0.20289980643428862,colour,0.5
173,20,0,2,16,29,779,1005.2107960171998,1005.8545835359255,"[88, 0, 166]",166,l,0.12054393230937421,colour,0.5
173,20,0,2,16,30,780,1006.3670365402941,1006.9745626936201,"[61, 0, 193]",193,a,0.08417032100260258,colour,0.5
173,20,0,2,16,31,781,1007.4936898056185,1008.1345766515005,"[79, 0, 175]",175,l,0.11741404130589217,colour,0.5
173,20,0,2,16,32,782,1008.6519090090878,1009.2865793957608,"[20, 0, 234]",234,a,0.11138662800658494,colour,0.5
173,20,0,2,16,33,783,1009.792621775181,1010.7985050409334,"[99, 0, 155]",155,l,0.48278185760136694,colour,0.5
173,20,0,2,16,34,784,1011.3083972610766,1011.9425879437476,"[93, 0, 161]",161,l,0.11074544733855873,colour,0.5
173,20,0,2,16,35,785,1012.4490852148738,1013.0385271592531,"[84, 0, 170]",170,l,0.06608177965972573,colour,0.5
173,20,0,2,16,36,786,1013.5585691747256,1014.0865456038155,"[23, 0, 231]",231,a,0.004551279824227095,colour,0.5
173,20,0,2,16,37,787,1014.6055431406712,1016.3665339932777,"[85, 0, 169]",169,a,1.2378717213869095,colour,0.5
173,20,0,2,16,38,788,1016.8869485866744,1017.7505960853305,"[82, 0, 172]",172,l,0.3409013393102214,colour,0.5
173,20,0,2,16,39,789,1018.24966030824,1018.9505834035808,"[78, 0, 176]",176,a,0.17760664748493582,colour,0.5
173,20,0,2,16,40,790,1019.4663699171506,1020.1585319169099,"[41, 0, 213]",213,a,0.16877190279774368,colour,0.5
173,20,0,2,16,41,791,1020.6695985847618,1021.3105370242847,"[83, 0, 171]",171,l,0.11767594853881747,colour,0.5
173,20,0,2,16,42,792,1021.8259182707407,1022.4945149122505,"[4, 0, 250]",250,a,0.14516125223599374,colour,0.5
173,20,0,2,16,43,793,1023.0135301721748,1023.7345189136686,"[67, 0, 187]",187,a,0.19789245328865945,colour,0.5
173,20,0,2,16,44,794,1024.248068384244,1024.8464915839722,"[26, 0, 228]",228,a,0.07510635803919286,colour,0.5
173,20,0,2,16,45,795,1025.3574940549443,1026.0065098741325,"[22, 0, 232]",232,a,0.1256765283178538,colour,0.5
173,20,0,2,16,46,796,1026.5139212608337,1027.2545487199677,"[87, 0, 167]",167,l,0.21743546647485346,colour,0.5
173,20,0,2,16,47,797,1027.7639399685431,1028.438526607817,"[38, 0, 216]",216,l,0.15122647455427796,colour,0.5
173,20,0,2,16,48,798,1028.951516817673,1029.6224820466014,"[58, 0, 196]",196,a,0.14766689797397703,colour,0.5
173,20,0,2,16,49,799,1030.1409738857765,1030.774515117053,"[24, 0, 230]",230,a,0.1103389987256378,colour,0.5
173,20,0,2,16,50,800,1031.284595989273,1031.8465191530995,"[7, 0, 247]",247,a,0.03894306009169668,colour,0.5
