id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
125,23,0,2,14,26,676,966.0616045913193,966.663387768087,"[42, 0, 212]",212,a,0.07842575060203671,colour,0.5
125,23,0,2,14,27,677,967.1709094374673,967.8154315921711,"[47, 0, 207]",207,a,0.12109265464823693,colour,0.5
125,23,0,2,14,28,678,968.3272398805711,969.1994203375652,"[17, 0, 237]",237,a,0.3488860462093726,colour,0.5
125,23,0,2,14,29,679,969.7178164867219,970.4874524627812,"[95, 0, 159]",159,l,0.2462458605878055,colour,0.5
125,23,0,2,14,30,680,970.9990870652255,971.6074604657479,"[44, 0, 210]",210,a,0.08513452194165438,colour,0.5
125,23,0,2,14,31,681,972.1241213297471,972.7434148961911,"[11, 0, 243]",243,a,0.09604129707440734,colour,0.5
125,23,0,2,14,32,682,973.2647038436262,973.9434248211328,"[45, 0, 209]",209,a,0.15549824654590338,colour,0.5
125,23,0,2,14,33,683,974.4522253082832,975.0554030934582,"[58, 0, 196]",196,a,0.07979121443349868,colour,0.5
125,23,0,2,14,34,684,975.5615931698121,976.1674660426797,"[28, 0, 226]",226,a,0.08250166208017617,colour,0.5
125,23,0,2,14,35,685,976.6865864744177,977.5513779881876,"[0, 0, 254]",254,a,0.34178224741481245,colour,0.5
125,23,0,2,14,36,686,978.0615888375323,979.1035117665306,"[18, 0, 236]",236,a,0.5185729858931154,colour,0.5
125,23,0,2,14,37,687,979.6240508313058,980.503443394904,"[10, 0, 244]",244,a,0.3560658573405817,colour,0.5
125,23,0,2,14,38,688,981.0145195237128,983.0714570408454,"[52, 0, 202]",202,a,1.5339270691620186,colour,0.5
125,23,0,2,14,39,689,983.577155597508,984.4154448253103,"[48, 0, 206]",206,a,0.3149105339543894,colour,0.5
125,23,0,2,14,40,690,984.9364442960359,985.8554018331924,"[9, 0, 245]",245,a,0.3954815632896498,colour,0.5
125,23,0,2,14,41,691,986.3741043943446,986.9754236206645,"[92, 0, 162]",162,l,0.07833280286286026,colour,0.5
125,23,0,2,14,42,692,987.4832493391586,988.1194361386588,"[35, 0, 219]",219,a,0.11323503463063389,colour,0.5
125,23,0,2,14,43,693,988.6396392529132,989.2474041616078,"[36, 0, 218]",218,a,0.08447719318792224,colour,0.5
125,23,0,2,14,44,694,989.7646510682534,990.5354209267534,"[29, 0, 225]",225,a,0.24751680146437138,colour,0.5
125,23,0,2,14,45,695,991.045937006711,991.6553785174619,"[4, 0, 250]",250,a,0.08616797369904816,colour,0.5
125,23,0,2,14,46,696,992.170897228294,992.799404426245,"[97, 0, 157]",157,l,0.10515331639908254,colour,0.5
125,23,0,2,14,47,697,993.3115203082561,993.8633823330747,"[53, 0, 201]",201,l,0.02850105392280966,colour,0.5
125,23,0,2,14,48,698,994.3740591021487,995.0954020852223,"[46, 0, 208]",208,a,0.19804699684027582,colour,0.5
125,23,0,2,14,49,699,995.6083627667977,996.3594344215235,"[56, 0, 198]",198,a,0.22774652391672134,colour,0.5
125,23,0,2,14,50,700,996.8740110528888,997.479417218361,"[31, 0, 223]",223,a,0.08201920078136027,colour,0.5
125,23,0,2,15,1,701,1002.0919752318878,1002.6473869899055,"[45, 0, 209]",209,a,0.031233950750902295,colour,0.5
125,23,0,2,15,2,702,1003.1551307883346,1003.6794555002125,"[4, 0, 250]",250,a,0.0007987195858731866,colour,0.5
125,23,0,2,15,3,703,1004.2020051483996,1004.8154319860041,"[55, 0, 199]",199,a,0.08992132532875985,colour,0.5
125,23,0,2,15,4,704,1005.3271461451659,1005.943411036511,"[88, 0, 166]",166,l,0.09301656042225659,colour,0.5
125,23,0,2,15,5,705,1006.4520728898933,1007.0554113641847,"[66, 0, 188]",188,l,0.07988731272052974,colour,0.5
125,23,0,2,15,6,706,1007.5614832867868,1008.1593878689455,"[78, 0, 176]",176,l,0.0745152544695884,colour,0.5
125,23,0,2,15,7,707,1008.6708594190422,1009.2553846614901,"[53, 0, 201]",201,a,0.061177662340924144,colour,0.5
125,23,0,2,15,8,708,1009.764644372859,1010.4234280821402,"[90, 0, 164]",164,l,0.13559091067872941,colour,0.5
125,23,0,2,15,9,709,1010.936484862119,1012.087396379211,"[7, 0, 247]",247,a,0.6275895369471982,colour,0.5
125,23,0,2,15,10,710,1012.6083285021596,1013.4314066128572,"[58, 0, 196]",196,a,0.29974037676583976,colour,0.5
125,23,0,2,15,11,711,1013.9521170005901,1014.9034447339363,"[75, 0, 179]",179,l,0.4287446081871167,colour,0.5
125,23,0,2,15,12,712,1015.4208275175188,1016.0233684539562,"[71, 0, 183]",183,a,0.07916145480703562,colour,0.5
125,23,0,2,15,13,713,1016.530274542165,1017.1274178201566,"[99, 0, 155]",155,l,0.0737988487817347,colour,0.5
125,23,0,2,15,14,714,1017.6395758436993,1018.255375209148,"[86, 0, 168]",168,l,0.09249904693569988,colour,0.5
125,23,0,2,15,15,715,1018.7647219605278,1019.3273789081722,"[44, 0, 210]",210,a,0.03959017968736589,colour,0.5
125,23,0,2,15,16,716,1019.8426668252796,1020.4153790530981,"[40, 0, 214]",214,a,0.04931778006721288,colour,0.5
125,23,0,2,15,17,717,1020.9362749422435,1021.5354295914294,"[21, 0, 233]",233,a,0.0763718441594392,colour,0.5
125,23,0,2,15,18,718,1022.0457774990937,1022.5833665477112,"[16, 0, 238]",238,a,0.014229653170332313,colour,0.5
125,23,0,2,15,19,719,1023.0926750960061,1023.9673166963039,"[13, 0, 241]",241,a,0.3517808137694374,colour,0.5
125,23,0,2,15,20,720,1024.4833497698419,1026.0155005939305,"[23, 0, 231]",231,a,1.0087768563535064,colour,0.5
125,23,0,2,15,21,721,1026.5301981359953,1027.1114091649652,"[50, 0, 204]",204,a,0.05795560881961137,colour,0.5
125,23,0,2,15,22,722,1027.6239374037832,1028.41536881309,"[81, 0, 173]",173,l,0.2680924938758835,colour,0.5
125,23,0,2,15,23,723,1028.9364667452173,1029.4793959506787,"[43, 0, 211]",211,a,0.01959698530845344,colour,0.5
125,23,0,2,15,24,724,1029.9989393729484,1030.671406077221,"[77, 0, 177]",177,a,0.14929044723976403,colour,0.5
125,23,0,2,15,25,725,1031.1863698591478,1031.991352719022,"[28, 0, 226]",226,a,0.28158486750908196,colour,0.5
125,23,0,2,15,26,726,1032.4988909298554,1033.103365649702,"[41, 0, 213]",213,a,0.08126419817563146,colour,0.5
125,23,0,2,15,27,727,1033.623868086841,1034.2153813374462,"[64, 0, 190]",190,a,0.06817394134122878,colour,0.5
125,23,0,2,15,28,728,1034.7332257083617,1035.3033739993116,"[24, 0, 230]",230,a,0.046726273954845965,colour,0.5
125,23,0,2,15,29,729,1035.811339926906,1036.5033504472813,"[76, 0, 178]",178,a,0.16866215271875262,colour,0.5
125,23,0,2,15,30,730,1037.014554182184,1037.7033867598511,"[14, 0, 240]",240,a,0.16562717594206333,colour,0.5
125,23,0,2,15,31,731,1038.2176416191505,1038.8953358402941,"[42, 0, 212]",212,a,0.15434152109082788,colour,0.5
125,23,0,2,15,32,732,1039.405097311479,1040.0953859374858,"[1, 0, 253]",253,a,0.1668248614296317,colour,0.5
125,23,0,2,15,33,733,1040.6083151113708,1041.2315400477964,"[46, 0, 208]",208,a,0.09962056879885495,colour,0.5
125,23,0,2,15,34,734,1041.748981908313,1042.4074343931861,"[54, 0, 200]",200,a,0.13543770462274551,colour,0.5
125,23,0,2,15,35,735,1042.9208802928915,1043.5434187558712,"[72, 0, 182]",182,l,0.09925626136828214,colour,0.5
125,23,0,2,15,36,736,1044.0614068806171,1044.6954090169165,"[35, 0, 219]",219,a,0.11064431618433446,colour,0.5
125,23,0,2,15,37,737,1045.2019700960955,1046.1593394258525,"[80, 0, 174]",174,l,0.43396464199759066,colour,0.5
125,23,0,2,15,38,738,1046.6707786807092,1047.2153584943153,"[67, 0, 187]",187,l,0.02109556901268661,colour,0.5
125,23,0,2,15,39,739,1047.7332284653094,1048.367370023043,"[56, 0, 198]",198,a,0.11074159620329738,colour,0.5
125,23,0,2,15,40,740,1048.8740000252146,1049.471368976985,"[0, 0, 254]",254,a,0.07410447322763503,colour,0.5
125,23,0,2,15,41,741,1049.9831926253391,1050.5994078920921,"[33, 0, 221]",221,a,0.09271999448537827,colour,0.5
125,23,0,2,15,42,742,1051.108310779091,1052.0234019308118,"[36, 0, 218]",218,a,0.39177941158413887,colour,0.5
125,23,0,2,15,43,743,1052.530062653008,1053.1913717023563,"[32, 0, 222]",222,a,0.13788545702118427,colour,0.5
125,23,0,2,15,44,744,1053.7019838807173,1054.335352318827,"[69, 0, 185]",185,l,0.11001061811111867,colour,0.5
125,23,0,2,15,45,745,1054.8433627510676,1055.5913419276476,"[51, 0, 203]",203,a,0.22537005762569606,colour,0.5
125,23,0,2,15,46,746,1056.1082745452877,1056.7273491334636,"[52, 0, 202]",202,a,0.09572740201838315,colour,0.5
125,23,0,2,15,47,747,1057.2488960499177,1059.007346801809,"[47, 0, 207]",207,a,1.2353520825272426,colour,0.5
125,23,0,2,15,48,748,1059.5145041637588,1060.2393456801074,"[39, 0, 215]",215,a,0.2016077577136457,colour,0.5
125,23,0,2,15,49,749,1060.7489039268112,1061.4794124921318,"[59, 0, 195]",195,a,0.20736460364423692,colour,0.5
125,23,0,2,15,50,750,1061.9989602467977,1062.6473594206618,"[15, 0, 239]",239,a,0.1252036183141172,colour,0.5
125,23,0,2,16,1,751,1080.3418019396486,1080.9512938626576,"[27, 0, 227]",227,a,0.08537988807074726,colour,0.5
125,23,0,2,16,2,752,1081.4676932129078,1082.3993538564537,"[13, 0, 241]",241,a,0.4084520910400897,colour,0.5
125,23,0,2,16,3,753,1082.9206636776216,1083.6393596222624,"[3, 0, 251]",251,a,0.19530464767012745,colour,0.5
125,23,0,2,16,4,754,1084.1549700992182,1084.8153654260095,"[4, 0, 250]",250,a,0.1369071437511593,colour,0.5
125,23,0,2,16,5,755,1085.3269693084294,1086.1913039608626,"[48, 0, 206]",206,a,0.3410095216240734,colour,0.5
125,23,0,2,16,6,756,1086.7019165330566,1087.4233697929885,"[30, 0, 224]",224,a,0.19813521835021675,colour,0.5
125,23,0,2,16,7,757,1087.9362694284646,1088.9673289054772,"[36, 0, 218]",218,a,0.5077245000284165,colour,0.5
125,23,0,2,16,8,758,1089.483236736036,1090.4473813972436,"[63, 0, 191]",191,l,0.4408222872298211,colour,0.5
125,23,0,2,16,9,759,1090.967485656147,1091.727345982683,"[92, 0, 162]",162,l,0.2365214111050591,colour,0.5
125,23,0,2,16,10,760,1092.248829489923,1092.8313461181242,"[88, 0, 166]",166,l,0.0594297741772607,colour,0.5
125,23,0,2,16,11,761,1093.3425041668816,1093.935347829014,"[65, 0, 189]",189,a,0.06950750353280455,colour,0.5
125,23,0,2,16,12,762,1094.4521938005928,1095.111373718828,"[67, 0, 187]",187,a,0.13614150730427355,colour,0.5
125,23,0,2,16,13,763,1095.6237814407796,1096.2153699158225,"[91, 0, 163]",163,l,0.06823223037645221,colour,0.5
125,23,0,2,16,14,764,1096.73310755461,1097.383403490414,"[95, 0, 159]",159,l,0.12696607876569033,colour,0.5
125,23,0,2,16,15,765,1097.8894029454095,1098.4953490735497,"[8, 0, 246]",246,a,0.08267652965150774,colour,0.5
125,23,0,2,16,16,766,1099.0143513515359,1099.7113570197253,"[1, 0, 253]",253,a,0.1737108634551987,colour,0.5
125,23,0,2,16,17,767,1100.2174848684808,1100.8873525834642,"[42, 0, 212]",212,a,0.14652052882593125,colour,0.5
125,23,0,2,16,18,768,1101.404983490007,1102.1433744876413,"[31, 0, 223]",223,a,0.2150335714686662,colour,0.5
125,23,0,2,16,19,769,1102.6549693115521,1103.43935442355,"[99, 0, 155]",155,l,0.26092252891976386,colour,0.5
125,23,0,2,16,20,770,1103.9518929022597,1104.5592974419706,"[9, 0, 245]",245,a,0.08479581458959728,colour,0.5
125,23,0,2,16,21,771,1105.0768515485106,1105.903373053996,"[21, 0, 233]",233,a,0.30353783909231424,colour,0.5
125,23,0,2,16,22,772,1106.4205927853473,1107.2233484465396,"[73, 0, 181]",181,a,0.2795179641107097,colour,0.5
125,23,0,2,16,23,773,1107.7330669885268,1108.3913229441969,"[58, 0, 196]",196,a,0.1349276740802452,colour,0.5
125,23,0,2,16,24,774,1108.9049216562416,1109.5273084884975,"[70, 0, 184]",184,a,0.09937756590079516,colour,0.5
125,23,0,2,16,25,775,1110.0455931792967,1110.7193706027465,"[43, 0, 211]",211,a,0.15051609568763524,colour,0.5
125,23,0,2,16,26,776,1111.2331205515657,1111.9993560619187,"[60, 0, 194]",194,a,0.24287453957367688,colour,0.5
125,23,0,2,16,27,777,1112.5143411115278,1113.3273470066488,"[26, 0, 228]",228,a,0.2897288134554401,colour,0.5
125,23,0,2,16,28,778,1113.8424435146153,1114.4233394667972,"[33, 0, 221]",221,a,0.057636987417936325,colour,0.5
125,23,0,2,16,29,779,1114.9361642715521,1115.479328603018,"[59, 0, 195]",195,a,0.019783668336458504,colour,0.5
125,23,0,2,16,30,780,1115.9986735269194,1116.559319103486,"[49, 0, 205]",205,a,0.03754021169152111,colour,0.5
125,23,0,2,16,31,781,1117.0768558807904,1117.6473342145327,"[28, 0, 226]",226,a,0.04718274134211242,colour,0.5
125,23,0,2,16,32,782,1118.1549059023382,1118.751526940614,"[66, 0, 188]",188,l,0.07319350750185549,colour,0.5
125,23,0,2,16,33,783,1119.2643316593021,1119.9033246110193,"[87, 0, 167]",167,l,0.11574501474387944,colour,0.5
125,23,0,2,16,34,784,1120.420628625434,1120.983369856025,"[16, 0, 238]",238,a,0.0394416997442022,colour,0.5
125,23,0,2,16,35,785,1121.4987849853933,1122.1753149980213,"[96, 0, 158]",158,l,0.153484906302765,colour,0.5
125,23,0,2,16,36,786,1122.686193022295,1123.3033480054,"[80, 0, 174]",174,l,0.09375383995939046,colour,0.5
125,23,0,2,16,37,787,1123.8112233484862,1124.511412867112,"[56, 0, 198]",198,a,0.17718970449641347,colour,0.5
125,23,0,2,16,38,788,1125.0299141730648,1125.6313062609406,"[76, 0, 178]",178,a,0.07803111698012799,colour,0.5
125,23,0,2,16,39,789,1126.1392855793238,1126.8473205086775,"[10, 0, 244]",244,a,0.18475627235602587,colour,0.5
125,23,0,2,16,40,790,1127.3580110623734,1127.9193324784283,"[97, 0, 157]",157,a,0.03799904219340533,colour,0.5
125,23,0,2,16,41,791,1128.436139065423,1129.1433421922848,"[25, 0, 229]",229,a,0.18378662376198918,colour,0.5
125,23,0,2,16,42,792,1129.6548094101017,1130.3273395235883,"[98, 0, 156]",156,l,0.14903838583268225,colour,0.5
125,23,0,2,16,43,793,1130.8423931023572,1131.4953782181256,"[86, 0, 168]",168,l,0.12971000338438898,colour,0.5
125,23,0,2,16,44,794,1132.0142202008283,1132.6553221974755,"[61, 0, 193]",193,a,0.11778592423070222,colour,0.5
125,23,0,2,16,45,795,1133.1705939669628,1133.751324109966,"[53, 0, 201]",201,a,0.05744754755869508,colour,0.5
125,23,0,2,16,46,796,1134.2642375300638,1134.9753046792466,"[74, 0, 180]",180,a,0.18775619682855904,colour,0.5
125,23,0,2,16,47,797,1135.4830764407525,1136.0633631133242,"[11, 0, 243]",243,a,0.05698438477702439,colour,0.5
125,23,0,2,16,48,798,1136.5768157085404,1138.0553396842442,"[14, 0, 240]",240,a,0.9551897865021601,colour,0.5
125,23,0,2,16,49,799,1138.5768078315305,1139.41532864084,"[24, 0, 230]",230,a,0.31530201679561287,colour,0.5
125,23,0,2,16,50,800,1139.9361953854095,1140.647291285335,"[34, 0, 220]",220,a,0.1877530460478738,colour,0.5
