id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
119,24,1,1,14,26,676,982.8509857000026,983.5592546999978,"[68, 0, 186]",186,a,0.1777513999841176,colour,0.06
119,24,1,1,14,27,677,984.0674394000089,984.8632195999962,"[85, 0, 169]",169,l,0.27651419999892823,colour,0.06
119,24,1,1,14,28,678,985.3695502000046,985.9352519999957,"[98, 0, 156]",156,l,0.049434399988967925,colour,0.06
119,24,1,1,14,29,679,986.4390032000083,987.1031772000133,"[89, 0, 165]",165,l,0.14562190001015551,colour,0.06
119,24,1,1,14,30,680,987.6095381000196,988.3032290000119,"[72, 0, 182]",182,a,0.16012660000706092,colour,0.06
119,24,1,1,14,31,681,988.8190744000021,989.5831963999954,"[84, 0, 170]",170,l,0.23438249999890104,colour,0.06
119,24,1,1,14,32,682,990.0910113000136,991.2552762000123,"[27, 0, 227]",227,a,0.6469894000038039,colour,0.06
119,24,1,1,14,33,683,991.7712242999987,993.8312547999958,"[63, 0, 191]",191,a,1.5388758999761194,colour,0.06
119,24,1,1,14,34,684,994.3439777000167,995.0872709999967,"[24, 0, 230]",230,a,0.2193175999855157,colour,0.06
119,24,1,1,14,35,685,995.5978495000163,996.2871973000001,"[74, 0, 180]",180,l,0.15820289999828674,colour,0.06
119,24,1,1,14,36,686,996.8037536000193,997.8551976000017,"[60, 0, 194]",194,a,0.5250895000062883,colour,0.06
119,24,1,1,14,37,687,998.3642013999925,999.8152703999949,"[95, 0, 159]",159,l,0.9229378000018187,colour,0.06
119,24,1,1,14,38,688,1000.3301768999954,1001.0072847999982,"[53, 0, 201]",201,a,0.15402729998459108,colour,0.06
119,24,1,1,14,39,689,1001.525125300017,1002.22318120001,"[87, 0, 167]",167,l,0.17712800001027063,colour,0.06
119,24,1,1,14,40,690,1002.7365627000108,1003.5272259000049,"[94, 0, 160]",160,l,0.2595177000039257,colour,0.06
119,24,1,1,14,41,691,1004.0496438000118,1004.7912169000192,"[57, 0, 197]",197,l,0.22082590000354685,colour,0.06
119,24,1,1,14,42,692,1005.3127273000136,1006.1032641000056,"[54, 0, 200]",200,a,0.26954310000292026,colour,0.06
119,24,1,1,14,43,693,1006.618089399999,1007.5832036999927,"[93, 0, 161]",161,l,0.44504689998575486,colour,0.06
119,24,1,1,14,44,694,1008.0965968999953,1009.1432152999914,"[78, 0, 176]",176,l,0.5275226999947336,colour,0.06
119,24,1,1,14,45,695,1009.652036799991,1010.3592918000068,"[83, 0, 171]",171,l,0.18652920000022277,colour,0.06
119,24,1,1,14,46,696,1010.8784855999984,1011.4632657000038,"[99, 0, 155]",155,l,0.0653726999880746,colour,0.06
119,24,1,1,14,47,697,1011.981568200019,1012.7352382999961,"[86, 0, 168]",168,l,0.23489959997823462,colour,0.06
119,24,1,1,14,48,698,1013.2569467000139,1014.103208400018,"[90, 0, 164]",164,l,0.3281794000067748,colour,0.06
119,24,1,1,14,49,699,1014.6209556999966,1015.423259800009,"[80, 0, 174]",174,l,0.2801411999971606,colour,0.06
119,24,1,1,14,50,700,1015.944450800016,1016.5912610999949,"[97, 0, 157]",157,l,0.12360269998316653,colour,0.06
119,24,1,1,15,1,701,1021.1780803000147,1021.8471759000095,"[65, 0, 189]",189,a,0.14901650001411326,colour,0.06
119,24,1,1,15,2,702,1022.36001210002,1022.9511863999942,"[49, 0, 205]",205,a,0.07288169997627847,colour,0.06
119,24,1,1,15,3,703,1023.4627366999921,1024.1992456000007,"[85, 0, 169]",169,l,0.21791899998788722,colour,0.06
119,24,1,1,15,4,704,1024.7190630999976,1025.415295600018,"[53, 0, 201]",201,a,0.17808520002290606,colour,0.06
119,24,1,1,15,5,705,1025.9309013000166,1026.6392040000064,"[67, 0, 187]",187,a,0.18537250001099892,colour,0.06
119,24,1,1,15,6,706,1027.1614043000154,1027.975196400017,"[56, 0, 198]",198,a,0.29242800001520663,colour,0.06
119,24,1,1,15,7,707,1028.4911314999918,1029.3351938000123,"[73, 0, 181]",181,l,0.3248762000002898,colour,0.06
119,24,1,1,15,8,708,1029.8504033999925,1030.5911784000054,"[83, 0, 171]",171,l,0.21474850000231527,colour,0.06
119,24,1,1,15,9,709,1031.1119901000056,1031.887214699993,"[95, 0, 159]",159,l,0.2562055999878794,colour,0.06
119,24,1,1,15,10,710,1032.400036600011,1033.1432084999979,"[64, 0, 190]",190,a,0.22503169998526573,colour,0.06
119,24,1,1,15,11,711,1033.655231200013,1034.4472080999985,"[88, 0, 166]",166,l,0.2727304000000004,colour,0.06
119,24,1,1,15,12,712,1034.9612124999985,1038.5591720000084,"[58, 0, 196]",196,l,3.0745476000010967,colour,0.06
119,24,1,1,15,13,713,1039.0665209,1041.5272152000107,"[50, 0, 204]",204,a,1.9423224999918602,colour,0.06
119,24,1,1,15,14,714,1042.0412654000102,1042.7592015000118,"[54, 0, 200]",200,a,0.19297249999362975,colour,0.06
119,24,1,1,15,15,715,1043.2731707000057,1044.0551577000006,"[99, 0, 155]",155,l,0.2622574999986682,colour,0.06
119,24,1,1,15,16,716,1044.5737653000106,1045.3591873999976,"[77, 0, 177]",177,l,0.2648183999990579,colour,0.06
119,24,1,1,15,17,717,1045.877875200007,1046.615135,"[60, 0, 194]",194,a,0.2169104999920819,colour,0.06
119,24,1,1,15,18,718,1047.1361259999976,1047.671218500007,"[96, 0, 158]",158,l,0.014811800007009879,colour,0.06
119,24,1,1,15,19,719,1048.1894712999929,1048.9351471000118,"[75, 0, 179]",179,a,0.23754940001526847,colour,0.06
119,24,1,1,15,20,720,1049.4517860999913,1050.007213200006,"[55, 0, 199]",199,a,0.03655710001476109,colour,0.06
119,24,1,1,15,21,721,1050.5160122000088,1051.1592037999944,"[51, 0, 203]",203,a,0.12274689998594113,colour,0.06
119,24,1,1,15,22,722,1051.6746134000132,1053.279177599994,"[90, 0, 164]",164,l,1.082259899994824,colour,0.06
119,24,1,1,15,23,723,1053.7960240000102,1058.2951652000193,"[76, 0, 178]",178,l,3.976667000009911,colour,0.06
119,24,1,1,15,24,724,1058.811783000012,1059.767181800009,"[52, 0, 202]",202,a,0.4407906999986153,colour,0.06
119,24,1,1,15,25,725,1060.2701145000174,1061.0311632000085,"[59, 0, 195]",195,a,0.23686239999369718,colour,0.06
119,24,1,1,15,26,726,1061.5546068999975,1062.1351654000173,"[80, 0, 174]",174,l,0.0570867000205908,colour,0.06
119,24,1,1,15,27,727,1062.645715999999,1063.1753832999966,"[91, 0, 163]",163,l,0.011192899983143434,colour,0.06
119,24,1,1,15,28,728,1063.6987324999936,1064.4312273999967,"[68, 0, 186]",186,l,0.21188610000535846,colour,0.06
119,24,1,1,15,29,729,1064.940447400004,1065.5191498000058,"[81, 0, 173]",173,l,0.058761199994478375,colour,0.06
119,24,1,1,15,30,730,1066.0310627,1066.799197699991,"[93, 0, 161]",161,l,0.2458572999748867,colour,0.06
119,24,1,1,15,31,731,1067.3119445000193,1067.831204999995,"[23, 0, 231]",231,a,0.0010444999788887799,colour,0.06
119,24,1,1,15,32,732,1068.3520387000171,1068.8792508000042,"[98, 0, 156]",156,l,0.014902700000675395,colour,0.06
119,24,1,1,15,33,733,1069.3884453999926,1069.9751486000023,"[66, 0, 188]",188,a,0.06393830000888556,colour,0.06
119,24,1,1,15,34,734,1070.4744125000143,1071.8711078000197,"[84, 0, 170]",170,l,0.8716071000089869,colour,0.06
119,24,1,1,15,35,735,1072.3848319000099,1073.151173899998,"[82, 0, 172]",172,l,0.24698440000065602,colour,0.06
119,24,1,1,15,36,736,1073.6689296000113,1074.4151462000154,"[94, 0, 160]",160,l,0.22348410001723096,colour,0.06
119,24,1,1,15,37,737,1074.9222861000162,1075.6072176000162,"[63, 0, 191]",191,a,0.1710717000241857,colour,0.06
119,24,1,1,15,38,738,1076.1142720000062,1076.911145399994,"[72, 0, 182]",182,a,0.28218499998911284,colour,0.06
119,24,1,1,15,39,739,1077.4249610000115,1078.5911621999985,"[86, 0, 168]",168,l,0.6480987999821082,colour,0.06
119,24,1,1,15,40,740,1079.1015727999911,1079.855124499998,"[74, 0, 180]",180,l,0.22927579999668524,colour,0.06
119,24,1,1,15,41,741,1080.3611128000193,1080.91116280001,"[87, 0, 167]",167,l,0.030838500009849668,colour,0.06
119,24,1,1,15,42,742,1081.4312829000119,1082.1271901,"[78, 0, 176]",176,l,0.18086219998076558,colour,0.06
119,24,1,1,15,43,743,1082.636716900015,1083.5751662999974,"[89, 0, 165]",165,l,0.4247308000049088,colour,0.06
119,24,1,1,15,44,744,1084.0867924999911,1084.9191812000063,"[70, 0, 184]",184,l,0.313185600010911,colour,0.06
119,24,1,1,15,45,745,1085.425243500009,1086.5351951000048,"[71, 0, 183]",183,l,0.5931092000100762,colour,0.06
119,24,1,1,15,46,746,1087.0512674000056,1091.3591809000063,"[79, 0, 175]",175,l,3.7834734999923967,colour,0.06
119,24,1,1,15,47,747,1091.889912500017,1092.9271578000044,"[62, 0, 192]",192,a,0.5208959000010509,colour,0.06
119,24,1,1,15,48,748,1093.4393114999984,1094.3031502999947,"[41, 0, 213]",213,a,0.34332549999817275,colour,0.06
119,24,1,1,15,49,749,1094.8021117000026,1095.5911156999937,"[69, 0, 185]",185,l,0.2745461000013165,colour,0.06
119,24,1,1,15,50,750,1096.1026123000192,1096.7351097000064,"[57, 0, 197]",197,a,0.10926570001174696,colour,0.06
119,24,1,1,16,1,751,1104.0517723000085,1104.7111107000092,"[92, 0, 162]",162,l,0.14116240001749247,colour,0.06
119,24,1,1,16,2,752,1105.2193124000041,1105.8471068000072,"[95, 0, 159]",159,l,0.11705530001199804,colour,0.06
119,24,1,1,16,3,753,1106.3686967999965,1107.1591317999992,"[96, 0, 158]",158,l,0.2643380999797955,colour,0.06
119,24,1,1,16,4,754,1107.6729255999962,1108.4391631000035,"[76, 0, 178]",178,l,0.24892569999792613,colour,0.06
119,24,1,1,16,5,755,1108.9523818000162,1109.8551632000017,"[73, 0, 181]",181,a,0.383976499986602,colour,0.06
119,24,1,1,16,6,756,1110.352945599996,1111.4071814999916,"[74, 0, 180]",180,l,0.5358168999955524,colour,0.06
119,24,1,1,16,7,757,1111.9264486000175,1112.7991349000076,"[54, 0, 200]",200,a,0.35281089998898096,colour,0.06
119,24,1,1,16,8,758,1113.3225568000053,1113.9751158000145,"[11, 0, 243]",243,a,0.13332880000234582,colour,0.06
119,24,1,1,16,9,759,1114.4901477000094,1115.2071543000056,"[59, 0, 195]",195,a,0.1958011999959126,colour,0.06
119,24,1,1,16,10,760,1115.7156150999945,1116.279098900006,"[55, 0, 199]",199,a,0.03949510000529699,colour,0.06
119,24,1,1,16,11,761,1116.7935605999955,1117.6231273000012,"[71, 0, 183]",183,l,0.3068712999811396,colour,0.06
119,24,1,1,16,12,762,1118.143806100008,1118.9271160000062,"[52, 0, 202]",202,a,0.26366200001211837,colour,0.06
119,24,1,1,16,13,763,1119.4352541000117,1120.2150983000174,"[37, 0, 217]",217,a,0.254009500000393,colour,0.06
119,24,1,1,16,14,764,1120.7283685000148,1121.4871099000156,"[80, 0, 174]",174,l,0.23983010000665672,colour,0.06
119,24,1,1,16,15,765,1122.0001736000122,1122.8551342000137,"[64, 0, 190]",190,l,0.3356447000114713,colour,0.06
119,24,1,1,16,16,766,1123.364140199992,1124.127118000004,"[91, 0, 163]",163,l,0.2448875000118278,colour,0.06
119,24,1,1,16,17,767,1124.6494098000112,1125.375079999998,"[57, 0, 197]",197,a,0.20661279998603277,colour,0.06
119,24,1,1,16,18,768,1125.8914925999998,1126.6311337999941,"[66, 0, 188]",188,a,0.21728779998375103,colour,0.06
119,24,1,1,16,19,769,1127.1542425999942,1127.7111197000195,"[58, 0, 196]",196,a,0.03660580000723712,colour,0.06
119,24,1,1,16,20,770,1128.2272515000077,1129.4071796000062,"[93, 0, 161]",161,l,0.6613975999935064,colour,0.06
119,24,1,1,16,21,771,1129.9185909999942,1130.5991346999945,"[77, 0, 177]",177,l,0.15605809999397025,colour,0.06
119,24,1,1,16,22,772,1131.1055411999987,1131.9593358999991,"[41, 0, 213]",213,a,0.33622169998125173,colour,0.06
119,24,1,1,16,23,773,1132.4759156999935,1133.2551367999986,"[65, 0, 189]",189,l,0.24831699999049306,colour,0.06
119,24,1,1,16,24,774,1133.76051740002,1134.4631318000029,"[94, 0, 160]",160,l,0.18767909999587573,colour,0.06
119,24,1,1,16,25,775,1134.9712612000003,1135.519124000013,"[75, 0, 179]",179,l,0.03559240000322461,colour,0.06
119,24,1,1,16,26,776,1136.0362995000032,1136.7110832000035,"[87, 0, 167]",167,l,0.16414829998393543,colour,0.06
119,24,1,1,16,27,777,1137.2197273999918,1137.9190843999968,"[56, 0, 198]",198,a,0.18508080000174232,colour,0.06
119,24,1,1,16,28,778,1138.439729900012,1139.1431307000166,"[83, 0, 171]",171,l,0.1780618000193499,colour,0.06
119,24,1,1,16,29,779,1139.65392110002,1140.3591439000156,"[67, 0, 187]",187,l,0.18422530000680126,colour,0.06
119,24,1,1,16,30,780,1140.8649807000184,1141.703144900006,"[78, 0, 176]",176,l,0.3135148999863304,colour,0.06
119,24,1,1,16,31,781,1142.2130881000194,1143.463122200017,"[72, 0, 182]",182,l,0.727560800005449,colour,0.06
119,24,1,1,16,32,782,1143.9723951000196,1144.6471100999916,"[81, 0, 173]",173,l,0.1537866999860853,colour,0.06
119,24,1,1,16,33,783,1145.1689189000172,1146.1511169000005,"[90, 0, 164]",164,l,0.4624926999968011,colour,0.06
119,24,1,1,16,34,784,1146.6606290999916,1147.503116900014,"[68, 0, 186]",186,l,0.3223108999955002,colour,0.06
119,24,1,1,16,35,785,1148.0166144999966,1148.543107800011,"[70, 0, 184]",184,a,0.009535000019241124,colour,0.06
119,24,1,1,16,36,786,1149.057329800009,1149.631132600014,"[98, 0, 156]",156,l,0.057349000009708107,colour,0.06
119,24,1,1,16,37,787,1150.1315618999943,1151.4631158999982,"[84, 0, 170]",170,l,0.815805399994133,colour,0.06
119,24,1,1,16,38,788,1151.979229199991,1153.0711045000062,"[99, 0, 155]",155,l,0.5603456000098959,colour,0.06
119,24,1,1,16,39,789,1153.5800385000184,1154.3190951000142,"[60, 0, 194]",194,a,0.21949570000288077,colour,0.06
119,24,1,1,16,40,790,1154.8405964999984,1155.4071661000198,"[61, 0, 193]",193,a,0.04799630001070909,colour,0.06
119,24,1,1,16,41,791,1155.9255887000181,1157.0390849999967,"[86, 0, 168]",168,l,0.5926795999985188,colour,0.06
119,24,1,1,16,42,792,1157.557385299995,1158.4390951000096,"[53, 0, 201]",201,a,0.3573134000180289,colour,0.06
119,24,1,1,16,43,793,1158.955384300003,1159.6551070999994,"[85, 0, 169]",169,l,0.17875279998406768,colour,0.06
119,24,1,1,16,44,794,1160.1635913999926,1162.0151123999967,"[82, 0, 172]",172,l,1.3324554999999236,colour,0.06
119,24,1,1,16,45,795,1162.527876600012,1163.3111763999914,"[79, 0, 175]",175,l,0.2550516999908723,colour,0.06
119,24,1,1,16,46,796,1163.8217477000144,1164.3910635999928,"[88, 0, 166]",166,l,0.04915059998165816,colour,0.06
119,24,1,1,16,47,797,1164.9049686999933,1165.4391665000003,"[69, 0, 185]",185,a,0.025746200000867248,colour,0.06
119,24,1,1,16,48,798,1165.9366426000197,1166.5431244999927,"[62, 0, 192]",192,a,0.09554839998600073,colour,0.06
119,24,1,1,16,49,799,1167.0419210999971,1168.8231197000132,"[63, 0, 191]",191,a,1.2581240000145044,colour,0.06
119,24,1,1,16,50,800,1169.3353458000056,1170.2391192000068,"[51, 0, 203]",203,a,0.380241400009254,colour,0.06
