id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
128,22,1,1,14,26,676,890.1129463455873,890.7194115626626,"[22, 0, 232]",232,a,0.08309400628786534,colour,0.06
128,22,1,1,14,27,677,891.2379652502714,891.8794323420152,"[61, 0, 193]",193,a,0.11803286569193006,colour,0.06
128,22,1,1,14,28,678,892.3911461074604,892.9675096807769,"[32, 0, 222]",222,a,0.05295415944419801,colour,0.06
128,22,1,1,14,29,679,893.4850393688539,894.0874081945512,"[88, 0, 166]",166,l,0.0791015902068466,colour,0.06
128,22,1,1,14,30,680,894.596261063125,895.4953715227311,"[53, 0, 201]",201,a,0.3758191994857043,colour,0.06
128,22,1,1,14,31,681,896.0027080845321,896.9594271747628,"[67, 0, 187]",187,a,0.4335936391726136,colour,0.06
128,22,1,1,14,32,682,897.4714331738651,898.143443016801,"[58, 0, 196]",196,a,0.14868077368009835,colour,0.06
128,22,1,1,14,33,683,898.6590022938326,899.2474474846385,"[73, 0, 181]",181,l,0.06514959840569645,colour,0.06
128,22,1,1,14,34,684,899.768304383033,900.3674665152794,"[91, 0, 163]",163,l,0.0757830444490537,colour,0.06
128,22,1,1,14,35,685,900.8777222629869,901.5194394469727,"[51, 0, 203]",203,a,0.11839717312250286,colour,0.06
128,22,1,1,14,36,686,902.033975906088,902.6633747712476,"[90, 0, 164]",164,l,0.10612493427470326,colour,0.06
128,22,1,1,14,37,687,903.1746104076738,903.7674623405328,"[55, 0, 199]",199,a,0.06955122051294893,colour,0.06
128,22,1,1,14,38,688,904.2839105277089,904.8954051572364,"[99, 0, 155]",155,l,0.08658426883630455,colour,0.06
128,22,1,1,14,39,689,905.4107190681389,906.119431412546,"[71, 0, 183]",183,l,0.18548921961337328,colour,0.06
128,22,1,1,14,40,690,906.6295016589575,907.2793793303426,"[98, 0, 156]",156,l,0.12655726668890566,colour,0.06
128,22,1,1,14,41,691,907.775555874221,908.4394095620373,"[50, 0, 204]",204,a,0.1406805815640837,colour,0.06
128,22,1,1,14,42,692,908.9473656434566,909.6074076903751,"[83, 0, 171]",171,l,0.1367657530354336,colour,0.06
128,22,1,1,14,43,693,910.1192159788916,911.0714428623905,"[78, 0, 176]",176,l,0.4289494081167504,colour,0.06
128,22,1,1,14,44,694,911.587970212684,912.7914613416651,"[66, 0, 188]",188,l,0.680208139703609,colour,0.06
128,22,1,1,14,45,695,913.3067209018627,913.9514651856152,"[57, 0, 197]",197,a,0.12175155885051936,colour,0.06
128,22,1,1,14,46,696,914.4629071973031,915.0554243611405,"[84, 0, 170]",170,l,0.06916643294971436,colour,0.06
128,22,1,1,14,47,697,915.5723014465766,916.2554177445127,"[52, 0, 202]",202,a,0.1596820717677474,colour,0.06
128,22,1,1,14,48,698,916.7755306679755,917.4394241343252,"[72, 0, 182]",182,l,0.14064001536462456,colour,0.06
128,22,1,1,14,49,699,917.9472514281515,918.6794314755825,"[80, 0, 174]",174,l,0.20884546427987516,colour,0.06
128,22,1,1,14,50,700,919.1972415819764,919.8874337157467,"[92, 0, 162]",162,l,0.16687212290707976,colour,0.06
128,22,1,1,15,1,701,925.4464794901432,926.3033708485309,"[62, 0, 192]",192,a,0.33273639425169677,colour,0.06
128,22,1,1,15,2,702,926.8221789604286,927.5753832908813,"[77, 0, 177]",177,l,0.22981342731509358,colour,0.06
128,22,1,1,15,3,703,928.0891336335335,928.8233620736282,"[63, 0, 191]",191,l,0.21090015850495547,colour,0.06
128,22,1,1,15,4,704,929.3391399350949,930.1754036133643,"[59, 0, 195]",195,a,0.31305158126633614,colour,0.06
128,22,1,1,15,5,705,930.6828480889089,931.4714536537649,"[64, 0, 190]",190,a,0.2656045692274347,colour,0.06
128,22,1,1,15,6,706,931.9766866845312,932.7914392863167,"[68, 0, 186]",186,l,0.29114468954503536,colour,0.06
128,22,1,1,15,7,707,933.3047914507333,934.0153725940036,"[50, 0, 204]",204,a,0.18743009236641228,colour,0.06
128,22,1,1,15,8,708,934.5235275676241,935.3114253914682,"[98, 0, 156]",156,l,0.26453448995016515,colour,0.06
128,22,1,1,15,9,709,935.8206701367162,936.4635097816354,"[61, 0, 193]",193,a,0.11987527692690492,colour,0.06
128,22,1,1,15,10,710,936.976748912246,937.791549169342,"[92, 0, 162]",162,l,0.291690953890793,colour,0.06
128,22,1,1,15,11,711,938.3047359184129,939.1353648431832,"[82, 0, 172]",172,l,0.3075066244928166,colour,0.06
128,22,1,1,15,12,712,939.6371328175301,940.5274030115688,"[84, 0, 170]",170,l,0.36629285442177206,colour,0.06
128,22,1,1,15,13,713,941.0440177955898,942.0234200477134,"[78, 0, 176]",176,l,0.456059004412964,colour,0.06
128,22,1,1,15,14,714,942.5440642694011,943.1914362930693,"[97, 0, 157]",157,l,0.12418710195925087,colour,0.06
128,22,1,1,15,15,715,943.7002942817053,944.2953600224573,"[79, 0, 175]",175,l,0.0717827514745295,colour,0.06
128,22,1,1,15,16,716,944.809240334318,945.4233745191013,"[75, 0, 179]",179,l,0.09069129405543208,colour,0.06
128,22,1,1,15,17,717,945.9343332819408,946.5273943468928,"[99, 0, 155]",155,l,0.06976429105270654,colour,0.06
128,22,1,1,15,18,718,947.0436574266059,947.7274428687524,"[72, 0, 182]",182,l,0.1605461697326973,colour,0.06
128,22,1,1,15,19,719,948.246857109596,948.8393656087574,"[27, 0, 227]",227,a,0.06926607596687973,colour,0.06
128,22,1,1,15,20,720,949.3562423003605,950.0633784733946,"[76, 0, 178]",178,l,0.1839134421898052,colour,0.06
128,22,1,1,15,21,721,950.5749788110843,951.191528453026,"[73, 0, 181]",181,l,0.09320284950081259,colour,0.06
128,22,1,1,15,22,722,951.6998976789182,952.30337203003,"[51, 0, 203]",203,a,0.08012834645342082,colour,0.06
128,22,1,1,15,23,723,952.8249709341908,953.4873650290538,"[90, 0, 164]",164,l,0.13910125941038132,colour,0.06
128,22,1,1,15,24,724,953.996792912716,954.7993843400618,"[70, 0, 184]",184,l,0.2792627519229427,colour,0.06
128,22,1,1,15,25,725,955.3092041003983,955.9193817091873,"[5, 0, 249]",249,a,0.08734005910810083,colour,0.06
128,22,1,1,15,26,726,956.4343269803794,957.1513671968132,"[83, 0, 171]",171,l,0.1937426548684016,colour,0.06
128,22,1,1,15,27,727,957.6692663123831,958.3113671022002,"[86, 0, 168]",168,l,0.11923173256218433,colour,0.06
128,22,1,1,15,28,728,958.8255703677423,959.4794180060271,"[52, 0, 202]",202,a,0.1305311721516773,colour,0.06
128,22,1,1,15,29,729,959.9983509671874,960.7193745411932,"[56, 0, 198]",198,a,0.19753302785102278,colour,0.06
128,22,1,1,15,30,730,961.2328476163093,961.9274098644964,"[71, 0, 183]",183,l,0.17132455110549927,colour,0.06
128,22,1,1,15,31,731,962.4358877917985,963.031365495408,"[91, 0, 163]",163,l,0.07217738509643823,colour,0.06
128,22,1,1,15,32,732,963.5464371910784,964.431370379054,"[88, 0, 166]",166,l,0.36160569405183196,colour,0.06
128,22,1,1,15,33,733,964.9526463295333,965.7994268754264,"[57, 0, 197]",197,a,0.323507402674295,colour,0.06
128,22,1,1,15,34,734,966.3120496371994,966.9673864069628,"[96, 0, 158]",158,l,0.13240075868088752,colour,0.06
128,22,1,1,15,35,735,967.4838735848898,968.05537670583,"[65, 0, 189]",189,a,0.04826463619247079,colour,0.06
128,22,1,1,15,36,736,968.5620165541768,969.1993770145345,"[46, 0, 208]",208,a,0.1139817665098235,colour,0.06
128,22,1,1,15,37,737,969.71827177261,970.4714130876819,"[60, 0, 194]",194,a,0.22982248570770025,colour,0.06
128,22,1,1,15,38,738,970.9839106064755,971.6393631668761,"[55, 0, 199]",199,a,0.13213924493175,colour,0.06
128,22,1,1,15,39,739,972.1583650511457,972.8714018237079,"[95, 0, 159]",159,l,0.18988611549139023,colour,0.06
128,22,1,1,15,40,740,973.392667534179,974.1914122684393,"[89, 0, 165]",165,l,0.27408170874696225,colour,0.06
128,22,1,1,15,41,741,974.7065698226215,975.4234040576266,"[69, 0, 185]",185,l,0.19350910419598222,colour,0.06
128,22,1,1,15,42,742,975.940914841136,976.5993476336589,"[80, 0, 174]",174,l,0.13510057248640805,colour,0.06
128,22,1,1,15,43,743,977.1127793549094,978.1113559957594,"[58, 0, 196]",196,a,0.47526371921412647,colour,0.06
128,22,1,1,15,44,744,978.6284603303066,979.43935442355,"[94, 0, 160]",160,l,0.28762055619154125,colour,0.06
128,22,1,1,15,45,745,979.9565710041206,980.7994308138732,"[81, 0, 173]",173,l,0.31956342968624085,colour,0.06
128,22,1,1,15,46,746,981.3173252033303,981.9594153594226,"[85, 0, 169]",169,l,0.1186972837895155,colour,0.06
128,22,1,1,15,47,747,982.473581997212,983.1433524322929,"[93, 0, 161]",161,l,0.14520980964880437,colour,0.06
128,22,1,1,15,48,748,983.662345257937,984.4473664311226,"[66, 0, 188]",188,l,0.2617586638079956,colour,0.06
128,22,1,1,15,49,749,984.9591392733855,986.1833971102023,"[67, 0, 187]",187,a,0.7008578752866015,colour,0.06
128,22,1,1,15,50,750,986.6936359225074,987.3273607912706,"[87, 0, 167]",167,l,0.11056003312114626,colour,0.06
128,22,1,1,16,1,751,992.2127016097074,992.8313701427542,"[51, 0, 203]",203,a,0.09448166727088392,colour,0.06
128,22,1,1,16,2,752,993.3391678981716,993.9753566669533,"[90, 0, 164]",164,l,0.11277856724336743,colour,0.06
128,22,1,1,16,3,753,994.495473922696,995.0553589827614,"[75, 0, 179]",179,l,0.0365989200072363,colour,0.06
128,22,1,1,16,4,754,995.5735562396003,996.2154774358496,"[99, 0, 155]",155,l,0.11852438538335264,colour,0.06
128,22,1,1,16,5,755,996.7297409597086,997.3913867472438,"[93, 0, 161]",161,l,0.13830726593732834,colour,0.06
128,22,1,1,16,6,756,997.9016212273855,998.5673665571958,"[77, 0, 177]",177,l,0.14291683863848448,colour,0.06
128,22,1,1,16,7,757,999.0735507258214,999.7353887101635,"[80, 0, 174]",174,l,0.1384711058344692,colour,0.06
128,22,1,1,16,8,758,1000.2454164212104,1000.9673714408418,"[86, 0, 168]",168,l,0.19863461493514478,colour,0.06
128,22,1,1,16,9,759,1001.4797275689198,1002.1833612701157,"[81, 0, 173]",173,l,0.18029202881734818,colour,0.06
128,22,1,1,16,10,760,1002.6985089781228,1003.3833688320592,"[58, 0, 196]",196,a,0.16151857539080083,colour,0.06
128,22,1,1,16,11,761,1003.9015948397573,1004.5514343080577,"[66, 0, 188]",188,a,0.12650055286940187,colour,0.06
128,22,1,1,16,12,762,1005.0579197688494,1005.7833650511457,"[19, 0, 235]",235,a,0.2020516222110018,colour,0.06
128,22,1,1,16,13,763,1006.2922273720615,1007.1033640743699,"[97, 0, 157]",157,l,0.2878072392195463,colour,0.06
128,22,1,1,16,14,764,1007.6203923965804,1008.6233966533327,"[71, 0, 183]",183,l,0.4799638765398413,colour,0.06
128,22,1,1,16,15,765,1009.1360395011725,1009.7113239367027,"[78, 0, 176]",176,l,0.052029409212991595,colour,0.06
128,22,1,1,16,16,766,1010.2297535627149,1011.0233519123867,"[53, 0, 201]",201,a,0.27026022190693766,colour,0.06
128,22,1,1,16,17,767,1011.542291174992,1012.1753520194907,"[67, 0, 187]",187,a,0.10975973820313811,colour,0.06
128,22,1,1,16,18,768,1012.6829343411373,1013.3513909062603,"[91, 0, 163]",163,l,0.14521689875982702,colour,0.06
128,22,1,1,16,19,769,1013.870360495057,1014.4633813878754,"[55, 0, 199]",199,a,0.07037081383168697,colour,0.06
128,22,1,1,16,20,770,1014.9797110273503,1015.6233218226116,"[87, 0, 167]",167,l,0.12020059360656887,colour,0.06
128,22,1,1,16,21,771,1016.1360048428178,1016.7513851561816,"[59, 0, 195]",195,a,0.09215049329213798,colour,0.06
128,22,1,1,16,22,772,1017.2609611258376,1017.8473185395123,"[63, 0, 191]",191,a,0.06294957513455302,colour,0.06
128,22,1,1,16,23,773,1018.3547177227447,1018.9673395393183,"[60, 0, 194]",194,a,0.08927463029976934,colour,0.06
128,22,1,1,16,24,774,1019.4797224489739,1020.10325182823,"[62, 0, 192]",192,a,0.10029168229084462,colour,0.06
128,22,1,1,16,25,775,1020.6207279533846,1021.2393645847915,"[92, 0, 162]",162,l,0.09518822690006346,colour,0.06
128,22,1,1,16,26,776,1021.7459264516365,1022.3273190435721,"[56, 0, 198]",198,a,0.058148593292571604,colour,0.06
128,22,1,1,16,27,777,1022.8396137317177,1023.5753517831909,"[95, 0, 159]",159,l,0.2092972055543214,colour,0.06
128,22,1,1,16,28,778,1024.0927495328942,1024.7033261075849,"[57, 0, 197]",197,a,0.08724632381927222,colour,0.06
128,22,1,1,16,29,779,1025.2177404745016,1025.8713124206988,"[85, 0, 169]",169,l,0.1303358245640993,colour,0.06
128,22,1,1,16,30,780,1026.389638071414,1027.0473773012636,"[65, 0, 189]",189,a,0.1344845974817872,colour,0.06
128,22,1,1,16,31,781,1027.561509280582,1028.255351184518,"[79, 0, 175]",175,l,0.1705876652849838,colour,0.06
128,22,1,1,16,32,782,1028.7646546128672,1029.3753851813963,"[64, 0, 190]",190,a,0.08750901906751096,colour,0.06
128,22,1,1,16,33,783,1029.8896148344502,1030.6793389217928,"[38, 0, 216]",216,a,0.2663816272979602,colour,0.06
128,22,1,1,16,34,784,1031.1892725036014,1031.8793492405675,"[54, 0, 200]",200,a,0.15801216510590166,colour,0.06
128,22,1,1,16,35,785,1032.3854696061462,1033.0393853798741,"[73, 0, 181]",181,l,0.1306457812897861,colour,0.06
128,22,1,1,16,36,786,1033.5580438303296,1034.2313360356493,"[74, 0, 180]",180,l,0.14989027450792491,colour,0.06
128,22,1,1,16,37,787,1034.7482918902533,1035.6233072502073,"[82, 0, 172]",172,l,0.3523940317099914,colour,0.06
128,22,1,1,16,38,788,1036.1389220595593,1036.783387500327,"[88, 0, 166]",166,l,0.1186882252804935,colour,0.06
128,22,1,1,16,39,789,1037.2976309380028,1037.8953535633627,"[94, 0, 160]",160,l,0.07436322991270572,colour,0.06
128,22,1,1,16,40,790,1038.40698068263,1038.9673249670304,"[68, 0, 186]",186,a,0.037299965624697506,colour,0.06
128,22,1,1,16,41,791,1039.4858298175968,1040.0792870916193,"[50, 0, 204]",204,a,0.07088045042473823,colour,0.06
128,22,1,1,16,42,792,1040.597659609979,1041.1993506269064,"[45, 0, 209]",209,a,0.07829696300905198,colour,0.06
128,22,1,1,16,43,793,1041.7071082099574,1042.2953304840485,"[52, 0, 202]",202,a,0.06488532782532275,colour,0.06
128,22,1,1,16,44,794,1042.8164126623888,1043.447314443416,"[89, 0, 165]",165,l,0.10752308717928827,colour,0.06
128,22,1,1,16,45,795,1043.9570081731072,1044.5834271999775,"[61, 0, 193]",193,a,0.10304387763608247,colour,0.06
128,22,1,1,16,46,796,1045.0977285330882,1045.727331804228,"[96, 0, 158]",158,l,0.10627065727021545,colour,0.06
128,22,1,1,16,47,797,1046.2382515762001,1046.9512938626576,"[72, 0, 182]",182,l,0.18966162332799286,colour,0.06
128,22,1,1,16,48,798,1047.472707265406,1048.0633426334243,"[83, 0, 171]",171,l,0.06735395407304168,colour,0.06
128,22,1,1,16,49,799,1048.583049107925,1049.2713098212844,"[70, 0, 184]",184,l,0.16504034551326185,colour,0.06
128,22,1,1,16,50,800,1049.7860936155776,1050.3673207922839,"[98, 0, 156]",156,l,0.058393171639181674,colour,0.06
