id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
110,18,0,1,14,24,674,1058.5955241774209,1059.2553889936535,"[53, 0, 201]",201,l,0.13675905764102936,colour,0.5
110,18,0,1,14,25,675,1059.7671196945012,1060.7593380867038,"[59, 0, 195]",195,l,0.46883379062637687,colour,0.5
110,18,0,1,14,26,676,1061.2671137867728,1061.8873545526294,"[19, 0, 235]",235,a,0.09688058274332434,colour,0.5
110,18,0,1,14,27,677,1062.4087025769986,1063.4233449806925,"[87, 0, 167]",167,l,0.49125307600479573,colour,0.5
110,18,0,1,14,28,678,1063.9400373522658,1064.6313712454867,"[6, 0, 248]",248,a,0.16799379617441446,colour,0.5
110,18,0,1,14,29,679,1065.1430605923524,1065.855377414613,"[66, 0, 188]",188,l,0.1891913713188842,colour,0.5
110,18,0,1,14,30,680,1066.3615391340572,1067.1433469183976,"[37, 0, 217]",217,l,0.258774493355304,colour,0.5
110,18,0,1,14,31,681,1067.6583752910374,1068.2714007996256,"[21, 0, 233]",233,a,0.08964051317889243,colour,0.5
110,18,0,1,14,32,682,1068.7834548478713,1069.4793695629342,"[94, 0, 160]",160,l,0.17256004572845995,colour,0.5
110,18,0,1,14,33,683,1070.0068143220851,1070.7913447632454,"[10, 0, 244]",244,a,0.26608584891073406,colour,0.5
110,18,0,1,14,34,684,1071.299006247893,1072.0553711918183,"[70, 0, 184]",184,l,0.23290984390769154,colour,0.5
110,18,0,1,14,35,685,1072.5685788148548,1073.343341483269,"[91, 0, 163]",163,l,0.25145368522498757,colour,0.5
110,18,0,1,14,36,686,1073.849808433326,1074.6873682584846,"[67, 0, 187]",187,l,0.32497999258339405,colour,0.5
110,18,0,1,14,37,687,1075.1983923997032,1075.791376664769,"[35, 0, 219]",219,l,0.06956185435410589,colour,0.5
110,18,0,1,14,38,688,1076.3077953135362,1077.0793367162114,"[88, 0, 166]",166,l,0.24808630265761167,colour,0.5
110,18,0,1,14,39,689,1077.5890619534766,1078.1993069099262,"[50, 0, 204]",204,l,0.0869718132307753,colour,0.5
110,18,0,1,14,40,690,1078.7016313885106,1079.4793545968132,"[43, 0, 211]",211,l,0.2543295482173562,colour,0.5
110,18,0,1,14,41,691,1079.9985916069709,1080.6873150892789,"[71, 0, 183]",183,l,0.1654141052858904,colour,0.5
110,18,0,1,14,42,692,1081.2017621453851,1081.8073219107464,"[82, 0, 172]",172,l,0.08230158837977797,colour,0.5
110,18,0,1,14,43,693,1082.3267235484673,1083.215362432762,"[13, 0, 241]",241,l,0.3653283257735893,colour,0.5
110,18,0,1,14,44,694,1083.7329208715819,1084.3833739518886,"[95, 0, 159]",159,l,0.12714330945163965,colour,0.5
110,18,0,1,14,45,695,1084.9047267023707,1086.063402104075,"[28, 0, 226]",226,l,0.6352758340071887,colour,0.5
110,18,0,1,14,46,696,1086.5671830249485,1087.2793454595376,"[76, 0, 178]",178,l,0.18872466392349452,colour,0.5
110,18,0,1,14,47,697,1087.7754381141858,1088.4953679781174,"[33, 0, 221]",221,l,0.19653738546185195,colour,0.5
110,18,0,1,14,48,698,1089.009817791055,1089.7353737440426,"[30, 0, 224]",224,l,0.20214299450162798,colour,0.5
110,18,0,1,14,49,699,1090.247100112494,1091.023329856922,"[83, 0, 171]",171,l,0.25295975210610777,colour,0.5
110,18,0,1,14,50,700,1091.5439547802089,1092.1913587054005,"[80, 0, 174]",174,l,0.12407367443665862,colour,0.5
110,18,0,1,15,1,701,1098.4698451870354,1099.3992758748354,"[83, 0, 171]",171,l,0.4054624065756798,colour,0.5
110,18,0,1,15,2,702,1099.9081456788117,1100.6953404876404,"[46, 0, 208]",208,l,0.26383541338145733,colour,0.5
110,18,0,1,15,3,703,1101.2050129496492,1101.96733363159,"[72, 0, 182]",182,l,0.24857861013151705,colour,0.5
110,18,0,1,15,4,704,1102.4767107091611,1103.1833455162123,"[32, 0, 222]",222,a,0.18329667940270156,colour,0.5
110,18,0,1,15,5,705,1103.6974845848745,1104.4153885053238,"[56, 0, 198]",198,l,0.1946016326546669,colour,0.5
110,18,0,1,15,6,706,1104.9318827724783,1105.7113625336206,"[67, 0, 187]",187,l,0.25622867327183485,colour,0.5
110,18,0,1,15,7,707,1106.2171827885322,1106.8713852821384,"[29, 0, 225]",225,a,0.1309474672889337,colour,0.5
110,18,0,1,15,8,708,1107.3890985024627,1107.9913468111772,"[77, 0, 177]",177,l,0.07885267946403474,colour,0.5
110,18,0,1,15,9,709,1108.4995596802328,1109.0953461590689,"[8, 0, 246]",246,a,0.07243653573095798,colour,0.5
110,18,0,1,15,10,710,1109.6089043049142,1110.1753272071946,"[80, 0, 174]",174,l,0.04303278692532331,colour,0.5
110,18,0,1,15,11,711,1110.6745722044725,1111.6873422646895,"[79, 0, 175]",175,l,0.489424055442214,colour,0.5
110,18,0,1,15,12,712,1112.205783312209,1112.855328577687,"[25, 0, 229]",229,a,0.12645447289105505,colour,0.5
110,18,0,1,15,13,713,1113.3620570414932,1114.0633465717547,"[86, 0, 168]",168,l,0.1785098760155961,colour,0.5
110,18,0,1,15,14,714,1114.5808010352775,1115.1113622972043,"[73, 0, 181]",181,l,0.00722155871335417,colour,0.5
110,18,0,1,15,15,715,1115.6254316550912,1116.3593123292085,"[88, 0, 166]",166,l,0.21061265096068382,colour,0.5
110,18,0,1,15,16,716,1116.8753509166418,1117.527435700642,"[94, 0, 160]",160,l,0.1290195913752541,colour,0.5
110,18,0,1,15,17,717,1118.0345532841748,1118.7353390855715,"[26, 0, 228]",228,a,0.17743073822930455,colour,0.5
110,18,0,1,15,18,718,1119.2532232350204,1119.8633260129718,"[24, 0, 230]",230,a,0.08667564101051539,colour,0.5
110,18,0,1,15,19,719,1120.3783008226892,1121.0473918735515,"[14, 0, 240]",240,a,0.14650477503892034,colour,0.5
110,18,0,1,15,20,720,1121.5657340657199,1122.1593252473976,"[51, 0, 203]",203,l,0.07027117081452161,colour,0.5
110,18,0,1,15,21,721,1122.675121225766,1123.2873172948603,"[0, 0, 254]",254,a,0.08885833516251296,colour,0.5
110,18,0,1,15,22,722,1123.800137767219,1124.4553540202323,"[93, 0, 161]",161,l,0.12960957270115614,colour,0.5
110,18,0,1,15,23,723,1124.9742322367383,1125.5753112169914,"[74, 0, 180]",180,l,0.07804726460017264,colour,0.5
110,18,0,1,15,24,724,1126.08354850451,1126.86331577308,"[39, 0, 215]",215,l,0.25646340544335544,colour,0.5
110,18,0,1,15,25,725,1127.3812137070345,1128.0073007218307,"[63, 0, 191]",191,l,0.10404818470124155,colour,0.5
110,18,0,1,15,26,726,1128.5210723321652,1129.2153163527837,"[5, 0, 249]",249,a,0.1710516158491373,colour,0.5
110,18,0,1,15,27,727,1129.7241826121463,1130.271366928937,"[97, 0, 157]",157,l,0.023908022907562554,colour,0.5
110,18,0,1,15,28,728,1130.783867992228,1131.407311119372,"[81, 0, 173]",173,l,0.09994431026279926,colour,0.5
110,18,0,1,15,29,729,1131.9265115018934,1132.5753348477883,"[75, 0, 179]",179,l,0.1336957240710035,colour,0.5
110,18,0,1,15,30,730,1133.0901040697936,1133.6473350021988,"[47, 0, 207]",207,l,0.033860115450806916,colour,0.5
110,18,0,1,15,31,731,1134.1682009591023,1134.8472929394338,"[16, 0, 238]",238,a,0.15559040661901236,colour,0.5
110,18,0,1,15,32,732,1135.3557606267277,1135.9913286942756,"[21, 0, 233]",233,a,0.11209169984795153,colour,0.5
110,18,0,1,15,33,733,1136.5128125954652,1137.3033031069208,"[42, 0, 212]",212,a,0.26724611897952855,colour,0.5
110,18,0,1,15,34,734,1137.8097117678262,1138.8233597105136,"[59, 0, 195]",195,l,0.4902546765515581,colour,0.5
110,18,0,1,15,35,735,1139.3284990058746,1140.0713243148057,"[50, 0, 204]",204,l,0.2195529533782974,colour,0.5
110,18,0,1,15,36,736,1140.5659743117867,1141.359313510824,"[82, 0, 172]",172,l,0.2699120620964095,colour,0.5
110,18,0,1,15,37,737,1141.8784544225782,1142.5353634252679,"[22, 0, 232]",232,l,0.13352006883360445,colour,0.5
110,18,0,1,15,38,738,1143.0504114901414,1143.9674001915846,"[34, 0, 220]",220,a,0.39354659838136286,colour,0.5
110,18,0,1,15,39,739,1144.4879152317299,1145.3353724048939,"[48, 0, 206]",206,l,0.3241363746346906,colour,0.5
110,18,0,1,15,40,740,1145.8495748826535,1146.479269132251,"[19, 0, 235]",235,a,0.1063939310843125,colour,0.5
110,18,0,1,15,41,741,1146.9902255318593,1147.6313259531744,"[76, 0, 178]",178,l,0.11780561658088118,colour,0.5
110,18,0,1,15,42,742,1148.1463818950579,1148.903308857116,"[23, 0, 231]",231,a,0.2335789882345125,colour,0.5
110,18,0,1,15,43,743,1149.4120345134288,1150.327285172767,"[38, 0, 216]",216,l,0.3925355958053842,colour,0.5
110,18,0,1,15,44,744,1150.8339766149875,1151.415359754581,"[70, 0, 184]",184,l,0.05810802720952779,colour,0.5
110,18,0,1,15,45,745,1151.9276442027185,1152.5832716308068,"[49, 0, 205]",205,l,0.13231371878646314,colour,0.5
110,18,0,1,15,46,746,1153.099556765752,1153.7033016891219,"[62, 0, 192]",192,l,0.08044421090744436,colour,0.5
110,18,0,1,15,47,747,1154.22460717801,1155.1273162078578,"[33, 0, 221]",221,l,0.37945203436538577,colour,0.5
110,18,0,1,15,48,748,1155.647128233104,1156.2633076597704,"[37, 0, 217]",217,a,0.09300710808020085,colour,0.5
110,18,0,1,15,49,749,1156.7721573776798,1157.8873005957576,"[9, 0, 245]",245,a,0.591733016539365,colour,0.5
110,18,0,1,15,50,750,1158.3970577346627,1158.9354321119608,"[64, 0, 190]",190,l,0.015118563431315124,colour,0.5
110,18,0,1,16,1,751,1164.8071159293177,1165.4632856831886,"[65, 0, 189]",189,l,0.13196634664200246,colour,0.5
110,18,0,1,16,2,752,1165.979883137974,1167.0712928071152,"[23, 0, 231]",231,a,0.5682857935316861,colour,0.5
110,18,0,1,16,3,753,1167.5891340273665,1168.3353062388487,"[77, 0, 177]",177,l,0.22274822532199323,colour,0.5
110,18,0,1,16,4,754,1168.8547736488981,1169.5112683256157,"[82, 0, 172]",172,l,0.1330801428994164,colour,0.5
110,18,0,1,16,5,755,1170.0266468273476,1170.663314118865,"[10, 0, 244]",244,a,0.1132626038743183,colour,0.5
110,18,0,1,16,6,756,1171.1835924576735,1171.9273370029405,"[32, 0, 222]",222,a,0.2203886944334954,colour,0.5
110,18,0,1,16,7,757,1172.433599940734,1173.0072696079733,"[80, 0, 174]",174,l,0.050307908677496016,colour,0.5
110,18,0,1,16,8,758,1173.527330543846,1174.2792706288164,"[15, 0, 239]",239,a,0.22674339835066348,colour,0.5
110,18,0,1,16,9,759,1174.7952146932948,1175.42330402066,"[83, 0, 171]",171,l,0.1049969595624134,colour,0.5
110,18,0,1,16,10,760,1175.935912603978,1176.5192633977858,"[79, 0, 175]",175,l,0.06008158903568983,colour,0.5
110,18,0,1,16,11,761,1177.0296069732867,1177.7832843125798,"[63, 0, 191]",191,l,0.23051132226828486,colour,0.5
110,18,0,1,16,12,762,1178.2951961824438,1178.9032765617594,"[35, 0, 219]",219,a,0.08502621436491609,colour,0.5
110,18,0,1,16,13,763,1179.4202245393535,1180.0072928449372,"[37, 0, 217]",217,a,0.06421106366906315,colour,0.5
110,18,0,1,16,14,764,1180.513884644024,1181.0873310007155,"[25, 0, 229]",229,a,0.05018542264588177,colour,0.5
110,18,0,1,16,15,765,1181.6077022871468,1182.6153228118783,"[28, 0, 226]",226,a,0.484218200086616,colour,0.5
110,18,0,1,16,16,766,1183.1233332440024,1183.8472720655845,"[41, 0, 213]",213,l,0.19906469469424337,colour,0.5
110,18,0,1,16,17,767,1184.3592418307671,1185.2393291385379,"[11, 0, 243]",243,a,0.3570429889950901,colour,0.5
110,18,0,1,16,18,768,1185.7497696001083,1186.5113025902538,"[61, 0, 193]",193,l,0.23809718864504248,colour,0.5
110,18,0,1,16,19,769,1187.03115478775,1187.6712780772941,"[33, 0, 221]",221,a,0.11709826928563416,colour,0.5
110,18,0,1,16,20,770,1188.1873324185144,1188.903309644782,"[72, 0, 182]",182,l,0.19267966458573937,colour,0.5
110,18,0,1,16,21,771,1189.4218389138114,1190.1593047673814,"[99, 0, 155]",155,l,0.21486539917532355,colour,0.5
110,18,0,1,16,22,772,1190.6717317877337,1191.3912961626193,"[70, 0, 184]",184,l,0.19621088716667145,colour,0.5
110,18,0,1,16,23,773,1191.9061039815424,1192.7033595844405,"[74, 0, 180]",180,l,0.2739040843443945,colour,0.5
110,18,0,1,16,24,774,1193.2186746769585,1193.9672918838914,"[78, 0, 176]",176,l,0.2256705620093271,colour,0.5
110,18,0,1,16,25,775,1194.4841618801001,1195.0553010873264,"[5, 0, 249]",249,a,0.04799406393431127,colour,0.5
110,18,0,1,16,26,776,1195.5623194215586,1196.4554154601647,"[95, 0, 159]",159,l,0.3698181692743674,colour,0.5
110,18,0,1,16,27,777,1196.9685797600541,1197.7512500669109,"[84, 0, 170]",170,l,0.2592699514934793,colour,0.5
110,18,0,1,16,28,778,1198.2654718431877,1199.167276996537,"[49, 0, 205]",205,l,0.3785654871026054,colour,0.5
110,18,0,1,16,29,779,1199.6873375385767,1200.415247508441,"[68, 0, 186]",186,l,0.20476206974126399,colour,0.5
110,18,0,1,16,30,780,1200.9216916154837,1201.7112928228453,"[7, 0, 247]",247,a,0.26625795965082943,colour,0.5
110,18,0,1,16,31,781,1202.2187179999892,1202.9192513461458,"[22, 0, 232]",232,a,0.17769185814540833,colour,0.5
110,18,0,1,16,32,782,1203.4395462264074,1204.1352746523917,"[90, 0, 164]",164,l,0.1723402797942981,colour,0.5
110,18,0,1,16,33,783,1204.6426884080283,1205.4152691700729,"[40, 0, 214]",214,l,0.24918276979587972,colour,0.5
110,18,0,1,16,34,784,1205.917266756529,1206.711281401338,"[69, 0, 185]",185,l,0.2706422524061054,colour,0.5
110,18,0,1,16,35,785,1207.2298201227095,1207.991320817382,"[2, 0, 252]",252,a,0.23834491765592247,colour,0.5
110,18,0,1,16,36,786,1208.5109603380552,1209.2552487845533,"[0, 0, 254]",254,a,0.22095858945976943,colour,0.5
110,18,0,1,16,37,787,1209.7766507657943,1210.847352410201,"[45, 0, 209]",209,l,0.5477128580678254,colour,0.5
110,18,0,1,16,38,788,1211.357244244311,1213.2952682563337,"[20, 0, 234]",234,l,1.4147674103733152,colour,0.5
110,18,0,1,16,39,789,1213.8103096259292,1214.575273407856,"[44, 0, 210]",210,l,0.24151774041820318,colour,0.5
110,18,0,1,16,40,790,1215.0916294350754,1215.7752888465766,"[67, 0, 187]",187,l,0.1585903309751302,colour,0.5
110,18,0,1,16,41,791,1216.2962958003627,1217.0633367255796,"[92, 0, 162]",162,l,0.2420923615572974,colour,0.5
110,18,0,1,16,42,792,1217.5790752024623,1218.287262156373,"[98, 0, 156]",156,l,0.1856057980330661,colour,0.5
110,18,0,1,16,43,793,1218.7975978549803,1219.5193732808111,"[39, 0, 215]",215,a,0.19916945765726268,colour,0.5
110,18,0,1,16,44,794,1220.0319830457447,1220.7193004981382,"[93, 0, 161]",161,l,0.16488674574065953,colour,0.5
110,18,0,1,16,45,795,1221.2353024579352,1221.983361191349,"[76, 0, 178]",178,l,0.22467649495229125,colour,0.5
110,18,0,1,16,46,796,1222.5016525774263,1223.2312738079345,"[36, 0, 218]",218,a,0.20624647510703653,colour,0.5
110,18,0,1,16,47,797,1223.7516785713378,1224.3992498810403,"[71, 0, 183]",183,l,0.12415323127061129,colour,0.5
110,18,0,1,16,48,798,1224.9078735313378,1225.5112706887303,"[46, 0, 208]",208,l,0.07997750351205468,colour,0.5
110,18,0,1,16,49,799,1226.0328873159597,1226.7992464939598,"[14, 0, 240]",240,a,0.24291628727223724,colour,0.5
110,18,0,1,16,50,800,1227.3140456483234,1228.2313364294823,"[55, 0, 199]",199,l,0.393950684228912,colour,0.5
