id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
74,68,1,1,14,26,676,975.4829537376208,976.2645497685953,"[86, 0, 168]",168,l,0.25825531564623816,colour,0.06
74,68,1,1,14,27,677,976.7799194269064,977.6645673341445,"[81, 0, 173]",173,l,0.3612934072880307,colour,0.06
74,68,1,1,14,28,678,978.1707347716329,978.7367444106312,"[61, 0, 193]",193,a,0.04272445600872743,colour,0.06
74,68,1,1,14,29,679,979.2503520002101,979.872603690892,"[83, 0, 171]",171,l,0.09837455657907412,colour,0.06
74,68,1,1,14,30,680,980.3815146623092,980.9686407691661,"[92, 0, 162]",162,l,0.0638271392454044,colour,0.06
74,68,1,1,14,31,681,981.4754060654705,982.0485888287039,"[90, 0, 164]",164,l,0.04994878027719096,colour,0.06
74,68,1,1,14,32,682,982.5691671054774,983.152579634756,"[93, 0, 161]",161,l,0.06008441703670542,colour,0.06
74,68,1,1,14,33,683,983.663082139421,984.2325576266194,"[85, 0, 169]",169,l,0.04608593491866486,colour,0.06
74,68,1,1,14,34,684,984.7437178547516,986.1205244773555,"[62, 0, 192]",192,a,0.8535245903876785,colour,0.06
74,68,1,1,14,35,685,986.6346365841564,987.4006441751517,"[79, 0, 175]",175,l,0.2434080945677124,colour,0.06
74,68,1,1,14,36,686,987.9157653163893,988.5686224159253,"[50, 0, 204]",204,a,0.12943800877474132,colour,0.06
74,68,1,1,14,37,687,989.0876568148633,989.9605929121062,"[54, 0, 200]",200,a,0.3505910255807976,colour,0.06
74,68,1,1,14,38,688,990.4784820057503,991.1047426588011,"[87, 0, 167]",167,l,0.10288803616640507,colour,0.06
74,68,1,1,14,39,689,991.6190855595851,992.2168171619342,"[96, 0, 158]",158,l,0.07498598891470465,colour,0.06
74,68,1,1,14,40,690,992.719126874068,993.2885964535708,"[68, 0, 186]",186,a,0.0460961749231501,colour,0.06
74,68,1,1,14,41,691,993.7973770618373,994.6165586411662,"[76, 0, 178]",178,l,0.2958581932434754,colour,0.06
74,68,1,1,14,42,692,995.1256354219149,995.7127154487425,"[91, 0, 163]",163,l,0.06448722578716115,colour,0.06
74,68,1,1,14,43,693,996.2194015819223,997.0805750629879,"[82, 0, 172]",172,l,0.33790050731477095,colour,0.06
74,68,1,1,14,44,694,997.5945505050877,998.5125627151137,"[57, 0, 197]",197,a,0.3947849224568927,colour,0.06
74,68,1,1,14,45,695,999.0321508620727,999.9526001935374,"[32, 0, 222]",222,a,0.3970987699794932,colour,0.06
74,68,1,1,14,46,696,1000.4707827027414,1001.3125639754217,"[67, 0, 187]",187,a,0.31863826823973795,colour,0.06
74,68,1,1,14,47,697,1001.830132084262,1002.6966339130886,"[95, 0, 159]",159,l,0.34262272548949113,colour,0.06
74,68,1,1,14,48,698,1003.2055114075629,1004.0406410086252,"[80, 0, 174]",174,l,0.3118314211424149,colour,0.06
74,68,1,1,14,49,699,1004.5493932599493,1005.5925773346935,"[84, 0, 170]",170,l,0.5185712355887517,colour,0.06
74,68,1,1,14,50,700,1006.1139917473447,1007.0245976760707,"[63, 0, 191]",191,a,0.3873081426572753,colour,0.06
74,68,1,1,15,1,701,1012.1789610411106,1012.7845644511908,"[89, 0, 165]",165,l,0.08146673120791093,colour,0.06
74,68,1,1,15,2,702,1013.3048847585778,1013.880608224852,"[71, 0, 183]",183,a,0.05242804328008788,colour,0.06
74,68,1,1,15,3,703,1014.3986702170623,1015.6726124342822,"[50, 0, 204]",204,a,0.7506361603773257,colour,0.06
74,68,1,1,15,4,704,1016.1801094971743,1017.1605881071773,"[60, 0, 194]",194,a,0.4571772793169657,colour,0.06
74,68,1,1,15,5,705,1017.6801998849187,1018.6085753749139,"[77, 0, 177]",177,l,0.40503241158876335,colour,0.06
74,68,1,1,15,6,706,1019.1178573496254,1019.9605645551637,"[86, 0, 168]",168,l,0.3194578625698341,colour,0.06
74,68,1,1,15,7,707,1020.477278017348,1021.5525956249185,"[69, 0, 185]",185,a,0.5519694091635756,colour,0.06
74,68,1,1,15,8,708,1022.0717426639239,1022.9445913272684,"[58, 0, 196]",196,a,0.3495855357577966,colour,0.06
74,68,1,1,15,9,709,1023.462455608591,1024.3045944937912,"[81, 0, 173]",173,l,0.31907977004084387,colour,0.06
74,68,1,1,15,10,710,1024.821955045587,1025.7126114732964,"[87, 0, 167]",167,l,0.3672735708205437,colour,0.06
74,68,1,1,15,11,711,1026.228334017971,1027.160609374885,"[98, 0, 156]",156,l,0.4091642540297471,colour,0.06
74,68,1,1,15,12,712,1027.6815523534096,1028.3126029662162,"[55, 0, 199]",199,a,0.10774455596038024,colour,0.06
74,68,1,1,15,13,713,1028.822277999625,1029.6726065265866,"[67, 0, 187]",187,a,0.3270579162926879,colour,0.06
74,68,1,1,15,14,714,1030.1817782243124,1030.864556227676,"[79, 0, 175]",175,l,0.15953890040327678,colour,0.06
74,68,1,1,15,15,715,1031.3849781474346,1032.2485678760786,"[84, 0, 170]",170,l,0.3402844594929775,colour,0.06
74,68,1,1,15,16,716,1032.7601101352047,1033.3365669434497,"[63, 0, 191]",191,a,0.0532098283583764,colour,0.06
74,68,1,1,15,17,717,1033.8538900798376,1034.4085762413742,"[95, 0, 159]",159,l,0.03138483084694599,colour,0.06
74,68,1,1,15,18,718,1034.9165207137594,1035.4885727440196,"[51, 0, 203]",203,a,0.04878929651749786,colour,0.06
74,68,1,1,15,19,719,1035.9946551106877,1036.93662775333,"[66, 0, 188]",188,a,0.41861735499696806,colour,0.06
74,68,1,1,15,20,720,1037.4479770277285,1038.248626165343,"[96, 0, 158]",158,l,0.2774242131235951,colour,0.06
74,68,1,1,15,21,721,1038.760598504723,1039.40860302293,"[82, 0, 172]",172,l,0.12479613526375033,colour,0.06
74,68,1,1,15,22,722,1039.9169173170703,1040.752583336911,"[92, 0, 162]",162,l,0.3123166398909234,colour,0.06
74,68,1,1,15,23,723,1041.262714444434,1042.128625897527,"[93, 0, 161]",161,l,0.34278105173507356,colour,0.06
74,68,1,1,15,24,724,1042.6378791214556,1043.5125658658872,"[91, 0, 163]",163,l,0.35147363533542375,colour,0.06
74,68,1,1,15,25,725,1044.0161847234085,1044.904571414394,"[99, 0, 155]",155,l,0.36511135416003526,colour,0.06
74,68,1,1,15,26,726,1045.422499104985,1046.3045940999436,"[44, 0, 210]",210,a,0.3587617627126747,colour,0.06
74,68,1,1,15,27,727,1046.8132297727389,1047.6086198795529,"[74, 0, 180]",180,a,0.2720489976381941,colour,0.06
74,68,1,1,15,28,728,1048.1258866959106,1048.9365698579131,"[52, 0, 202]",202,a,0.28738892055116594,colour,0.06
74,68,1,1,15,29,729,1049.4559803801494,1050.296655732178,"[83, 0, 171]",171,l,0.31741852598133846,colour,0.06
74,68,1,1,15,30,730,1050.8154305863463,1051.6565824925055,"[20, 0, 234]",234,a,0.330250435101334,colour,0.06
74,68,1,1,15,31,731,1052.1626711607169,1053.0325655823144,"[94, 0, 160]",160,l,0.3469735465187114,colour,0.06
74,68,1,1,15,32,732,1053.5532872191725,1054.3605848776388,"[80, 0, 174]",174,l,0.28407470320598804,colour,0.06
74,68,1,1,15,33,733,1054.8815522746409,1055.7126102917573,"[75, 0, 179]",179,a,0.30785514802482794,colour,0.06
74,68,1,1,15,34,734,1056.2253801700717,1056.9446023549644,"[76, 0, 178]",178,l,0.19592518651552382,colour,0.06
74,68,1,1,15,35,735,1057.4600862287298,1058.1927460584848,"[56, 0, 198]",198,a,0.20956920688331593,colour,0.06
74,68,1,1,15,36,736,1058.7106887152368,1059.5686425020904,"[57, 0, 197]",197,a,0.33462331152986735,colour,0.06
74,68,1,1,15,37,737,1060.0859920261864,1060.9446255919029,"[70, 0, 184]",184,a,0.33546456741169095,colour,0.06
74,68,1,1,15,38,738,1061.4611401616603,1062.2726047148935,"[68, 0, 186]",186,a,0.28833769649645546,colour,0.06
74,68,1,1,15,39,739,1062.777626453244,1063.6485996200972,"[61, 0, 193]",193,a,0.3482866303747869,colour,0.06
74,68,1,1,15,40,740,1064.168328764059,1065.032628597739,"[65, 0, 189]",189,a,0.34089649677844136,colour,0.06
74,68,1,1,15,41,741,1065.5435710288184,1066.3846358949231,"[73, 0, 181]",181,a,0.31781788621810847,colour,0.06
74,68,1,1,15,42,742,1066.903062982732,1067.6006157394404,"[88, 0, 166]",166,l,0.17438927225521184,colour,0.06
74,68,1,1,15,43,743,1068.121891912011,1069.2086176740158,"[90, 0, 164]",164,l,0.5635929975687759,colour,0.06
74,68,1,1,15,44,744,1069.7157035612763,1070.6166594658425,"[85, 0, 169]",169,l,0.37771050006267615,colour,0.06
74,68,1,1,15,45,745,1071.1377745552381,1072.008596091233,"[97, 0, 157]",157,l,0.34757494995210436,colour,0.06
74,68,1,1,15,46,746,1072.528474109131,1074.1046122956468,"[59, 0, 195]",195,a,1.0530392928703805,colour,0.06
74,68,1,1,15,47,747,1074.622373783066,1075.4966335980134,"[72, 0, 182]",182,a,0.3509013765360578,colour,0.06
74,68,1,1,15,48,748,1076.0131332016063,1076.8806806925859,"[15, 0, 239]",239,a,0.3443552557400835,colour,0.06
74,68,1,1,15,49,749,1077.3882490416727,1078.264615540942,"[54, 0, 200]",200,a,0.35308998090113164,colour,0.06
74,68,1,1,15,50,750,1078.7789123616967,1079.608645085722,"[64, 0, 190]",190,a,0.30694536287046503,colour,0.06
74,68,1,1,16,1,751,1084.9256583437746,1085.568604298991,"[78, 0, 176]",176,l,0.11891837179064169,colour,0.06
74,68,1,1,16,2,752,1086.0846234099918,1087.104627655659,"[83, 0, 171]",171,l,0.4967545088547922,colour,0.06
74,68,1,1,16,3,753,1087.6159599946586,1088.2486379807342,"[34, 0, 220]",220,a,0.1093652338386164,colour,0.06
74,68,1,1,16,4,754,1088.756751019373,1089.3846697657136,"[76, 0, 178]",178,l,0.10472690494862036,colour,0.06
74,68,1,1,16,5,755,1089.8988114109889,1090.7286461412332,"[86, 0, 168]",168,l,0.3065975965146208,colour,0.06
74,68,1,1,16,6,756,1091.242837804999,1092.1046182033424,"[85, 0, 169]",169,l,0.3385038799751783,colour,0.06
74,68,1,1,16,7,757,1092.6179461619868,1093.4566396789996,"[54, 0, 200]",200,a,0.31533547244544025,colour,0.06
74,68,1,1,16,8,758,1093.9773947928006,1094.9846222678389,"[52, 0, 202]",202,a,0.48386273508367594,colour,0.06
74,68,1,1,16,9,759,1095.493110248237,1096.0566859165665,"[81, 0, 173]",173,l,0.040195568362833,colour,0.06
74,68,1,1,16,10,760,1096.571447869901,1097.3126388062374,"[61, 0, 193]",193,a,0.2182842397269269,colour,0.06
74,68,1,1,16,11,761,1097.8215245714855,1098.488680264083,"[89, 0, 165]",165,l,0.14391934656305239,colour,0.06
74,68,1,1,16,12,762,1099.0090305037957,1099.5766171037249,"[87, 0, 167]",167,l,0.044199016880156705,colour,0.06
74,68,1,1,16,13,763,1100.0872641500137,1100.8007145161137,"[80, 0, 174]",174,l,0.19011319538913085,colour,0.06
74,68,1,1,16,14,764,1101.3218063685745,1101.9926878479891,"[98, 0, 156]",156,l,0.1476226841332391,colour,0.06
74,68,1,1,16,15,765,1102.5093040301108,1103.3686630608718,"[90, 0, 164]",164,l,0.3360100446589058,colour,0.06
74,68,1,1,16,16,766,1103.8845002148446,1104.4166603323029,"[51, 0, 203]",203,a,0.008882811398507329,colour,0.06
74,68,1,1,16,17,767,1104.9314144087148,1105.7766150557254,"[91, 0, 163]",163,l,0.3219190086419985,colour,0.06
74,68,1,1,16,18,768,1106.290930781106,1107.2086267324812,"[95, 0, 159]",159,l,0.3943946206891269,colour,0.06
74,68,1,1,16,19,769,1107.7285401965528,1108.448657200439,"[58, 0, 196]",196,a,0.2080009105739009,colour,0.06
74,68,1,1,16,20,770,1108.9674273284509,1109.928736253285,"[70, 0, 184]",184,a,0.43802571107880794,colour,0.06
74,68,1,1,16,21,771,1110.4362841223592,1110.9766031615618,"[97, 0, 157]",157,l,0.015546298414847115,colour,0.06
74,68,1,1,16,22,772,1111.4846949324965,1112.0886059846525,"[53, 0, 201]",201,a,0.08061484147037845,colour,0.06
74,68,1,1,16,23,773,1112.6098876710712,1113.3606538007552,"[71, 0, 183]",183,a,0.22755498981496203,colour,0.06
74,68,1,1,16,24,774,1113.8755362710872,1114.4566247128387,"[14, 0, 240]",240,a,0.057807197230431484,colour,0.06
74,68,1,1,16,25,775,1114.9694772988914,1115.6006184963662,"[73, 0, 181]",181,l,0.10797259301762097,colour,0.06
74,68,1,1,16,26,776,1116.1101422927604,1116.8086316161753,"[75, 0, 179]",179,l,0.17525927891983883,colour,0.06
74,68,1,1,16,27,777,1117.3289554681833,1118.11260698345,"[60, 0, 194]",194,a,0.26062390781589784,colour,0.06
74,68,1,1,16,28,778,1118.6259420313254,1119.456662128243,"[63, 0, 191]",191,a,0.3074372770097398,colour,0.06
74,68,1,1,16,29,779,1119.969746295974,1120.8167625748247,"[62, 0, 192]",192,a,0.3237330650954391,colour,0.06
74,68,1,1,16,30,780,1121.3292496714348,1122.0966794417327,"[69, 0, 185]",185,a,0.2443328458830365,colour,0.06
74,68,1,1,16,31,781,1122.6105780837897,1123.1607625811266,"[84, 0, 170]",170,l,0.026559424921288155,colour,0.06
74,68,1,1,16,32,782,1123.666244725904,1124.4246282385502,"[74, 0, 180]",180,l,0.23499789883135236,colour,0.06
74,68,1,1,16,33,783,1124.934139038014,1125.6006511856176,"[96, 0, 158]",158,l,0.14330573389452184,colour,0.06
74,68,1,1,16,34,784,1126.1216229149286,1126.7846333743073,"[57, 0, 197]",197,a,0.13966068558511324,colour,0.06
74,68,1,1,16,35,785,1127.2955584761476,1127.9446358319074,"[93, 0, 161]",161,l,0.12589536052837502,colour,0.06
74,68,1,1,16,36,786,1128.451902494664,1129.0726804121696,"[27, 0, 227]",227,a,0.09505049307699664,colour,0.06
74,68,1,1,16,37,787,1129.5795075423557,1130.1526233517034,"[77, 0, 177]",177,l,0.05045723596049356,colour,0.06
74,68,1,1,16,38,788,1130.673285517758,1131.2567303424366,"[55, 0, 199]",199,a,0.060153340149554424,colour,0.06
74,68,1,1,16,39,789,1131.7677724166533,1132.3447601298285,"[88, 0, 166]",166,l,0.053705287111370126,colour,0.06
74,68,1,1,16,40,790,1132.86154448436,1133.4246782570408,"[67, 0, 187]",187,a,0.039921451276313746,colour,0.06
74,68,1,1,16,41,791,1133.9397895521215,1134.4886412732885,"[99, 0, 155]",155,l,0.025579141263733618,colour,0.06
74,68,1,1,16,42,792,1135.003283891172,1135.560703346633,"[64, 0, 190]",190,a,0.03410000784060685,colour,0.06
74,68,1,1,16,43,793,1136.0815289589336,1136.7446189752845,"[56, 0, 198]",198,a,0.14012660586013226,colour,0.06
74,68,1,1,16,44,794,1137.2534822912894,1137.8886190603553,"[50, 0, 204]",204,a,0.11177951218996895,colour,0.06
74,68,1,1,16,45,795,1138.409812919028,1139.0646813920575,"[82, 0, 172]",172,l,0.13149940076255007,colour,0.06
74,68,1,1,16,46,796,1139.5818178452573,1140.1686564442534,"[59, 0, 195]",195,a,0.06380665923279594,colour,0.06
74,68,1,1,16,47,797,1140.675654897619,1141.2406515637085,"[94, 0, 160]",160,l,0.04174456619875855,colour,0.06
74,68,1,1,16,48,798,1141.7538948453766,1142.2806509965703,"[66, 0, 188]",188,a,0.0035394974765949883,colour,0.06
74,68,1,1,16,49,799,1142.8008850516017,1143.4406640880225,"[65, 0, 189]",189,a,0.11652890576442587,colour,0.06
74,68,1,1,16,50,800,1143.959605539214,1144.6406750369533,"[68, 0, 186]",186,a,0.15777761936260504,colour,0.06
