id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
129,23,0,2,14,26,676,994.8574078588281,995.4462308399379,"[62, 0, 192]",192,a,0.06551107158884406,colour,0.5
129,23,0,2,14,27,677,995.9689748242963,996.5584964870941,"[63, 0, 191]",191,a,0.06623929180204868,colour,0.5
129,23,0,2,14,28,678,997.0783425564878,997.6062494609505,"[3, 0, 251]",251,l,0.005181824788451195,colour,0.5
129,23,0,2,14,29,679,998.1251243073493,998.878283637343,"[81, 0, 173]",173,l,0.2299427310936153,colour,0.5
129,23,0,2,14,30,680,999.390785276657,1000.3021917105652,"[87, 0, 167]",167,l,0.388055533869192,colour,0.5
129,23,0,2,14,31,681,1000.8133964168373,1001.4782236940227,"[37, 0, 217]",217,a,0.14155672141350806,colour,0.5
129,23,0,2,14,32,682,1001.9851772324182,1002.7182291762438,"[17, 0, 237]",237,a,0.20979320351034403,colour,0.5
129,23,0,2,14,33,683,1003.2352147460915,1003.8221464813687,"[93, 0, 161]",161,l,0.06366708711721003,colour,0.5
129,23,0,2,14,34,684,1004.3288991586305,1004.9502675589174,"[48, 0, 206]",206,a,0.0969430897384882,colour,0.5
129,23,0,2,14,35,685,1005.4706319288816,1006.7261494083796,"[74, 0, 180]",180,l,0.7327541967388242,colour,0.5
129,23,0,2,14,36,686,1007.2360402462073,1007.9501824881881,"[69, 0, 185]",185,l,0.19085160014219582,colour,0.5
129,23,0,2,14,37,687,1008.4713380939793,1009.0541726546362,"[52, 0, 202]",202,a,0.05958487885072827,colour,0.5
129,23,0,2,14,38,688,1009.5650288078468,1010.1501736661885,"[55, 0, 199]",199,a,0.06178450584411621,colour,0.5
129,23,0,2,14,39,689,1010.6587738725357,1011.3901763914619,"[23, 0, 231]",231,a,0.20804807427339256,colour,0.5
129,23,0,2,14,40,690,1011.9113768956158,1012.5421767130028,"[90, 0, 164]",164,l,0.10760921239852905,colour,0.5
129,23,0,2,14,41,691,1013.051988387946,1013.7182106655091,"[19, 0, 235]",235,a,0.14324434916488826,colour,0.5
129,23,0,2,14,42,692,1014.2394970278256,1015.0541651716921,"[58, 0, 196]",196,a,0.2917512613348663,colour,0.5
129,23,0,2,14,43,693,1015.5676352770533,1016.1901580384001,"[83, 0, 171]",171,l,0.09927347325719893,colour,0.5
129,23,0,2,14,44,694,1016.7081928125117,1017.4221739717759,"[35, 0, 219]",219,a,0.19060780992731452,colour,0.5
129,23,0,2,14,45,695,1017.9426265631337,1018.6381663028151,"[10, 0, 244]",244,a,0.1722920269239694,colour,0.5
129,23,0,2,14,46,696,1019.1456956432667,1019.8701255223714,"[42, 0, 212]",212,a,0.19975565816275775,colour,0.5
129,23,0,2,14,47,697,1020.3815078530461,1020.9901022699196,"[92, 0, 162]",162,l,0.08524587983265519,colour,0.5
129,23,0,2,14,48,698,1021.5064951023087,1022.1341839344241,"[72, 0, 182]",182,l,0.10449665156193078,colour,0.5
129,23,0,2,14,49,699,1022.6470632716082,1023.4301580069587,"[36, 0, 218]",218,a,0.2601274405606091,colour,0.5
129,23,0,2,14,50,700,1023.9439140439499,1024.582161478931,"[53, 0, 201]",201,a,0.11513914354145527,colour,0.5
129,23,0,2,15,1,701,1029.1970680567902,1030.0541352394503,"[87, 0, 167]",167,l,0.3329581299331039,colour,0.5
129,23,0,2,15,2,702,1030.5604003360495,1032.0141674086917,"[15, 0, 239]",239,a,0.9306052182801068,colour,0.5
129,23,0,2,15,3,703,1032.5291924159974,1033.2141310174484,"[4, 0, 250]",250,a,0.16172948572784662,colour,0.5
129,23,0,2,15,4,704,1033.732342234347,1034.566498639062,"[89, 0, 165]",165,l,0.3108996336814016,colour,0.5
129,23,0,2,15,5,705,1035.0787281312514,1035.8221011890564,"[66, 0, 188]",188,a,0.22004381916485727,colour,0.5
129,23,0,2,15,6,706,1036.3287955771666,1037.14214788354,"[20, 0, 234]",234,a,0.29013295052573085,colour,0.5
129,23,0,2,15,7,707,1037.6569105896633,1038.2941103957128,"[5, 0, 249]",249,a,0.11256733280606568,colour,0.5
129,23,0,2,15,8,708,1038.80206351378,1039.4540766351856,"[86, 0, 168]",168,l,0.13196619064547122,colour,0.5
129,23,0,2,15,9,709,1039.970601011999,1040.6141448807903,"[61, 0, 193]",193,l,0.12052182946354151,colour,0.5
129,23,0,2,15,10,710,1041.1266217078082,1041.8381070685573,"[91, 0, 163]",163,l,0.1883246877696365,colour,0.5
129,23,0,2,15,11,711,1042.3467958900146,1042.9821064192802,"[51, 0, 203]",203,a,0.11195253999903798,colour,0.5
129,23,0,2,15,12,712,1043.5030855822843,1044.3101454195566,"[60, 0, 194]",194,a,0.2842595330439508,colour,0.5
129,23,0,2,15,13,713,1044.8311206439976,1045.5340946102515,"[44, 0, 210]",210,a,0.17961440165527165,colour,0.5
129,23,0,2,15,14,714,1046.0498923424166,1047.6540871115867,"[69, 0, 185]",185,l,1.0807938508223742,colour,0.5
129,23,0,2,15,15,715,1048.161126902094,1048.8061366635375,"[6, 0, 248]",248,a,0.12189635005779564,colour,0.5
129,23,0,2,15,16,716,1049.3173748466652,1049.9741389257833,"[75, 0, 179]",179,l,0.1333611912559718,colour,0.5
129,23,0,2,15,17,717,1050.4892769667786,1051.0702450938988,"[26, 0, 228]",228,a,0.05818948452360928,colour,0.5
129,23,0,2,15,18,718,1051.5829755575396,1052.4460670002736,"[77, 0, 177]",177,l,0.3398126163519919,colour,0.5
129,23,0,2,15,19,719,1052.9600754922722,1053.6620869003236,"[42, 0, 212]",212,a,0.17889957199804485,colour,0.5
129,23,0,2,15,20,720,1054.178910993738,1054.8543260181323,"[40, 0, 214]",214,a,0.15212123189121485,colour,0.5
129,23,0,2,15,21,721,1055.3664097874425,1055.990137715824,"[34, 0, 220]",220,a,0.10056922468356788,colour,0.5
129,23,0,2,15,22,722,1056.5069369969424,1057.4940830627456,"[63, 0, 191]",191,a,0.4641133928671479,colour,0.5
129,23,0,2,15,23,723,1058.0055969378445,1058.686088630231,"[39, 0, 215]",215,a,0.15717466291971505,colour,0.5
129,23,0,2,15,24,724,1059.183124746196,1059.8301198827103,"[78, 0, 176]",176,l,0.12363793491385877,colour,0.5
129,23,0,2,15,25,725,1060.3394030169584,1060.982104843948,"[56, 0, 198]",198,a,0.11939661297947168,colour,0.5
129,23,0,2,15,26,726,1061.4955674663652,1062.1264283298515,"[49, 0, 205]",205,a,0.10784079367294908,colour,0.5
129,23,0,2,15,27,727,1062.6362167678308,1063.23805555352,"[30, 0, 224]",224,a,0.07845322717912495,colour,0.5
129,23,0,2,15,28,728,1063.7455691401847,1064.702068909537,"[21, 0, 233]",233,a,0.4330830969847739,colour,0.5
129,23,0,2,15,29,729,1065.215973426355,1066.3020325968973,"[58, 0, 196]",196,a,0.5627689224202186,colour,0.5
129,23,0,2,15,30,730,1066.8096647311468,1067.5823930602055,"[36, 0, 218]",218,a,0.2494617118500173,colour,0.5
129,23,0,2,15,31,731,1068.0909223742783,1068.9980481020175,"[88, 0, 166]",166,l,0.38386186747811735,colour,0.5
129,23,0,2,15,32,732,1069.5128100204747,1070.1420817174949,"[48, 0, 206]",206,a,0.10598460002802312,colour,0.5
129,23,0,2,15,33,733,1070.6541268900037,1071.2220890587196,"[25, 0, 229]",229,a,0.04475423460826278,colour,0.5
129,23,0,2,15,34,734,1071.732191391522,1072.3421067660674,"[46, 0, 208]",208,a,0.0865483267698437,colour,0.5
129,23,0,2,15,35,735,1072.8572507144418,1073.3981139529496,"[38, 0, 216]",216,a,0.017954232869669795,colour,0.5
129,23,0,2,15,36,736,1073.9039852039423,1074.4860379816964,"[68, 0, 186]",186,l,0.059259956469759345,colour,0.5
129,23,0,2,15,37,737,1074.998714882182,1075.590044295881,"[22, 0, 232]",232,a,0.06792495050467551,colour,0.5
129,23,0,2,15,38,738,1076.1081680790521,1076.6460050088353,"[72, 0, 182]",182,l,0.014853093540295959,colour,0.5
129,23,0,2,15,39,739,1077.155010876013,1077.6860354610253,"[35, 0, 219]",219,a,0.007753635523840785,colour,0.5
129,23,0,2,15,40,740,1078.2033207472414,1079.302053470863,"[97, 0, 157]",157,l,0.57561458600685,colour,0.5
129,23,0,2,15,41,741,1079.8126398397144,1080.5260227476247,"[53, 0, 201]",201,a,0.19002255541272461,colour,0.5
129,23,0,2,15,42,742,1081.0470976149663,1081.646088897949,"[54, 0, 200]",200,a,0.07576759485527873,colour,0.5
129,23,0,2,15,43,743,1082.1563723997679,1082.774057163624,"[64, 0, 190]",190,l,0.09432953130453825,colour,0.5
129,23,0,2,15,44,744,1083.2836293803994,1084.7180531274062,"[32, 0, 222]",222,a,0.9110106192529202,colour,0.5
129,23,0,2,15,45,745,1085.2356148932595,1085.9183562309481,"[14, 0, 240]",240,a,0.15948062832467258,colour,0.5
129,23,0,2,15,46,746,1086.4387733761687,1087.037991908146,"[9, 0, 245]",245,a,0.07354079280048609,colour,0.5
129,23,0,2,15,47,747,1087.5505671964493,1088.2860318375751,"[71, 0, 183]",183,a,0.21225473750382662,colour,0.5
129,23,0,2,15,48,748,1088.8005019165576,1089.4700391916558,"[11, 0, 243]",243,a,0.1460331690032035,colour,0.5
129,23,0,2,15,49,749,1089.9881011410616,1090.6060671105515,"[83, 0, 171]",171,l,0.09467926621437073,colour,0.5
129,23,0,2,15,50,750,1091.1131616455968,1091.6860516087618,"[94, 0, 160]",160,l,0.049679665826261044,colour,0.5
129,23,0,2,16,1,751,1096.1524942035321,1096.8861365218181,"[85, 0, 169]",169,l,0.20950648421421647,colour,0.5
129,23,0,2,16,2,752,1097.3908514427021,1098.0140732796863,"[84, 0, 170]",170,l,0.10030377306975424,colour,0.5
129,23,0,2,16,3,753,1098.5314546641894,1099.710076969117,"[99, 0, 155]",155,l,0.6552910970058292,colour,0.5
129,23,0,2,16,4,754,1100.2190225778613,1100.8221067029517,"[3, 0, 251]",251,a,0.07987028313800693,colour,0.5
129,23,0,2,16,5,755,1101.3298022462986,1101.9900372852571,"[61, 0, 193]",193,l,0.13706570165231824,colour,0.5
129,23,0,2,16,6,756,1102.5015889694914,1103.1020335422363,"[48, 0, 206]",206,a,0.07736818282864988,colour,0.5
129,23,0,2,16,7,757,1103.6109771816991,1104.2060449763667,"[51, 0, 203]",203,a,0.07200715853832662,colour,0.5
129,23,0,2,16,8,758,1104.7136357566342,1105.582040568348,"[89, 0, 165]",165,l,0.3451669451314956,colour,0.5
129,23,0,2,16,9,759,1106.088605775265,1106.7580560103524,"[38, 0, 216]",216,a,0.14617771026678383,colour,0.5
129,23,0,2,16,10,760,1107.2761857013684,1107.9180072837044,"[45, 0, 209]",209,a,0.11867154343053699,colour,0.5
129,23,0,2,16,11,761,1108.4323466061614,1109.2059575426392,"[70, 0, 184]",184,l,0.25031005474738777,colour,0.5
129,23,0,2,16,12,762,1109.7209313500207,1110.3900007365737,"[77, 0, 177]",177,l,0.151995595311746,colour,0.5
129,23,0,2,16,13,763,1110.9022266841494,1111.5020324394573,"[65, 0, 189]",189,l,0.07646942744031549,colour,0.5
129,23,0,2,16,14,764,1112.0116011118516,1112.5820295407902,"[41, 0, 213]",213,a,0.04722915939055383,colour,0.5
129,23,0,2,16,15,765,1113.0897164193448,1113.70200510649,"[74, 0, 180]",180,l,0.08889525150880218,colour,0.5
129,23,0,2,16,16,766,1114.2166713206097,1114.758023321163,"[87, 0, 167]",167,l,0.012978783110156655,colour,0.5
129,23,0,2,16,17,767,1115.2686274130829,1115.8059799131006,"[39, 0, 215]",215,a,0.014442706713452935,colour,0.5
129,23,0,2,16,18,768,1116.3250052086078,1117.198015255155,"[90, 0, 164]",164,l,0.349728069268167,colour,0.5
129,23,0,2,16,19,769,1117.7156943869777,1118.3339722820092,"[13, 0, 241]",241,a,0.09499513008631766,colour,0.5
129,23,0,2,16,20,770,1118.8406083809678,1119.4060357604176,"[49, 0, 205]",205,a,0.0546074602752924,colour,0.5
129,23,0,2,16,21,771,1119.9253773137461,1120.517970577348,"[30, 0, 224]",224,a,0.0692632372956723,colour,0.5
129,23,0,2,16,22,772,1121.0347088123672,1121.605978889158,"[80, 0, 174]",174,l,0.04796525649726391,colour,0.5
129,23,0,2,16,23,773,1122.1238112268038,1122.7339314008132,"[62, 0, 192]",192,a,0.08678936003707349,colour,0.5
129,23,0,2,16,24,774,1123.248900875682,1123.8540026710834,"[43, 0, 211]",211,a,0.08187416871078312,colour,0.5
129,23,0,2,16,25,775,1124.3635512571782,1124.9739821753465,"[15, 0, 239]",239,a,0.08708198717795312,colour,0.5
129,23,0,2,16,26,776,1125.48862357717,1126.0939774333965,"[79, 0, 175]",175,l,0.0863447084557265,colour,0.5
129,23,0,2,16,27,777,1126.6091320158448,1127.2219854772557,"[24, 0, 230]",230,a,0.0866038587410003,colour,0.5
129,23,0,2,16,28,778,1127.7372188288718,1128.5659602524247,"[88, 0, 166]",166,l,0.30285022035241127,colour,0.5
129,23,0,2,16,29,779,1129.0835330458358,1129.7020110143349,"[8, 0, 246]",246,a,0.09508847142569721,colour,0.5
129,23,0,2,16,30,780,1130.2087057961617,1130.8219066294841,"[21, 0, 233]",233,a,0.09000116982497275,colour,0.5
129,23,0,2,16,31,781,1131.3336520856246,1131.933906431077,"[12, 0, 242]",242,a,0.07693534693680704,colour,0.5
129,23,0,2,16,32,782,1132.4430017010309,1133.0139370090328,"[92, 0, 162]",162,l,0.04775769985280931,colour,0.5
129,23,0,2,16,33,783,1133.521102830302,1134.1339649565052,"[52, 0, 202]",202,a,0.0896108690649271,colour,0.5
129,23,0,2,16,34,784,1134.6461810579058,1135.2139348823112,"[55, 0, 199]",199,a,0.04317215736955404,colour,0.5
129,23,0,2,16,35,785,1135.7256011755671,1136.4379545715638,"[5, 0, 249]",249,a,0.18945384281687438,colour,0.5
129,23,0,2,16,36,786,1136.9320541757625,1137.5419490702916,"[36, 0, 218]",218,a,0.08666923712007701,colour,0.5
129,23,0,2,16,37,787,1138.0570213389583,1138.6939190656412,"[2, 0, 252]",252,a,0.11369688156992197,colour,0.5
129,23,0,2,16,38,788,1139.213286218932,1139.7819596726913,"[68, 0, 186]",186,l,0.045469457982108,colour,0.5
129,23,0,2,16,39,789,1140.2893350194208,1140.8859738635365,"[31, 0, 223]",223,a,0.07332811621017754,colour,0.5
129,23,0,2,16,40,790,1141.4018365801312,1142.0379048681352,"[44, 0, 210]",210,a,0.11283435998484492,colour,0.5
129,23,0,2,16,41,791,1142.5581282416824,1143.2939347405918,"[58, 0, 196]",196,a,0.21246150648221374,colour,0.5
129,23,0,2,16,42,792,1143.8081011646427,1144.3499364135787,"[83, 0, 171]",171,l,0.01860722852870822,colour,0.5
129,23,0,2,16,43,793,1144.8706280693877,1145.5179115005303,"[16, 0, 238]",238,a,0.12397939874790609,colour,0.5
129,23,0,2,16,44,794,1146.0268504139967,1146.6859480272979,"[50, 0, 204]",204,a,0.13592906366102397,colour,0.5
129,23,0,2,16,45,795,1147.2011435695458,1147.7579398259986,"[47, 0, 207]",207,a,0.033583595883101225,colour,0.5
129,23,0,2,16,46,796,1148.2802773616277,1149.2459092256613,"[6, 0, 248]",248,a,0.4423443728592247,colour,0.5
129,23,0,2,16,47,797,1149.764687974006,1150.3579228117596,"[0, 0, 254]",254,a,0.07000406039878726,colour,0.5
129,23,0,2,16,48,798,1150.8740446786396,1151.4863948056009,"[76, 0, 178]",178,l,0.08912092517130077,colour,0.5
129,23,0,2,16,49,799,1151.9990401985124,1152.6699011879973,"[82, 0, 172]",172,l,0.14751087687909603,colour,0.5
129,23,0,2,16,50,800,1153.2324672802351,1153.7979281365406,"[9, 0, 245]",245,a,0.04128169920295477,colour,0.5
