id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
141,22,0,2,14,26,676,926.6143564941594,927.2009405055433,"[46, 0, 208]",208,a,0.06304498511599377,colour,0.5
141,22,0,2,14,27,677,927.7082585681346,928.4089273195714,"[19, 0, 235]",235,a,0.17529282491886988,colour,0.5
141,22,0,2,14,28,678,928.9291647303035,929.5129256496439,"[27, 0, 227]",227,a,0.060521610314026475,colour,0.5
141,22,0,2,14,29,679,930.0230022134492,930.8889132198528,"[62, 0, 192]",192,l,0.3432597102946602,colour,0.5
141,22,0,2,14,30,680,931.3974561452051,931.9768906603567,"[69, 0, 185]",185,l,0.05640000628773123,colour,0.5
141,22,0,2,14,31,681,932.4913318314939,933.088905342971,"[88, 0, 166]",166,l,0.07424519315827638,colour,0.5
141,22,0,2,14,32,682,933.6007471269113,934.1449599458138,"[72, 0, 182]",182,l,0.021026679140049964,colour,0.5
141,22,0,2,14,33,683,934.6633068931405,935.2329570786096,"[31, 0, 223]",223,a,0.04656683967914432,colour,0.5
141,22,0,2,14,34,684,935.7416343056248,936.4329133616411,"[65, 0, 189]",189,l,0.16801139002200216,colour,0.5
141,22,0,2,14,35,685,936.9447886225535,937.83290666627,"[80, 0, 174]",174,l,0.3649063039338216,colour,0.5
141,22,0,2,14,36,686,938.3511531826807,938.9528971351683,"[56, 0, 198]",198,a,0.0782974801841192,colour,0.5
141,22,0,2,14,37,687,939.4605976227904,940.0969086984987,"[22, 0, 232]",232,a,0.11321670224424452,colour,0.5
141,22,0,2,14,38,688,940.6168810504605,941.2889191275463,"[61, 0, 193]",193,l,0.14864989405032247,colour,0.5
141,22,0,2,14,39,689,941.8045410506311,942.4649303285405,"[18, 0, 236]",236,a,0.1370574149186723,colour,0.5
141,22,0,2,14,40,690,942.9765141430544,943.5449378904304,"[9, 0, 245]",245,a,0.045143478317186236,colour,0.5
141,22,0,2,14,41,691,944.0548431309289,944.7450938536786,"[53, 0, 201]",201,l,0.16698148136492819,colour,0.5
141,22,0,2,14,42,692,945.2579529432114,945.8409194741398,"[58, 0, 196]",196,a,0.05963742488529533,colour,0.5
141,22,0,2,14,43,693,946.3548592786537,947.0409738249728,"[14, 0, 240]",240,a,0.16281576646724716,colour,0.5
141,22,0,2,14,44,694,947.5580053247977,948.1929418761283,"[13, 0, 241]",241,a,0.11162792530376464,colour,0.5
141,22,0,2,14,45,695,948.7143675218686,949.3929607807659,"[66, 0, 188]",188,l,0.15661583421751857,colour,0.5
141,22,0,2,14,46,696,949.900517514383,950.5930564854643,"[68, 0, 186]",186,l,0.16950446227565408,colour,0.5
141,22,0,2,14,47,697,951.1038817515364,951.7049085094477,"[30, 0, 224]",224,a,0.07777799654286355,colour,0.5
141,22,0,2,14,48,698,952.2132001607097,952.8729718872346,"[2, 0, 252]",252,a,0.13640205428237095,colour,0.5
141,22,0,2,14,49,699,953.3852283916203,954.0009617732721,"[23, 0, 231]",231,a,0.09246729104779661,colour,0.5
141,22,0,2,14,50,700,954.5102628531749,955.1449355273508,"[86, 0, 168]",168,l,0.11132151266792789,colour,0.5
141,22,0,2,15,1,701,959.8772313375957,960.488986869168,"[59, 0, 195]",195,l,0.0877560987137258,colour,0.5
141,22,0,2,15,2,702,960.9969977078144,961.6330090663396,"[53, 0, 201]",201,l,0.11269091709982604,colour,0.5
141,22,0,2,15,3,703,962.1468185076374,962.7370652919053,"[89, 0, 165]",165,l,0.06631588068557903,colour,0.5
141,22,0,2,15,4,704,963.2563188739587,963.8169369766838,"[94, 0, 160]",160,l,0.03733153210487217,colour,0.5
141,22,0,2,15,5,705,964.3343851661775,965.3369955810485,"[6, 0, 248]",248,a,0.4792242010589689,colour,0.5
141,22,0,2,15,6,706,965.8477550747339,966.4089407103602,"[69, 0, 185]",185,l,0.03778012335533276,colour,0.5
141,22,0,2,15,7,707,966.9146739344578,967.5449162288569,"[35, 0, 219]",219,a,0.1068734098225832,colour,0.5
141,22,0,2,15,8,708,968.0553480422241,968.7129863020382,"[18, 0, 236]",236,a,0.13419336290098727,colour,0.5
141,22,0,2,15,9,709,969.2273124699714,969.8489460666897,"[95, 0, 159]",159,l,0.09844548773253337,colour,0.5
141,22,0,2,15,10,710,970.3680362023879,971.9048986632843,"[57, 0, 197]",197,l,1.0174245586968027,colour,0.5
141,22,0,2,15,11,711,972.4112549526617,973.0250100431149,"[71, 0, 183]",183,l,0.10038754501147196,colour,0.5
141,22,0,2,15,12,712,973.5419643490459,974.5449642781168,"[64, 0, 190]",190,l,0.47938528429949656,colour,0.5
141,22,0,2,15,13,713,975.0577260876307,975.8169885706156,"[46, 0, 208]",208,a,0.24075287708546966,colour,0.5
141,22,0,2,15,14,714,976.3341752459528,976.9849621513858,"[84, 0, 170]",170,l,0.1273203469463624,colour,0.5
141,22,0,2,15,15,715,977.506138492201,978.2089580395841,"[24, 0, 230]",230,a,0.17934944428270683,colour,0.5
141,22,0,2,15,16,716,978.7250695139519,979.3369357163901,"[22, 0, 232]",232,a,0.08701724262209609,colour,0.5
141,22,0,2,15,17,717,979.8516328877886,980.4169897521497,"[39, 0, 215]",215,a,0.04205887217540294,colour,0.5
141,22,0,2,15,18,718,980.92833647097,981.5529743290972,"[61, 0, 193]",193,l,0.10084913315949962,colour,0.5
141,22,0,2,15,19,719,982.0690728065092,983.0090887966799,"[81, 0, 173]",173,l,0.4165557332453318,colour,0.5
141,22,0,2,15,20,720,983.5223437020322,984.2969685631688,"[96, 0, 158]",158,l,0.2515765677089803,colour,0.5
141,22,0,2,15,21,721,984.803680102108,986.20100627793,"[99, 0, 155]",155,l,0.8740025836159475,colour,0.5
141,22,0,2,15,22,722,986.7100706560886,987.3449713673908,"[87, 0, 167]",167,l,0.11155663907993585,colour,0.5
141,22,0,2,15,23,723,987.866406859248,988.4409517695894,"[10, 0, 244]",244,a,0.05111301032593474,colour,0.5
141,22,0,2,15,24,724,988.9603384717484,989.5769824265735,"[40, 0, 214]",214,a,0.09401589562185109,colour,0.5
141,22,0,2,15,25,725,990.0853256717091,990.7929757469683,"[1, 0, 253]",253,a,0.18495742522645742,colour,0.5
141,22,0,2,15,26,726,991.3056497286889,992.2329905555816,"[98, 0, 156]",156,l,0.40400699473684654,colour,0.5
141,22,0,2,15,27,727,992.7432159933378,993.4089820642257,"[83, 0, 171]",171,l,0.14246729103615507,colour,0.5
141,22,0,2,15,28,728,993.9151603349601,994.6330642048852,"[12, 0, 242]",242,a,0.19435578520642594,colour,0.5
141,22,0,2,15,29,729,995.149686891993,995.7609524785075,"[7, 0, 247]",247,a,0.08794829581165686,colour,0.5
141,22,0,2,15,30,730,996.2748552614357,996.9290001024492,"[70, 0, 184]",184,l,0.13089332275558263,colour,0.5
141,22,0,2,15,31,731,997.4467519475729,998.1530337999575,"[93, 0, 161]",161,l,0.1828271092963405,colour,0.5
141,22,0,2,15,32,732,998.6656101077097,999.7209959591273,"[67, 0, 187]",187,a,0.5324218411114998,colour,0.5
141,22,0,2,15,33,733,1000.229555426049,1000.9369987318059,"[42, 0, 212]",212,a,0.1840338550391607,colour,0.5
141,22,0,2,15,34,734,1001.4485037770355,1002.0570112561691,"[34, 0, 220]",220,a,0.08523075468838215,colour,0.5
141,22,0,2,15,35,735,1002.5735205154633,1003.18500311143,"[44, 0, 210]",210,a,0.08800146513385698,colour,0.5
141,22,0,2,15,36,736,1003.6985955432756,1004.2969776216778,"[11, 0, 243]",243,a,0.07571424072375521,colour,0.5
141,22,0,2,15,37,737,1004.8080514048925,1005.4649641993456,"[9, 0, 245]",245,a,0.13342811906477436,colour,0.5
141,22,0,2,15,38,738,1005.9817333974061,1006.521001473011,"[16, 0, 238]",238,a,0.015904311032500118,colour,0.5
141,22,0,2,15,39,739,1007.0286869943957,1007.7850373760448,"[91, 0, 163]",163,l,0.23023678053868935,colour,0.5
141,22,0,2,15,40,740,1008.2971367356367,1008.9689711940591,"[79, 0, 175]",175,l,0.14870542637072504,colour,0.5
141,22,0,2,15,41,741,1009.4780497507309,1010.3129453419824,"[47, 0, 207]",207,a,0.3117543500266038,colour,0.5
141,22,0,2,15,42,742,1010.8240084913559,1011.5370156672434,"[76, 0, 178]",178,l,0.18956976203480735,colour,0.5
141,22,0,2,15,43,743,1012.050060652371,1012.6330626294948,"[73, 0, 181]",181,l,0.0597945696208626,colour,0.5
141,22,0,2,15,44,744,1013.143864658603,1013.8331894481089,"[48, 0, 206]",206,a,0.16600552963791415,colour,0.5
141,22,0,2,15,45,745,1014.3470764771337,1014.8969725016505,"[85, 0, 169]",169,l,0.0265098107047379,colour,0.5
141,22,0,2,15,46,746,1015.4096531787654,1016.0249848369276,"[20, 0, 234]",234,a,0.0919938875013031,colour,0.5
141,22,0,2,15,47,747,1016.5348018557997,1017.1369751010207,"[14, 0, 240]",240,a,0.0788945514941588,colour,0.5
141,22,0,2,15,48,748,1017.6441501973313,1018.297017400153,"[4, 0, 250]",250,a,0.12774491345044225,colour,0.5
141,22,0,2,15,49,749,1018.8179877592484,1019.3609993462451,"[2, 0, 252]",252,a,0.01970689941663295,colour,0.5
141,22,0,2,15,50,750,1019.8804845100385,1020.8170303183142,"[5, 0, 249]",249,a,0.4131808622041717,colour,0.5
141,22,0,2,16,1,751,1025.2394602727145,1026.0411447543884,"[66, 0, 188]",188,l,0.2775192394037731,colour,0.5
141,22,0,2,16,2,752,1026.5529231290566,1027.1290859609726,"[42, 0, 212]",212,a,0.0518124817754142,colour,0.5
141,22,0,2,16,3,753,1027.648080391984,1028.240977369598,"[51, 0, 203]",203,a,0.0695324253756553,colour,0.5
141,22,0,2,16,4,754,1028.7575409797719,1029.4010456625838,"[85, 0, 169]",169,l,0.12001055508153513,colour,0.5
141,22,0,2,16,5,755,1029.9138748198166,1030.5290134932147,"[61, 0, 193]",193,a,0.09176624420797452,colour,0.5
141,22,0,2,16,6,756,1031.0390171953477,1031.8170641891193,"[74, 0, 180]",180,l,0.25496601103805006,colour,0.5
141,22,0,2,16,7,757,1032.335920380021,1032.9769958173856,"[12, 0, 242]",242,a,0.11546911060577258,colour,0.5
141,22,0,2,16,8,758,1033.4943892621668,1034.1050443865242,"[50, 0, 204]",204,a,0.08750246156705543,colour,0.5
141,22,0,2,16,9,759,1034.6193701606244,1035.2970118863159,"[37, 0, 217]",217,a,0.15422085340833291,colour,0.5
141,22,0,2,16,10,760,1035.8070856931736,1036.4090045135235,"[40, 0, 214]",214,a,0.0785467850510031,colour,0.5
141,22,0,2,16,11,761,1036.9165899978834,1037.521020377637,"[63, 0, 191]",191,l,0.08114617218961939,colour,0.5
141,22,0,2,16,12,762,1038.0416445456212,1039.489030192315,"[38, 0, 216]",216,a,0.9238281096331775,colour,0.5
141,22,0,2,16,13,763,1039.9962655471172,1040.5850377699244,"[25, 0, 229]",229,a,0.06539073516614735,colour,0.5
141,22,0,2,16,14,764,1041.1058238088153,1041.6650709317764,"[76, 0, 178]",178,l,0.03481997275957838,colour,0.5
141,22,0,2,16,15,765,1042.182999614044,1042.7610375493532,"[7, 0, 247]",247,a,0.05460564146051183,colour,0.5
141,22,0,2,16,16,766,1043.2767622663523,1043.8730861027725,"[24, 0, 230]",230,a,0.07290926564019173,colour,0.5
141,22,0,2,16,17,767,1044.3862374264863,1044.9371023135027,"[83, 0, 171]",171,l,0.03854694258188829,colour,0.5
141,22,0,2,16,18,768,1045.4532890124829,1046.1930088300724,"[73, 0, 181]",181,l,0.21631981915561482,colour,0.5
141,22,0,2,16,19,769,1046.7034394618822,1047.2970323663321,"[39, 0, 215]",215,a,0.07015942910220474,colour,0.5
141,22,0,2,16,20,770,1047.8129457358154,1048.8890518538537,"[89, 0, 165]",165,l,0.5527179350028746,colour,0.5
141,22,0,2,16,21,771,1049.4068080313154,1050.0090202673455,"[49, 0, 205]",205,a,0.07875709905056283,colour,0.5
141,22,0,2,16,22,772,1050.5161122620339,1051.3290540594026,"[99, 0, 155]",155,l,0.2877769725746475,colour,0.5
141,22,0,2,16,23,773,1051.8460548392031,1052.6810311690206,"[6, 0, 248]",248,a,0.31107102625537664,colour,0.5
141,22,0,2,16,24,774,1053.1898293069098,1053.857000228425,"[9, 0, 245]",245,a,0.14371814765036106,colour,0.5
141,22,0,2,16,25,775,1054.3773987223976,1054.969080683426,"[65, 0, 189]",189,l,0.0684182335389778,colour,0.5
141,22,0,2,16,26,776,1055.4859987554373,1056.065039030218,"[53, 0, 201]",201,a,0.05555520550115034,colour,0.5
141,22,0,2,16,27,777,1056.5799516356783,1057.1610576355015,"[86, 0, 168]",168,l,0.05947949236724526,colour,0.5
141,22,0,2,16,28,778,1057.672264932713,1058.2570262223016,"[97, 0, 157]",157,l,0.061101746279746294,colour,0.5
141,22,0,2,16,29,779,1058.7660945389653,1059.3770517435623,"[79, 0, 175]",175,l,0.08838467777241021,colour,0.5
141,22,0,2,16,30,780,1059.8937193292077,1060.4490610698704,"[52, 0, 202]",202,a,0.0321429978357628,colour,0.5
141,22,0,2,16,31,781,1060.9562976062298,1061.577013146598,"[15, 0, 239]",239,a,0.09742306207772344,colour,0.5
141,22,0,2,16,32,782,1062.0969555662596,1062.633073263336,"[33, 0, 221]",221,a,0.01272715098457411,colour,0.5
141,22,0,2,16,33,783,1063.143811489339,1063.7050900727045,"[0, 0, 254]",254,a,0.038534733292181045,colour,0.5
141,22,0,2,16,34,784,1064.2221845880267,1064.7930600300897,"[77, 0, 177]",177,l,0.0475207359995693,colour,0.5
141,22,0,2,16,35,785,1065.3004229912185,1065.8970437878743,"[95, 0, 159]",159,l,0.07368671870790422,colour,0.5
141,22,0,2,16,36,786,1066.4098300158512,1066.9690531141823,"[44, 0, 210]",210,a,0.035797106043901294,colour,0.5
141,22,0,2,16,37,787,1067.4879943758715,1068.049094152986,"[11, 0, 243]",243,a,0.037728135648649186,colour,0.5
141,22,0,2,16,38,788,1068.5662304160069,1069.1530530984164,"[36, 0, 218]",218,a,0.062403802992776036,colour,0.5
141,22,0,2,16,39,789,1069.66113719251,1070.201035816397,"[4, 0, 250]",250,a,0.016721148742362857,colour,0.5
141,22,0,2,16,40,790,1070.708068734093,1071.849053192942,"[31, 0, 223]",223,a,0.6175895804190077,colour,0.5
141,22,0,2,16,41,791,1072.3643356203102,1072.937128701189,"[82, 0, 172]",172,l,0.04929698392516002,colour,0.5
141,22,0,2,16,42,792,1073.4582471466274,1074.0410695297178,"[48, 0, 206]",206,a,0.059704378829337656,colour,0.5
141,22,0,2,16,43,793,1074.5520609989762,1075.1211050546262,"[32, 0, 222]",222,a,0.0452840814832598,colour,0.5
141,22,0,2,16,44,794,1075.6307062456617,1076.2171153891832,"[43, 0, 211]",211,a,0.06303120055235922,colour,0.5
141,22,0,2,16,45,795,1076.7244712610263,1077.345049742842,"[72, 0, 182]",182,l,0.09758808376500383,colour,0.5
141,22,0,2,16,46,796,1077.8652887289063,1078.393056879344,"[91, 0, 163]",163,l,0.0044906382681801915,colour,0.5
141,22,0,2,16,47,797,1078.9121103873476,1079.833189841942,"[30, 0, 224]",224,a,0.3976447976892814,colour,0.5
141,22,0,2,16,48,798,1080.3497904736432,1081.28902822308,"[98, 0, 156]",156,l,0.41462706675520167,colour,0.5
141,22,0,2,16,49,799,1081.8042401518906,1082.3291347979102,"[41, 0, 213]",213,a,0.001494647585786879,colour,0.5
141,22,0,2,16,50,800,1082.8510590533842,1083.633063417219,"[92, 0, 162]",162,l,0.25857522076694295,colour,0.5
