id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
151,19,1,1,14,26,676,940.8475860808976,941.4947086841566,"[74, 0, 180]",180,a,0.12336307915393263,colour,0.06
151,19,1,1,14,27,677,942.0044331261888,942.5827316028299,"[27, 0, 227]",227,a,0.054916650406084955,colour,0.06
151,19,1,1,14,28,678,943.0982317907037,944.0867149573751,"[68, 0, 186]",186,a,0.4653738816268742,colour,0.06
151,19,1,1,14,29,679,944.5982152492506,945.1586721258936,"[54, 0, 200]",200,a,0.037332625477574766,colour,0.06
151,19,1,1,14,30,680,945.676606673398,946.2946670153178,"[50, 0, 204]",204,a,0.09463913110084832,colour,0.06
151,19,1,1,14,31,681,946.8016660456778,947.4307335846825,"[82, 0, 172]",172,l,0.10466683423146605,colour,0.06
151,19,1,1,14,32,682,947.9435079670511,948.5426853811368,"[67, 0, 187]",187,a,0.07423083926551044,colour,0.06
151,19,1,1,14,33,683,949.0421962249093,949.926683276426,"[99, 0, 155]",155,l,0.3593372523318976,colour,0.06
151,19,1,1,14,34,684,950.4367657240946,951.2066889950074,"[98, 0, 156]",156,l,0.2465390816796571,colour,0.06
151,19,1,1,14,35,685,951.7199738014024,952.3666844421532,"[88, 0, 166]",166,l,0.1233362975763157,colour,0.06
151,19,1,1,14,36,686,952.8782564139692,953.5666820004117,"[94, 0, 160]",160,l,0.16515206778421998,colour,0.06
151,19,1,1,14,37,687,954.0814055246301,954.6386927318526,"[80, 0, 174]",174,a,0.034106242237612605,colour,0.06
151,19,1,1,14,38,688,955.1594806909561,955.8707221474033,"[53, 0, 201]",201,a,0.18791004247032106,colour,0.06
151,19,1,1,14,39,689,956.378350149258,956.9587564875837,"[59, 0, 195]",195,a,0.057467982289381325,colour,0.06
151,19,1,1,14,40,690,957.4719463770743,958.4546770347515,"[85, 0, 169]",169,l,0.4592803022824228,colour,0.06
151,19,1,1,14,41,691,958.9719558294164,960.2787016958464,"[69, 0, 185]",185,a,0.7830521145369858,colour,0.06
151,19,1,1,14,42,692,960.7848393857712,961.3190129756695,"[73, 0, 181]",181,a,0.010712600662373006,colour,0.06
151,19,1,1,14,43,693,961.82035835227,962.3746751757571,"[90, 0, 164]",164,l,0.03095547726843506,colour,0.06
151,19,1,1,14,44,694,962.8828179338016,963.9026744479779,"[77, 0, 177]",177,a,0.4966979983728379,colour,0.06
151,19,1,1,14,45,695,964.4140057800105,965.7746017629979,"[57, 0, 197]",197,a,0.8371653198264539,colour,0.06
151,19,1,1,14,46,696,966.2891078845132,967.3266839066055,"[58, 0, 196]",196,a,0.5266590155661106,colour,0.06
151,19,1,1,14,47,697,967.830263963202,968.4866324861068,"[70, 0, 184]",184,a,0.1329851213376969,colour,0.06
151,19,1,1,14,48,698,969.0021165262442,969.7507142389659,"[6, 0, 248]",248,a,0.22414462640881538,colour,0.06
151,19,1,1,14,49,699,970.2688421647763,970.9106332800584,"[97, 0, 157]",157,l,0.11844749213196337,colour,0.06
151,19,1,1,14,50,700,971.4251161647262,972.2146360117476,"[96, 0, 158]",158,l,0.2692419179948047,colour,0.06
151,19,1,1,15,1,701,976.8296338102082,977.6467047331389,"[85, 0, 169]",169,l,0.2930376760195941,colour,0.06
151,19,1,1,15,2,702,978.1586437689839,978.7666626231512,"[73, 0, 181]",181,l,0.08477723703254014,colour,0.06
151,19,1,1,15,3,703,979.2835814428981,979.8626337400638,"[69, 0, 185]",185,a,0.055860304506495595,colour,0.06
151,19,1,1,15,4,704,980.3773576582316,981.4066511071287,"[75, 0, 179]",179,a,0.5060553762596101,colour,0.06
151,19,1,1,15,5,705,981.9139207093976,982.6466239948059,"[64, 0, 190]",190,a,0.2093943206127733,colour,0.06
151,19,1,1,15,6,706,983.1643994287588,983.8466506975237,"[51, 0, 203]",203,a,0.1589375778567046,colour,0.06
151,19,1,1,15,7,707,984.3674595303601,985.0306431577774,"[62, 0, 192]",192,a,0.13984748721122742,colour,0.06
151,19,1,1,15,8,708,985.5394574225647,986.2466785029974,"[98, 0, 156]",156,l,0.18399324791971594,colour,0.06
151,19,1,1,15,9,709,986.7458852980053,987.3506691042567,"[67, 0, 187]",187,a,0.09150018158834428,colour,0.06
151,19,1,1,15,10,710,987.8615640554344,988.4866104307584,"[95, 0, 159]",159,l,0.1016885737190023,colour,0.06
151,19,1,1,15,11,711,989.0022138061468,989.5589275740786,"[71, 0, 183]",183,a,0.03332091402262449,colour,0.06
151,19,1,1,15,12,712,990.0803271754412,990.9505920681404,"[90, 0, 164]",164,l,0.3469039403134957,colour,0.06
151,19,1,1,15,13,713,991.4710141445976,992.0466620402876,"[59, 0, 195]",195,a,0.052382647758349776,colour,0.06
151,19,1,1,15,14,714,992.5646749631269,993.1185880949488,"[83, 0, 171]",171,l,0.03066324384417385,colour,0.06
151,19,1,1,15,15,715,993.627456710441,994.6466432932066,"[61, 0, 193]",193,a,0.4959871070459485,colour,0.06
151,19,1,1,15,16,716,995.1588064272655,996.3106465132441,"[91, 0, 163]",163,l,0.6285724750487134,colour,0.06
151,19,1,1,15,17,717,996.8305947935442,997.7106621095445,"[72, 0, 182]",182,a,0.35668785287998617,colour,0.06
151,19,1,1,15,18,718,998.2092895576498,998.7426238624612,"[68, 0, 186]",186,a,0.010126164532266557,colour,0.06
151,19,1,1,15,19,719,999.2561378868995,999.8066186542856,"[40, 0, 214]",214,a,0.027243482531048357,colour,0.06
151,19,1,1,15,20,720,1000.3185915608192,1000.9106297354447,"[52, 0, 202]",202,a,0.06872566521633416,colour,0.06
151,19,1,1,15,21,721,1001.4279983269516,1002.0226264303783,"[55, 0, 199]",199,a,0.07129393250215799,colour,0.06
151,19,1,1,15,22,722,1002.5373385330895,1003.3346982708899,"[74, 0, 180]",180,l,0.2865238634403795,colour,0.06
151,19,1,1,15,23,723,1003.8530384794576,1004.4306481202366,"[58, 0, 196]",196,a,0.0541959130205214,colour,0.06
151,19,1,1,15,24,724,1004.9468036671169,1005.5346296629868,"[63, 0, 191]",191,a,0.06452648330014199,colour,0.06
151,19,1,1,15,25,725,1006.0561801071744,1007.1426036187913,"[56, 0, 198]",198,a,0.5631468421779573,colour,0.06
151,19,1,1,15,26,726,1007.6498846425675,1008.1746654084418,"[54, 0, 200]",200,a,0.0014016965869814157,colour,0.06
151,19,1,1,15,27,727,1008.6843232904794,1009.6866119273473,"[70, 0, 184]",184,a,0.4788910567294806,colour,0.06
151,19,1,1,15,28,728,1010.199861287605,1010.7266786290566,"[99, 0, 155]",155,l,0.0009641341166570783,colour,0.06
151,19,1,1,15,29,729,1011.2390119043412,1012.254616067512,"[88, 0, 166]",166,l,0.4922841707011685,colour,0.06
151,19,1,1,15,30,730,1012.7702513444237,1013.3745798651362,"[57, 0, 197]",197,a,0.08090140228159726,colour,0.06
151,19,1,1,15,31,731,1013.8951523907017,1014.4466197412694,"[89, 0, 165]",165,l,0.028110336628742516,colour,0.06
151,19,1,1,15,32,732,1014.9577923535835,1015.5105912961299,"[6, 0, 248]",248,a,0.029496279312297702,colour,0.06
151,19,1,1,15,33,733,1016.020241695107,1016.7107385155978,"[78, 0, 176]",176,l,0.16680897620972246,colour,0.06
151,19,1,1,15,34,734,1017.2234136488987,1018.1105886967853,"[92, 0, 162]",162,l,0.36442613147664815,colour,0.06
151,19,1,1,15,35,735,1018.6295251875417,1019.6625708035426,"[60, 0, 194]",194,a,0.5096019560005516,colour,0.06
151,19,1,1,15,36,736,1020.1765452335821,1020.7106022450607,"[80, 0, 174]",174,l,0.010714569827541709,colour,0.06
151,19,1,1,15,37,737,1021.223274227581,1021.8626345278462,"[82, 0, 172]",172,l,0.11602691700682044,colour,0.06
151,19,1,1,15,38,738,1022.3796486582141,1023.0306352807675,"[87, 0, 167]",167,l,0.12771783000789583,colour,0.06
151,19,1,1,15,39,739,1023.5343626356917,1024.1506018354557,"[38, 0, 216]",216,a,0.09798169881105423,colour,0.06
151,19,1,1,15,40,740,1024.669888061122,1025.4706187235424,"[65, 0, 189]",189,a,0.2773476545698941,colour,0.06
151,19,1,1,15,41,741,1025.9824116426753,1026.5425884950673,"[66, 0, 188]",188,a,0.03374902415089309,colour,0.06
151,19,1,1,15,42,742,1027.0634516786085,1027.598573254887,"[94, 0, 160]",160,l,0.01266883173957467,colour,0.06
151,19,1,1,15,43,743,1028.1103693248006,1028.7426010194467,"[84, 0, 170]",170,l,0.10923426179215312,colour,0.06
151,19,1,1,15,44,744,1029.2534672197653,1029.8306416610721,"[86, 0, 168]",168,l,0.05361735378392041,colour,0.06
151,19,1,1,15,45,745,1030.3379719156073,1031.3346072925488,"[53, 0, 201]",201,a,0.4732622152660042,colour,0.06
151,19,1,1,15,46,746,1031.8535595372086,1032.846556962235,"[81, 0, 173]",173,l,0.46955612814053893,colour,0.06
151,19,1,1,15,47,747,1033.3536241279216,1033.942586368299,"[93, 0, 161]",161,l,0.06627870246302336,colour,0.06
151,19,1,1,15,48,748,1034.4630167155992,1035.0945918696234,"[96, 0, 158]",158,l,0.10826618922874331,colour,0.06
151,19,1,1,15,49,749,1035.6036266878946,1036.206545635243,"[77, 0, 177]",177,a,0.07828351052012295,colour,0.06
151,19,1,1,15,50,750,1036.7142594953766,1037.3666068546008,"[97, 0, 157]",157,l,0.1295748121337965,colour,0.06
151,19,1,1,16,1,751,1041.9947665794753,1042.582580760005,"[74, 0, 180]",180,l,0.06376281671691686,colour,0.06
151,19,1,1,16,2,752,1043.0892721968703,1043.6389463684754,"[64, 0, 190]",190,a,0.02731083007529378,colour,0.06
151,19,1,1,16,3,753,1044.1517278400715,1044.8385784379207,"[56, 0, 198]",198,a,0.16347664850763977,colour,0.06
151,19,1,1,16,4,754,1045.3547536771512,1045.9105726279086,"[88, 0, 166]",166,l,0.03196923597715795,colour,0.06
151,19,1,1,16,5,755,1046.4187910042237,1047.222547188634,"[73, 0, 181]",181,a,0.2806063332827762,colour,0.06
151,19,1,1,16,6,756,1047.7311731951777,1048.6785475446377,"[53, 0, 201]",201,a,0.42415872612036765,colour,0.06
151,19,1,1,16,7,757,1049.1998577429913,1049.9186181060504,"[66, 0, 188]",188,a,0.19606894825119525,colour,0.06
151,19,1,1,16,8,758,1050.4343073397176,1051.1665569150355,"[87, 0, 167]",167,l,0.20922733005136251,colour,0.06
151,19,1,1,16,9,759,1051.6842417644802,1052.3185281517217,"[63, 0, 191]",191,a,0.11094788403715938,colour,0.06
151,19,1,1,16,10,760,1052.8247800569516,1053.4786315124948,"[96, 0, 158]",158,l,0.130494047771208,colour,0.06
151,19,1,1,16,11,761,1054.0000445045298,1054.6546076391824,"[77, 0, 177]",177,a,0.13121124065946788,colour,0.06
151,19,1,1,16,12,762,1055.1717328340746,1056.2546499382006,"[75, 0, 179]",179,a,0.5594856534153223,colour,0.06
151,19,1,1,16,13,763,1056.7684869160876,1057.3745589914033,"[71, 0, 183]",183,a,0.08284936274867505,colour,0.06
151,19,1,1,16,14,764,1057.8954717994202,1058.662512120558,"[82, 0, 172]",172,l,0.24367936875205487,colour,0.06
151,19,1,1,16,15,765,1059.1766094303457,1059.7425194933312,"[14, 0, 240]",240,a,0.04332616797182709,colour,0.06
151,19,1,1,16,16,766,1060.254712953465,1061.0385858421214,"[68, 0, 186]",186,a,0.2610912831733003,colour,0.06
151,19,1,1,16,17,767,1061.551784396288,1062.2947067937348,"[27, 0, 227]",227,a,0.22002381982747465,colour,0.06
151,19,1,1,16,18,768,1062.8017613562988,1063.366652146913,"[84, 0, 170]",170,l,0.04160230571869761,colour,0.06
151,19,1,1,16,19,769,1063.879709704197,1064.8465325438883,"[61, 0, 193]",193,a,0.44372143142390996,colour,0.06
151,19,1,1,16,20,770,1065.364102390362,1066.4705946990289,"[99, 0, 155]",155,l,0.5832747160457075,colour,0.06
151,19,1,1,16,21,771,1066.9893389930949,1067.726510063163,"[50, 0, 204]",204,a,0.21399089274927974,colour,0.06
151,19,1,1,16,22,772,1068.2392466362799,1068.8785348627716,"[65, 0, 189]",189,l,0.11636050418019295,colour,0.06
151,19,1,1,16,23,773,1069.3954741625348,1071.198513941723,"[58, 0, 196]",196,a,1.2808962035924196,colour,0.06
151,19,1,1,16,24,774,1071.7078394180862,1072.9585056079086,"[83, 0, 171]",171,l,0.7271855083527043,colour,0.06
151,19,1,1,16,25,775,1073.4735335749574,1074.278605991276,"[95, 0, 159]",159,l,0.28161182103212923,colour,0.06
151,19,1,1,16,26,776,1074.7860169841442,1075.4945054599084,"[80, 0, 174]",174,l,0.1850822310661897,colour,0.06
151,19,1,1,16,27,777,1075.9993210101966,1076.662831923226,"[72, 0, 182]",182,a,0.14041108032688498,colour,0.06
151,19,1,1,16,28,778,1077.1719171537552,1077.7665637679165,"[92, 0, 162]",162,l,0.07204932835884392,colour,0.06
151,19,1,1,16,29,779,1078.2806307516294,1078.806937669171,"[6, 0, 248]",248,a,0.0015785332070663571,colour,0.06
151,19,1,1,16,30,780,1079.3296495639952,1080.1265469270293,"[78, 0, 176]",176,l,0.27174086845479906,colour,0.06
151,19,1,1,16,31,781,1080.6333009854425,1081.2305209868355,"[52, 0, 202]",202,a,0.07412450085394084,colour,0.06
151,19,1,1,16,32,782,1081.733274361468,1082.3185053085908,"[79, 0, 175]",175,l,0.06903168326243758,colour,0.06
151,19,1,1,16,33,783,1082.8354323991807,1083.5824901754968,"[97, 0, 157]",157,l,0.22365822712890804,colour,0.06
151,19,1,1,16,34,784,1084.1011962665943,1085.0944882881595,"[69, 0, 185]",185,a,0.470686465036124,colour,0.06
151,19,1,1,16,35,785,1085.6011100144824,1086.5585349100875,"[57, 0, 197]",197,a,0.43403834325727075,colour,0.06
151,19,1,1,16,36,786,1087.0698323714314,1087.734558298136,"[60, 0, 194]",194,a,0.14161624782718718,colour,0.06
151,19,1,1,16,37,787,1088.241715260665,1089.022469679825,"[54, 0, 200]",200,a,0.25735053757671267,colour,0.06
151,19,1,1,16,38,788,1089.5313067876268,1090.1345089098904,"[89, 0, 165]",165,l,0.08084429462905973,colour,0.06
151,19,1,1,16,39,789,1090.6407123721438,1091.3105263904436,"[81, 0, 173]",173,l,0.14667046861723065,colour,0.06
151,19,1,1,16,40,790,1091.8282108460553,1093.3104783411836,"[76, 0, 178]",178,l,0.9589337181532755,colour,0.06
151,19,1,1,16,41,791,1093.8282403844642,1094.3985319798812,"[90, 0, 164]",164,l,0.05828166741412133,colour,0.06
151,19,1,1,16,42,792,1094.9105608124519,1095.6305121646728,"[93, 0, 161]",161,l,0.19466843316331506,colour,0.06
151,19,1,1,16,43,793,1096.1472053108737,1096.8866110609379,"[70, 0, 184]",184,a,0.2160830006469041,colour,0.06
151,19,1,1,16,44,794,1097.3889595622895,1098.134486066876,"[55, 0, 199]",199,a,0.22232663503382355,colour,0.06
151,19,1,1,16,45,795,1098.6400322008412,1099.350465092226,"[94, 0, 160]",160,l,0.18751343991607428,colour,0.06
151,19,1,1,16,46,796,1099.8589603421278,1100.574550247984,"[86, 0, 168]",168,l,0.19194696005433798,colour,0.06
151,19,1,1,16,47,797,1101.0933091144543,1101.8144857203588,"[91, 0, 163]",163,l,0.19776327209547162,colour,0.06
151,19,1,1,16,48,798,1102.327805578825,1103.294767446001,"[85, 0, 169]",169,l,0.4436930746305734,colour,0.06
151,19,1,1,16,49,799,1103.8120056744665,1104.5024800457759,"[67, 0, 187]",187,a,0.1800587303005159,colour,0.06
151,19,1,1,16,50,800,1105.018248048611,1105.5984487996902,"[98, 0, 156]",156,l,0.057224979624152184,colour,0.06
