id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
107,19,0,2,14,26,676,1002.8189118285663,1003.5821752636693,"[62, 0, 192]",192,a,0.23988142097368836,colour,0.5
107,19,0,2,14,27,677,1004.1016420598608,1004.6541973883286,"[96, 0, 158]",158,l,0.02929264958947897,colour,0.5
107,19,0,2,14,28,678,1005.1640299370047,1005.798216037685,"[36, 0, 218]",218,a,0.11075879447162151,colour,0.5
107,19,0,2,14,29,679,1006.3046804200858,1006.9502439282369,"[11, 0, 243]",243,a,0.1221661341842264,colour,0.5
107,19,0,2,14,30,680,1007.4609890168067,1007.9982210001908,"[31, 0, 223]",223,a,0.013963396893814206,colour,0.5
107,19,0,2,14,31,681,1008.5078066077549,1009.0461748351809,"[26, 0, 228]",228,a,0.015365880448371172,colour,0.5
107,19,0,2,14,32,682,1009.5546655524522,1010.750172799686,"[17, 0, 237]",237,a,0.6709141586907208,colour,0.5
107,19,0,2,14,33,683,1011.2591455837246,1012.1342441928573,"[46, 0, 208]",208,a,0.3524070060811937,colour,0.5
107,19,0,2,14,34,684,1012.6497166084591,1013.3022121905815,"[10, 0, 244]",244,a,0.129083635751158,colour,0.5
107,19,0,2,14,35,685,1013.8217270360328,1014.3582217404619,"[80, 0, 174]",174,l,0.013613268034532666,colour,0.5
107,19,0,2,14,36,686,1014.8685056362301,1016.1741714575328,"[40, 0, 214]",214,a,0.7827686311211437,colour,0.5
107,19,0,2,14,37,687,1016.6824207475875,1017.590147877112,"[60, 0, 194]",194,l,0.384331724839285,colour,0.5
107,19,0,2,14,38,688,1018.1042788552586,1018.7261943067424,"[83, 0, 171]",171,l,0.09857912361621857,colour,0.5
107,19,0,2,14,39,689,1019.2438159370795,1020.2781974638347,"[16, 0, 238]",238,a,0.5111141218803823,colour,0.5
107,19,0,2,14,40,690,1020.7905852820259,1021.5661634765565,"[35, 0, 219]",219,a,0.2521961806342006,colour,0.5
107,19,0,2,14,41,691,1022.0875108849723,1022.750163741177,"[52, 0, 202]",202,a,0.13932991912588477,colour,0.5
107,19,0,2,14,42,692,1023.2594161557499,1023.8941871167626,"[39, 0, 215]",215,a,0.1113928856793791,colour,0.5
107,19,0,2,14,43,693,1024.4155849374365,1025.006178253796,"[53, 0, 201]",201,a,0.06725108087994158,colour,0.5
107,19,0,2,14,44,694,1025.524994023377,1026.1581817257684,"[45, 0, 209]",209,a,0.10985255590640008,colour,0.5
107,19,0,2,14,45,695,1026.6656685310882,1027.3261481481604,"[34, 0, 220]",220,a,0.1371830676216632,colour,0.5
107,19,0,2,14,46,696,1027.8374871558044,1028.4301910898648,"[77, 0, 177]",177,l,0.06937233242206275,colour,0.5
107,19,0,2,14,47,697,1028.9468938787468,1029.8062225219328,"[67, 0, 187]",187,l,0.3352455843705684,colour,0.5
107,19,0,2,14,48,698,1030.3236334449612,1031.5901596925687,"[61, 0, 193]",193,l,0.7431489599402994,colour,0.5
107,19,0,2,14,49,699,1032.1046786084771,1032.790204827208,"[38, 0, 216]",216,a,0.16217650030739605,colour,0.5
107,19,0,2,14,50,700,1033.3078567837365,1034.2541441402864,"[20, 0, 234]",234,a,0.4203898517880589,colour,0.5
107,19,0,2,15,1,701,1038.7584427664988,1039.4141572476365,"[97, 0, 157]",157,l,0.13142662262544036,colour,0.5
107,19,0,2,15,2,702,1039.9312337958254,1040.5101188744884,"[23, 0, 231]",231,a,0.05614030663855374,colour,0.5
107,19,0,2,15,3,703,1041.0263789810706,1041.5981330939103,"[74, 0, 180]",180,l,0.04854814801365137,colour,0.5
107,19,0,2,15,4,704,1042.1044348180294,1042.8301702949684,"[58, 0, 196]",196,a,0.20246098283678293,colour,0.5
107,19,0,2,15,5,705,1043.3389319777489,1044.0301799834706,"[0, 0, 254]",254,a,0.1682295110076666,colour,0.5
107,19,0,2,15,6,706,1044.5416584124323,1045.0861296688672,"[79, 0, 175]",175,l,0.021147925639525056,colour,0.5
107,19,0,2,15,7,707,1045.6041967384517,1046.6701237107627,"[34, 0, 220]",220,a,0.5411070287227631,colour,0.5
107,19,0,2,15,8,708,1047.185197161045,1047.7189601534046,"[41, 0, 213]",213,a,0.010353409219533205,colour,0.5
107,19,0,2,15,9,709,1048.2321073056664,1048.9501159284264,"[26, 0, 228]",228,a,0.1946317288093269,colour,0.5
107,19,0,2,15,10,710,1049.4650728004053,1050.0540986119304,"[99, 0, 155]",155,l,0.06576746515929699,colour,0.5
107,19,0,2,15,11,711,1050.5744165081996,1051.1661035332363,"[85, 0, 169]",169,l,0.06830934341996908,colour,0.5
107,19,0,2,15,12,712,1051.6712812227197,1053.1821334371343,"[59, 0, 195]",195,a,0.987489498918876,colour,0.5
107,19,0,2,15,13,713,1053.7025269519072,1054.918203812791,"[1, 0, 253]",253,a,0.6922554625198245,colour,0.5
107,19,0,2,15,14,714,1055.4345738021657,1056.8302478825208,"[95, 0, 159]",159,l,0.8697084402665496,colour,0.5
107,19,0,2,15,15,715,1057.3434962527826,1058.4300859330688,"[12, 0, 242]",242,a,0.5633203061297536,colour,0.5
107,19,0,2,15,16,716,1058.9371985851321,1059.8301297288854,"[51, 0, 203]",203,a,0.369606631109491,colour,0.5
107,19,0,2,15,17,717,1060.343455292983,1061.1821547048166,"[47, 0, 207]",207,a,0.31332138925790787,colour,0.5
107,19,0,2,15,18,718,1061.6894083535299,1062.4221219841857,"[31, 0, 223]",223,a,0.20940014580264688,colour,0.5
107,19,0,2,15,19,719,1062.9394005751237,1063.7901126674842,"[68, 0, 186]",186,l,0.32736473670229316,colour,0.5
107,19,0,2,15,20,720,1064.2987999136094,1065.5342541178688,"[63, 0, 191]",191,a,0.7121501718647778,colour,0.5
107,19,0,2,15,21,721,1066.048727741465,1067.1661200749222,"[69, 0, 185]",185,l,0.5940201657358557,colour,0.5
107,19,0,2,15,22,722,1067.674641118152,1068.9901849774178,"[30, 0, 224]",224,a,0.7925883799325675,colour,0.5
107,19,0,2,15,23,723,1069.5028319458943,1070.3980978052132,"[39, 0, 215]",215,a,0.3720342945307493,colour,0.5
107,19,0,2,15,24,724,1070.909034302691,1071.7661243283655,"[40, 0, 214]",214,a,0.3344122073613107,colour,0.5
107,19,0,2,15,25,725,1072.2840377981775,1073.1261459426023,"[24, 0, 230]",230,a,0.3193984245881438,colour,0.5
107,19,0,2,15,26,726,1073.6433331614826,1074.7020507927518,"[16, 0, 238]",238,a,0.5354116295929998,colour,0.5
107,19,0,2,15,27,727,1075.2214939582627,1076.3740988324862,"[33, 0, 221]",221,a,0.6293890629895031,colour,0.5
107,19,0,2,15,28,728,1076.895475385245,1077.7581009087153,"[89, 0, 165]",165,l,0.33951014280319214,colour,0.5
107,19,0,2,15,29,729,1078.27047257917,1079.7740910341963,"[73, 0, 181]",181,l,0.9804451791569591,colour,0.5
107,19,0,2,15,30,730,1080.28609406529,1081.030123269651,"[55, 0, 199]",199,a,0.22312605381011963,colour,0.5
107,19,0,2,15,31,731,1081.5501788649708,1082.3820848367177,"[70, 0, 184]",184,l,0.3054149418603629,colour,0.5
107,19,0,2,15,32,732,1082.897159074666,1083.5741010380443,"[35, 0, 219]",219,a,0.15361508773639798,colour,0.5
107,19,0,2,15,33,733,1084.08474687743,1084.9900475253817,"[61, 0, 193]",193,a,0.3820194583386183,colour,0.5
107,19,0,2,15,34,734,1085.5065927761607,1086.1981223812327,"[57, 0, 197]",197,a,0.16669430141337216,colour,0.5
107,19,0,2,15,35,735,1086.7112088811118,1087.4380691805854,"[5, 0, 249]",249,a,0.2035641437396407,colour,0.5
107,19,0,2,15,36,736,1087.9456402687356,1088.550061105052,"[37, 0, 217]",217,a,0.08138225576840341,colour,0.5
107,19,0,2,15,37,737,1089.0705526873935,1089.7660731284413,"[76, 0, 178]",178,l,0.17210416262969375,colour,0.5
107,19,0,2,15,38,738,1090.2737032934092,1090.9820548256394,"[36, 0, 218]",218,a,0.18498251517303288,colour,0.5
107,19,0,2,15,39,739,1091.492513982579,1092.1660917180125,"[32, 0, 222]",222,a,0.14894526218995452,colour,0.5
107,19,0,2,15,40,740,1092.6813723309897,1093.3500447212718,"[93, 0, 161]",161,l,0.14525414258241653,colour,0.5
107,19,0,2,15,41,741,1093.8688364664558,1094.478076789761,"[25, 0, 229]",229,a,0.08621158893220127,colour,0.5
107,19,0,2,15,42,742,1094.9938119002618,1096.1420895943884,"[82, 0, 172]",172,l,0.6249338833149523,colour,0.5
107,19,0,2,15,43,743,1096.6501340847462,1097.4300544254947,"[87, 0, 167]",167,l,0.2557305498048663,colour,0.5
107,19,0,2,15,44,744,1097.9476110714022,1098.6860996577889,"[71, 0, 183]",183,l,0.21522945235483348,colour,0.5
107,19,0,2,15,45,745,1099.1973402041476,1099.8460544759873,"[84, 0, 170]",170,l,0.12400224176235497,colour,0.5
107,19,0,2,15,46,746,1100.3548961095512,1101.1820239482913,"[67, 0, 187]",187,a,0.30387421837076545,colour,0.5
107,19,0,2,15,47,747,1101.6986345772166,1102.4540411892813,"[46, 0, 208]",208,a,0.23205019813030958,colour,0.5
107,19,0,2,15,48,748,1102.964266007999,1103.6700764494017,"[27, 0, 227]",227,a,0.18255760869942605,colour,0.5
107,19,0,2,15,49,749,1104.1853417023085,1104.9420409151353,"[49, 0, 205]",205,a,0.23618084914050996,colour,0.5
107,19,0,2,15,50,750,1105.4636518058833,1106.1100809865166,"[38, 0, 216]",216,a,0.12161829532124102,colour,0.5
107,19,0,2,16,1,751,1110.5578174975235,1111.5580029988196,"[21, 0, 233]",233,a,0.47603863943368196,colour,0.5
107,19,0,2,16,2,752,1112.076728184009,1112.8300127566326,"[44, 0, 210]",210,a,0.23070009564980865,colour,0.5
107,19,0,2,16,3,753,1113.3424730421975,1113.8860293959733,"[75, 0, 179]",179,l,0.020210967399179935,colour,0.5
107,19,0,2,16,4,754,1114.4049901007675,1114.9980087173171,"[35, 0, 219]",219,a,0.0719921924173832,colour,0.5
107,19,0,2,16,5,755,1115.5129029678646,1116.1579985877033,"[19, 0, 235]",235,a,0.11830526730045676,colour,0.5
107,19,0,2,16,6,756,1116.6724387344439,1117.3659765576012,"[69, 0, 185]",185,l,0.17013217858038843,colour,0.5
107,19,0,2,16,7,757,1117.8756492049433,1118.4380526391324,"[42, 0, 212]",212,a,0.03907577088102698,colour,0.5
107,19,0,2,16,8,758,1118.9537794787902,1119.8139860036317,"[38, 0, 216]",216,a,0.3369103691074997,colour,0.5
107,19,0,2,16,9,759,1120.3288278726395,1120.950071424013,"[94, 0, 160]",160,l,0.09638934303075075,colour,0.5
107,19,0,2,16,10,760,1121.4707362980116,1122.022025019396,"[87, 0, 167]",167,l,0.02795003028586507,colour,0.5
107,19,0,2,16,11,761,1122.5332903780509,1123.2059929887764,"[72, 0, 182]",182,l,0.14937770436517894,colour,0.5
107,19,0,2,16,12,762,1123.7207269442733,1124.429995348677,"[92, 0, 162]",162,l,0.18601596564985812,colour,0.5
107,19,0,2,16,13,763,1124.9385463243816,1125.5099885116797,"[12, 0, 242]",242,a,0.04639499471522868,colour,0.5
107,19,0,2,16,14,764,1126.0183374444023,1126.734135412844,"[66, 0, 188]",188,l,0.19247936364263296,colour,0.5
107,19,0,2,16,15,765,1127.2527881304268,1128.4060062221251,"[29, 0, 225]",225,a,0.6299365083687007,colour,0.5
107,19,0,2,16,16,766,1128.9246735121123,1129.566050442867,"[54, 0, 200]",200,a,0.11802603071555495,colour,0.5
107,19,0,2,16,17,767,1130.0808934934903,1131.0860422351398,"[50, 0, 204]",204,a,0.4818896073848009,colour,0.5
107,19,0,2,16,18,768,1131.5979897340294,1132.398007614538,"[62, 0, 192]",192,a,0.2767099095508456,colour,0.5
107,19,0,2,16,19,769,1132.910446238704,1133.5419829410966,"[33, 0, 221]",221,a,0.10820470680482686,colour,0.5
107,19,0,2,16,20,770,1134.0511140509043,1134.6060517504811,"[48, 0, 206]",206,a,0.031557261012494564,colour,0.5
107,19,0,2,16,21,771,1135.1136118110735,1135.7979911519215,"[96, 0, 158]",158,l,0.16108633601106703,colour,0.5
107,19,0,2,16,22,772,1136.3182708451059,1136.9579794467427,"[97, 0, 157]",157,l,0.11644119652919471,colour,0.5
107,19,0,2,16,23,773,1137.4744163900614,1138.133960230276,"[83, 0, 171]",171,l,0.1362362632062286,colour,0.5
107,19,0,2,16,24,774,1138.6470329456497,1139.5899592251517,"[22, 0, 232]",232,a,0.42057614075019956,colour,0.5
107,19,0,2,16,25,775,1140.0994050176814,1140.7019554821309,"[31, 0, 223]",223,a,0.07925549033097923,colour,0.5
107,19,0,2,16,26,776,1141.2088168608025,1141.789948827587,"[25, 0, 229]",229,a,0.056838200660422444,colour,0.5
107,19,0,2,16,27,777,1142.3035737143364,1142.9259609926958,"[17, 0, 237]",237,a,0.09905843366868794,colour,0.5
107,19,0,2,16,28,778,1143.444223015802,1143.9899431562517,"[1, 0, 253]",253,a,0.022465732414275408,colour,0.5
107,19,0,2,16,29,779,1144.5067156557925,1145.0380202650558,"[63, 0, 191]",191,a,0.00800884747877717,colour,0.5
107,19,0,2,16,30,780,1145.5691307082307,1146.1980971749872,"[40, 0, 214]",214,a,0.10417291056364775,colour,0.5
107,19,0,2,16,31,781,1146.71123526874,1147.317994759418,"[45, 0, 209]",209,a,0.08340465207584202,colour,0.5
107,19,0,2,16,32,782,1147.836349730147,1148.4459705080371,"[46, 0, 208]",208,a,0.08646049909293652,colour,0.5
107,19,0,2,16,33,783,1148.9612680564169,1149.5421211807989,"[84, 0, 170]",170,l,0.05760816880501807,colour,0.5
107,19,0,2,16,34,784,1150.0550284809433,1150.6139676503371,"[37, 0, 217]",217,a,0.03570051514543593,colour,0.5
107,19,0,2,16,35,785,1151.1345525737852,1151.7419961742125,"[13, 0, 241]",241,a,0.08421321678906679,colour,0.5
107,19,0,2,16,36,786,1152.2595469122753,1152.8779350840487,"[52, 0, 202]",202,a,0.09509713598527014,colour,0.5
107,19,0,2,16,37,787,1153.384544795379,1154.3978878855705,"[61, 0, 193]",193,a,0.49010522360913455,colour,0.5
107,19,0,2,16,38,788,1154.9158127768897,1155.4539521802217,"[86, 0, 168]",168,l,0.014775900170207024,colour,0.5
107,19,0,2,16,39,789,1155.9626618754119,1156.6859137627762,"[91, 0, 163]",163,l,0.20058470289222896,colour,0.5
107,19,0,2,16,40,790,1157.1983701100107,1157.7659439472482,"[47, 0, 207]",207,a,0.04387477762065828,colour,0.5
107,19,0,2,16,41,791,1158.2768981677946,1158.9180104346015,"[41, 0, 213]",213,a,0.11775467125698924,colour,0.5
107,19,0,2,16,42,792,1159.4329306788277,1159.9979082867503,"[76, 0, 178]",178,l,0.04223086661659181,colour,0.5
107,19,0,2,16,43,793,1160.5104926337954,1161.5659555261955,"[53, 0, 201]",201,a,0.5301014112774283,colour,0.5
107,19,0,2,16,44,794,1162.0752386604436,1162.7419174050447,"[73, 0, 181]",181,l,0.1433514750096947,colour,0.5
107,19,0,2,16,45,795,1163.262828432722,1163.949981233338,"[28, 0, 226]",226,a,0.16412209696136415,colour,0.5
107,19,0,2,16,46,796,1164.465840405086,1165.1179653785657,"[30, 0, 224]",224,a,0.12877722387202084,colour,0.5
107,19,0,2,16,47,797,1165.637772851158,1166.4220227352343,"[51, 0, 203]",203,a,0.2609470330644399,colour,0.5
107,19,0,2,16,48,798,1166.9361714362167,1167.6219174209982,"[82, 0, 172]",172,l,0.16247306601144373,colour,0.5
107,19,0,2,16,49,799,1168.139167261077,1168.7019440606236,"[39, 0, 215]",215,a,0.03937273030169308,colour,0.5
107,19,0,2,16,50,800,1169.2086534148548,1169.9979354620446,"[65, 0, 189]",189,a,0.26395995053462684,colour,0.5
