id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
143,22,1,1,14,25,675,1028.707588299876,1029.631232699845,"[78, 0, 176]",176,l,0.3964406999293715,colour,0.06
143,22,1,1,14,26,676,1030.150887900032,1031.143254699884,"[85, 0, 169]",169,l,0.46904630004428327,colour,0.06
143,22,1,1,14,27,677,1031.6515199998394,1032.6072557999287,"[55, 0, 199]",199,a,0.429752100026235,colour,0.06
143,22,1,1,14,28,678,1033.1248520999216,1034.5352241999935,"[60, 0, 194]",194,a,0.8870882999617606,colour,0.06
143,22,1,1,14,29,679,1035.046484200051,1036.2151774000376,"[72, 0, 182]",182,a,0.6481781001202762,colour,0.06
143,22,1,1,14,30,680,1036.7186063998379,1037.719247999834,"[81, 0, 173]",173,l,0.4743786999024451,colour,0.06
143,22,1,1,14,31,681,1038.2246373998933,1039.2471981998533,"[80, 0, 174]",174,l,0.5115139000117779,colour,0.06
143,22,1,1,14,32,682,1039.7590864000376,1040.7673450999428,"[53, 0, 201]",201,a,0.48497310001403093,colour,0.06
143,22,1,1,14,33,683,1041.2745980999898,1042.367229099851,"[56, 0, 198]",198,a,0.567670299904421,colour,0.06
143,22,1,1,14,34,684,1042.886474599829,1043.9592470999341,"[67, 0, 187]",187,a,0.5495062000118196,colour,0.06
143,22,1,1,14,35,685,1044.4800231999252,1045.4072318000253,"[70, 0, 184]",184,l,0.403843300184235,colour,0.06
143,22,1,1,14,36,686,1045.9104915000498,1047.0952906999737,"[90, 0, 164]",164,l,0.6584904999472201,colour,0.06
143,22,1,1,14,37,687,1047.6110572000034,1048.5911586999428,"[71, 0, 183]",183,l,0.4568451000377536,colour,0.06
143,22,1,1,14,38,688,1049.1109338998795,1050.1031912998296,"[51, 0, 203]",203,a,0.46941409981809556,colour,0.06
143,22,1,1,14,39,689,1050.6107781999744,1051.5752492998727,"[69, 0, 185]",185,a,0.44166160002350807,colour,0.06
143,22,1,1,14,40,690,1052.09503820003,1053.167249500053,"[82, 0, 172]",172,l,0.5488013001158834,colour,0.06
143,22,1,1,14,41,691,1053.663721299963,1054.6232055998407,"[28, 0, 226]",226,a,0.43729969998821616,colour,0.06
143,22,1,1,14,42,692,1055.1323384998832,1056.1671974000055,"[62, 0, 192]",192,a,0.5115148001350462,colour,0.06
143,22,1,1,14,43,693,1056.6791638999712,1057.7192740999162,"[93, 0, 161]",161,l,0.5176893000025302,colour,0.06
143,22,1,1,14,44,694,1058.2250514999032,1059.1991552999243,"[52, 0, 202]",202,a,0.46293519996106625,colour,0.06
143,22,1,1,14,45,695,1059.7137239000294,1060.7752059998456,"[54, 0, 200]",200,a,0.5382521999999881,colour,0.06
143,22,1,1,14,46,696,1061.29169299989,1062.5753339999355,"[87, 0, 167]",167,l,0.7604308999143541,colour,0.06
143,22,1,1,14,47,697,1063.088436999824,1064.1111967999022,"[92, 0, 162]",162,l,0.49949739989824593,colour,0.06
143,22,1,1,14,48,698,1064.6195501999464,1065.439233199926,"[65, 0, 189]",189,a,0.29670109995640814,colour,0.06
143,22,1,1,14,49,699,1065.9473848999478,1066.9832666998263,"[64, 0, 190]",190,l,0.5125228997785598,colour,0.06
143,22,1,1,14,50,700,1067.48197730002,1068.2871909998357,"[14, 0, 240]",240,a,0.2820161997806281,colour,0.06
143,22,1,1,15,1,701,1074.543210899923,1075.6232047998346,"[58, 0, 196]",196,a,0.5543268998153508,colour,0.06
143,22,1,1,15,2,702,1076.139231499983,1077.1432465000544,"[50, 0, 204]",204,a,0.4809014000929892,colour,0.06
143,22,1,1,15,3,703,1077.6546769998968,1078.4072386999615,"[97, 0, 157]",157,l,0.23029619990848005,colour,0.06
143,22,1,1,15,4,704,1078.9201676000375,1083.1271816999651,"[71, 0, 183]",183,l,3.6838155000004917,colour,0.06
143,22,1,1,15,5,705,1083.6261618998833,1084.4871904999018,"[75, 0, 179]",179,l,0.33777379989624023,colour,0.06
143,22,1,1,15,6,706,1085.0010452999268,1086.287169399904,"[92, 0, 162]",162,l,0.7628599999006838,colour,0.06
143,22,1,1,15,7,707,1086.7977231999394,1087.7592129998375,"[62, 0, 192]",192,a,0.43829069985076785,colour,0.06
143,22,1,1,15,8,708,1088.266361600021,1089.0472206999548,"[64, 0, 190]",190,a,0.25763959996402264,colour,0.06
143,22,1,1,15,9,709,1089.563049599994,1090.4791895998642,"[5, 0, 249]",249,a,0.3928069998510182,colour,0.06
143,22,1,1,15,10,710,1090.9944714999292,1092.00732590002,"[33, 0, 221]",221,a,0.48958970000967383,colour,0.06
143,22,1,1,15,11,711,1092.5255799998995,1093.5432132999413,"[99, 0, 155]",155,l,0.4952724000904709,colour,0.06
143,22,1,1,15,12,712,1094.0567174998578,1095.1991355000064,"[72, 0, 182]",182,l,0.6193345000501722,colour,0.06
143,22,1,1,15,13,713,1095.7104819999076,1097.191195399966,"[78, 0, 176]",176,l,0.9574561000335962,colour,0.06
143,22,1,1,15,14,714,1097.710503499955,1098.6471686998848,"[91, 0, 163]",163,l,0.4133077999576926,colour,0.06
143,22,1,1,15,15,715,1099.1545655999798,1099.9351921000052,"[86, 0, 168]",168,l,0.257311400026083,colour,0.06
143,22,1,1,15,16,716,1100.4532967999112,1101.1511570999864,"[54, 0, 200]",200,a,0.17459250008687377,colour,0.06
143,22,1,1,15,17,717,1101.659323999891,1102.4952440999914,"[90, 0, 164]",164,l,0.3126748001668602,colour,0.06
143,22,1,1,15,18,718,1102.9918682998978,1103.8231589000206,"[85, 0, 169]",169,l,0.307990700006485,colour,0.06
143,22,1,1,15,19,719,1104.3354348998982,1105.1432121999096,"[87, 0, 167]",167,l,0.284472799859941,colour,0.06
143,22,1,1,15,20,720,1105.6634193998761,1106.4712151000276,"[98, 0, 156]",156,l,0.28430820000357926,colour,0.06
143,22,1,1,15,21,721,1106.9914690000005,1107.7592831999063,"[52, 0, 202]",202,a,0.2444489998742938,colour,0.06
143,22,1,1,15,22,722,1108.2726314999163,1109.1111437999643,"[94, 0, 160]",160,l,0.3153470999095589,colour,0.06
143,22,1,1,15,23,723,1109.6302354999352,1110.4071835000068,"[61, 0, 193]",193,a,0.25353460013866425,colour,0.06
143,22,1,1,15,24,724,1110.927776800003,1111.8071365000214,"[74, 0, 180]",180,l,0.35300890007056296,colour,0.06
143,22,1,1,15,25,725,1112.321450599935,1113.743207299849,"[70, 0, 184]",184,l,0.8984446998219937,colour,0.06
143,22,1,1,15,26,726,1114.2587488000281,1115.2231552999,"[68, 0, 186]",186,l,0.441197199979797,colour,0.06
143,22,1,1,15,27,727,1115.7429808999877,1116.583124900004,"[93, 0, 161]",161,l,0.31689639994874597,colour,0.06
143,22,1,1,15,28,728,1117.1022492998745,1117.8631525998935,"[65, 0, 189]",189,l,0.23771449993364513,colour,0.06
143,22,1,1,15,29,729,1118.383330399869,1119.1831316000316,"[67, 0, 187]",187,l,0.2763775000348687,colour,0.06
143,22,1,1,15,30,730,1119.6864362999331,1120.5751495999284,"[80, 0, 174]",174,l,0.36082589998841286,colour,0.06
143,22,1,1,15,31,731,1121.0835446999408,1121.951207399834,"[60, 0, 194]",194,a,0.3443484997842461,colour,0.06
143,22,1,1,15,32,732,1122.458404300036,1123.2711320999078,"[83, 0, 171]",171,l,0.2897586999461055,colour,0.06
143,22,1,1,15,33,733,1123.7864132998511,1124.6231463998556,"[95, 0, 159]",159,l,0.3134424998424947,colour,0.06
143,22,1,1,15,34,734,1125.1299831999931,1125.9031429998577,"[59, 0, 195]",195,a,0.2498814999125898,colour,0.06
143,22,1,1,15,35,735,1126.411255999934,1127.1350979998242,"[63, 0, 191]",191,a,0.20063839992508292,colour,0.06
143,22,1,1,15,36,736,1127.6455139999744,1128.3272022998426,"[84, 0, 170]",170,l,0.15856189979240298,colour,0.06
143,22,1,1,15,37,737,1128.848540799925,1129.7271531999577,"[79, 0, 175]",175,l,0.355380899971351,colour,0.06
143,22,1,1,15,38,738,1130.2389980000444,1131.1031885999255,"[82, 0, 172]",172,l,0.3409440000541508,colour,0.06
143,22,1,1,15,39,739,1131.6138975999784,1132.143139799824,"[73, 0, 181]",181,l,0.00678089982829988,colour,0.06
143,22,1,1,15,40,740,1132.6608058998827,1133.8711506000254,"[66, 0, 188]",188,l,0.6870193001814187,colour,0.06
143,22,1,1,15,41,741,1134.3794342000037,1135.375160699943,"[96, 0, 158]",158,l,0.47246109996922314,colour,0.06
143,22,1,1,15,42,742,1135.895342899952,1136.727215099847,"[57, 0, 197]",197,a,0.308599199866876,colour,0.06
143,22,1,1,15,43,743,1137.238922599936,1138.407153399894,"[81, 0, 173]",173,l,0.6450400999747217,colour,0.06
143,22,1,1,15,44,744,1138.927243199898,1139.7351273999084,"[76, 0, 178]",178,l,0.28462609997950494,colour,0.06
143,22,1,1,15,45,745,1140.2552191999275,1141.1271820999682,"[10, 0, 244]",244,a,0.3485743999481201,colour,0.06
143,22,1,1,15,46,746,1141.6458330999594,1142.4391570000444,"[89, 0, 165]",165,l,0.27030840003862977,colour,0.06
143,22,1,1,15,47,747,1142.9581907999236,1143.7831331999041,"[53, 0, 201]",201,a,0.30160999996587634,colour,0.06
143,22,1,1,15,48,748,1144.301829899894,1145.1031602998264,"[88, 0, 166]",166,l,0.27802419988438487,colour,0.06
143,22,1,1,15,49,749,1145.6146281999536,1146.3991276999004,"[55, 0, 199]",199,a,0.2612197999842465,colour,0.06
143,22,1,1,15,50,750,1146.9114180998877,1147.9271148999687,"[77, 0, 177]",177,l,0.49222030001692474,colour,0.06
143,22,1,1,16,1,751,1152.7070247998927,1153.6870905999094,"[29, 0, 225]",225,a,0.45595309999771416,colour,0.06
143,22,1,1,16,2,752,1154.2077669999562,1154.7991396000143,"[78, 0, 176]",176,l,0.06807780009694397,colour,0.06
143,22,1,1,16,3,753,1155.3170327998232,1155.8631797998678,"[38, 0, 216]",216,a,0.022808699868619442,colour,0.06
143,22,1,1,16,4,754,1156.3794519999065,1157.6231474999804,"[64, 0, 190]",190,a,0.7205104001332074,colour,0.06
143,22,1,1,16,5,755,1158.1292550999206,1158.9510842999443,"[97, 0, 157]",157,l,0.2988330000080168,colour,0.06
143,22,1,1,16,6,756,1159.4572663998697,1160.4391761999577,"[58, 0, 196]",196,a,0.45888429996557534,colour,0.06
143,22,1,1,16,7,757,1160.9571310998872,1161.7431051000021,"[98, 0, 156]",156,l,0.26307920017279685,colour,0.06
143,22,1,1,16,8,758,1162.2539158998989,1163.0711437000427,"[68, 0, 186]",186,l,0.29401230020448565,colour,0.06
143,22,1,1,16,9,759,1163.5695458999835,1164.4951990998816,"[95, 0, 159]",159,l,0.41505869990214705,colour,0.06
143,22,1,1,16,10,760,1165.0101870999206,1165.791144900024,"[53, 0, 201]",201,a,0.2578204001765698,colour,0.06
143,22,1,1,16,11,761,1166.3068709999789,1167.0631013000384,"[61, 0, 193]",193,a,0.23139440012164414,colour,0.06
143,22,1,1,16,12,762,1167.5738305998966,1168.39113610005,"[88, 0, 166]",166,l,0.2942451999988407,colour,0.06
143,22,1,1,16,13,763,1168.893891699845,1169.7511352999136,"[72, 0, 182]",182,a,0.3338886999990791,colour,0.06
143,22,1,1,16,14,764,1170.2687380998395,1171.0471516000107,"[84, 0, 170]",170,l,0.25208830018527806,colour,0.06
143,22,1,1,16,15,765,1171.5535587000195,1172.4151367999148,"[96, 0, 158]",158,l,0.3386897000018507,colour,0.06
143,22,1,1,16,16,766,1172.916112100007,1173.7030930998735,"[60, 0, 194]",194,a,0.2637702999636531,colour,0.06
143,22,1,1,16,17,767,1174.2127006999217,1175.0871394998394,"[83, 0, 171]",171,l,0.3510563999880105,colour,0.06
143,22,1,1,16,18,768,1175.6033411999233,1176.3750938999,"[57, 0, 197]",197,a,0.24848449998535216,colour,0.06
143,22,1,1,16,19,769,1176.8861090999562,1177.6230945999268,"[63, 0, 191]",191,a,0.22280019987374544,colour,0.06
143,22,1,1,16,20,770,1178.1426772000268,1179.0790766000282,"[9, 0, 245]",245,a,0.4130528001114726,colour,0.06
143,22,1,1,16,21,771,1179.5956724998541,1180.2311619999819,"[81, 0, 173]",173,l,0.11211990006268024,colour,0.06
143,22,1,1,16,22,772,1180.7518137998413,1181.4951261999086,"[79, 0, 175]",175,l,0.2200237000361085,colour,0.06
143,22,1,1,16,23,773,1182.001667500008,1183.3831477998756,"[90, 0, 164]",164,l,0.8582313999067992,colour,0.06
143,22,1,1,16,24,774,1183.894512400031,1184.7351198999677,"[50, 0, 204]",204,a,0.3143873999360949,colour,0.06
143,22,1,1,16,25,775,1185.2290067998692,1185.999193900032,"[66, 0, 188]",188,a,0.2470051001291722,colour,0.06
143,22,1,1,16,26,776,1186.50998039986,1187.311130899936,"[94, 0, 160]",160,l,0.27787350001744926,colour,0.06
143,22,1,1,16,27,777,1187.8099650000222,1188.5831418000162,"[55, 0, 199]",199,a,0.24681070004589856,colour,0.06
143,22,1,1,16,28,778,1189.0960827998351,1189.9671326999087,"[71, 0, 183]",183,l,0.3477433999069035,colour,0.06
143,22,1,1,16,29,779,1190.4866304998286,1191.3351493999362,"[52, 0, 202]",202,a,0.32507780008018017,colour,0.06
143,22,1,1,16,30,780,1191.8459341998678,1192.6870901999064,"[86, 0, 168]",168,l,0.33041399996727705,colour,0.06
143,22,1,1,16,31,781,1193.2100940998644,1194.1911217998713,"[76, 0, 178]",178,l,0.45449090003967285,colour,0.06
143,22,1,1,16,32,782,1194.6851170998998,1195.6310725999065,"[74, 0, 180]",180,l,0.4227919999975711,colour,0.06
143,22,1,1,16,33,783,1196.1380721998867,1196.9751385999843,"[89, 0, 165]",165,l,0.31380779994651675,colour,0.06
143,22,1,1,16,34,784,1197.4724305998534,1198.311086999951,"[73, 0, 181]",181,l,0.31547080003656447,colour,0.06
143,22,1,1,16,35,785,1198.8317660999019,1199.70313719986,"[87, 0, 167]",167,l,0.348209299845621,colour,0.06
143,22,1,1,16,36,786,1200.2221423999872,1201.079130299855,"[85, 0, 169]",169,l,0.3337805999908596,colour,0.06
143,22,1,1,16,37,787,1201.5970985000022,1202.535099199973,"[91, 0, 163]",163,l,0.41472000000067055,colour,0.06
143,22,1,1,16,38,788,1203.0501043000259,1203.97514460003,"[59, 0, 195]",195,a,0.40779820014722645,colour,0.06
143,22,1,1,16,39,789,1204.4814261000138,1205.359091799939,"[51, 0, 203]",203,a,0.3543801000341773,colour,0.06
143,22,1,1,16,40,790,1205.8719631000422,1206.8470782998484,"[82, 0, 172]",172,l,0.45183719997294247,colour,0.06
143,22,1,1,16,41,791,1207.3562457999215,1208.8790785998572,"[75, 0, 179]",179,l,0.9997956999577582,colour,0.06
143,22,1,1,16,42,792,1209.3872803000268,1210.1670812999364,"[93, 0, 161]",161,l,0.25728289992548525,colour,0.06
143,22,1,1,16,43,793,1210.6848168999422,1211.6390841000248,"[62, 0, 192]",192,a,0.4307651000563055,colour,0.06
143,22,1,1,16,44,794,1212.1536279998254,1212.9350836998783,"[56, 0, 198]",198,a,0.2706408998928964,colour,0.06
143,22,1,1,16,45,795,1213.4535602000542,1214.367036700016,"[99, 0, 155]",155,l,0.39018900017254055,colour,0.06
143,22,1,1,16,46,796,1214.8773447999265,1215.863097799942,"[54, 0, 200]",200,a,0.4624900999478996,colour,0.06
143,22,1,1,16,47,797,1216.377199599985,1217.2070867000148,"[80, 0, 174]",174,l,0.30658089998178184,colour,0.06
143,22,1,1,16,48,798,1217.7207611999474,1218.623063399922,"[70, 0, 184]",184,l,0.37901700008660555,colour,0.06
143,22,1,1,16,49,799,1219.1426142000128,1220.0230912000407,"[92, 0, 162]",162,l,0.3573046000674367,colour,0.06
143,22,1,1,16,50,800,1220.5330562999006,1221.367045899853,"[69, 0, 185]",185,a,0.31081089982762933,colour,0.06
