id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
048,68,1,2,14,26,676,1027.7503695258056,1029.0630054764333,"[43, 0, 211]",211,a,0.7896087733097374,colour,0.06
048,68,1,2,14,27,677,1029.578612993384,1030.4469901322154,"[97, 0, 157]",157,l,0.34490373425069265,colour,0.06
048,68,1,2,14,28,678,1030.9537479347782,1031.8789924637822,"[69, 0, 185]",185,a,0.4020164903195109,colour,0.06
048,68,1,2,14,29,679,1032.3913365746848,1033.2069994269696,"[57, 0, 197]",197,a,0.2923304444702808,colour,0.06
048,68,1,2,14,30,680,1033.7072004852234,1034.566981152515,"[89, 0, 165]",165,l,0.33647267791093327,colour,0.06
048,68,1,2,14,31,681,1035.082346848154,1036.5509906205698,"[83, 0, 171]",171,l,0.9462235113896895,colour,0.06
048,68,1,2,14,32,682,1037.0667883650167,1037.598990573315,"[58, 0, 196]",196,a,0.008780003670835868,colour,0.06
048,68,1,2,14,33,683,1038.1137619556976,1039.31902491668,"[75, 0, 179]",179,a,0.6819077101245057,colour,0.06
048,68,1,2,14,34,684,1039.8326651740063,1040.7110511153005,"[55, 0, 199]",199,a,0.35505038272822276,colour,0.06
048,68,1,2,14,35,685,1041.223409404658,1041.9030351724068,"[76, 0, 178]",178,l,0.1562153784907423,colour,0.06
048,68,1,2,14,36,686,1042.4109154354082,1043.5669783955964,"[90, 0, 164]",164,l,0.6326675370510202,colour,0.06
048,68,1,2,14,37,687,1044.08298881675,1045.215056723653,"[84, 0, 170]",170,l,0.6092805816442706,colour,0.06
048,68,1,2,14,38,688,1045.7237534289306,1046.839027752343,"[82, 0, 172]",172,l,0.5919316756189801,colour,0.06
048,68,1,2,14,39,689,1047.3489063887682,1048.2629842087626,"[79, 0, 175]",175,l,0.3911491041071713,colour,0.06
048,68,1,2,14,40,690,1048.7708747117722,1049.2954465521907,"[53, 0, 201]",201,a,0.0014174509269651026,colour,0.06
048,68,1,2,14,41,691,1049.8178045855602,1050.5910191349976,"[66, 0, 188]",188,a,0.2506556547305081,colour,0.06
048,68,1,2,14,42,692,1051.099088050134,1051.998959853343,"[94, 0, 160]",160,l,0.37459891731850803,colour,0.06
048,68,1,2,14,43,693,1052.507325728191,1053.3829464783485,"[41, 0, 213]",213,a,0.3523340284882579,colour,0.06
048,68,1,2,14,44,694,1053.8980226973363,1054.9029879109294,"[68, 0, 186]",186,a,0.4817923133377917,colour,0.06
048,68,1,2,14,45,695,1055.4139350509213,1056.3029749139969,"[92, 0, 162]",162,l,0.3656727968773339,colour,0.06
048,68,1,2,14,46,696,1056.8202149216377,1057.6789377192035,"[62, 0, 192]",192,a,0.33537896824418567,colour,0.06
048,68,1,2,14,47,697,1058.1953833399457,1059.2229505743308,"[99, 0, 155]",155,l,0.5043029618973378,colour,0.06
048,68,1,2,14,48,698,1059.7429352931213,1060.3829413583444,"[50, 0, 204]",204,a,0.11693595870747231,colour,0.06
048,68,1,2,14,49,699,1060.8992282592226,1061.7509216975595,"[67, 0, 187]",187,a,0.32834448901121505,colour,0.06
048,68,1,2,14,50,700,1062.2605459096376,1063.1189650520973,"[54, 0, 200]",200,a,0.33495676558231935,colour,0.06
048,68,1,2,15,1,701,1068.0027116281271,1069.246986193757,"[79, 0, 175]",175,l,0.7201800663024187,colour,0.06
048,68,1,2,15,2,702,1069.7555769545143,1070.6309539141657,"[69, 0, 185]",185,a,0.3524919606279582,colour,0.06
048,68,1,2,15,3,703,1071.146336545149,1072.0549659028184,"[73, 0, 181]",181,a,0.38534696827991866,colour,0.06
048,68,1,2,15,4,704,1072.5682836004707,1074.062988934922,"[64, 0, 190]",190,a,0.9713040036440361,colour,0.06
048,68,1,2,15,5,705,1074.584095720289,1075.342930173123,"[34, 0, 220]",220,a,0.23543509125011042,colour,0.06
048,68,1,2,15,6,706,1075.8498809601297,1076.6629337964987,"[94, 0, 160]",160,l,0.2897334254812449,colour,0.06
048,68,1,2,15,7,707,1077.1779387294373,1077.734943374846,"[53, 0, 201]",201,a,0.03351785006816499,colour,0.06
048,68,1,2,15,8,708,1078.25621518158,1079.0789365376695,"[59, 0, 195]",195,a,0.29930033299024217,colour,0.06
048,68,1,2,15,9,709,1079.6001528121706,1080.414958656067,"[70, 0, 184]",184,a,0.2914454730635043,colour,0.06
048,68,1,2,15,10,710,1080.9282712337153,1081.742953410023,"[87, 0, 167]",167,l,0.29126903013093397,colour,0.06
048,68,1,2,15,11,711,1082.2565353781974,1083.0069470454764,"[98, 0, 156]",156,l,0.22703869338147342,colour,0.06
048,68,1,2,15,12,712,1083.5223229811236,1084.5509882575134,"[85, 0, 169]",169,l,0.5052860009600408,colour,0.06
048,68,1,2,15,13,713,1085.070102577156,1085.9349079287203,"[78, 0, 176]",176,a,0.3415190237283241,colour,0.06
048,68,1,2,15,14,714,1086.445222158567,1087.4709859731956,"[82, 0, 172]",172,l,0.5024436160456389,colour,0.06
048,68,1,2,15,15,715,1087.9922502968693,1088.878956623812,"[96, 0, 158]",158,l,0.36336249762098305,colour,0.06
048,68,1,2,15,16,716,1089.3985691583366,1089.9749360493151,"[55, 0, 199]",199,a,0.05296831708983518,colour,0.06
048,68,1,2,15,17,717,1090.4924292997748,1091.166898051073,"[90, 0, 164]",164,l,0.151118620444322,colour,0.06
048,68,1,2,15,18,718,1091.680064118118,1092.3109223277133,"[67, 0, 187]",187,a,0.10752068180590868,colour,0.06
048,68,1,2,15,19,719,1092.8206603612052,1093.5989275579923,"[68, 0, 186]",186,a,0.2549859889259096,colour,0.06
048,68,1,2,15,20,720,1094.1176783579867,1095.1909246120194,"[62, 0, 192]",192,a,0.5498212924867403,colour,0.06
048,68,1,2,15,21,721,1095.7115245178866,1096.5989334656915,"[83, 0, 171]",171,l,0.3624089970253408,colour,0.06
048,68,1,2,15,22,722,1097.1194837469957,1097.9989129856986,"[86, 0, 168]",168,l,0.3560657171183266,colour,0.06
048,68,1,2,15,23,723,1098.5102720883733,1099.374934473919,"[92, 0, 162]",162,l,0.34132131314254366,colour,0.06
048,68,1,2,15,24,724,1099.8853503159771,1100.6869260928943,"[99, 0, 155]",155,l,0.2906117015518248,colour,0.06
048,68,1,2,15,25,725,1101.2012725156965,1101.9829196968349,"[65, 0, 189]",189,a,0.25851169624365866,colour,0.06
048,68,1,2,15,26,726,1102.500021858461,1103.1189126706158,"[54, 0, 200]",200,a,0.09560290892841294,colour,0.06
048,68,1,2,15,27,727,1103.6250820676214,1104.454927699786,"[91, 0, 163]",163,l,0.30645572289358824,colour,0.06
048,68,1,2,15,28,728,1104.9689692859538,1105.5669453125738,"[33, 0, 221]",221,a,0.07464007422095165,colour,0.06
048,68,1,2,15,29,729,1106.0783650674566,1106.9988862041791,"[76, 0, 178]",178,l,0.39751483319560066,colour,0.06
048,68,1,2,15,30,730,1107.5160281442222,1108.398913773388,"[57, 0, 197]",197,a,0.35886123435921036,colour,0.06
048,68,1,2,15,31,731,1108.9067436241312,1109.591175491776,"[81, 0, 173]",173,l,0.1610167522158008,colour,0.06
048,68,1,2,15,32,732,1110.100734325446,1110.7429746777052,"[72, 0, 182]",182,a,0.11921317494125105,colour,0.06
048,68,1,2,15,33,733,1111.2570040546416,1112.1189193660102,"[95, 0, 159]",159,l,0.33491147332824767,colour,0.06
048,68,1,2,15,34,734,1112.6362724073697,1113.190923036629,"[77, 0, 177]",177,a,0.031202430807752535,colour,0.06
048,68,1,2,15,35,735,1113.6988529242226,1114.4388981770899,"[51, 0, 203]",203,a,0.21663840822293423,colour,0.06
048,68,1,2,15,36,736,1114.9489583764225,1115.702885117178,"[84, 0, 170]",170,l,0.2305041422659997,colour,0.06
048,68,1,2,15,37,737,1116.202156305575,1118.1189225167618,"[75, 0, 179]",179,a,1.3934137172473129,colour,0.06
048,68,1,2,15,38,738,1118.6412777932128,1119.414908637642,"[66, 0, 188]",188,a,0.25022203056141734,colour,0.06
048,68,1,2,15,39,739,1119.9226116700447,1120.9109199646336,"[97, 0, 157]",157,l,0.4649691914091818,colour,0.06
048,68,1,2,15,40,740,1121.42268039615,1122.7269152227382,"[71, 0, 183]",183,a,0.7808661849994678,colour,0.06
048,68,1,2,15,41,741,1123.2354004328372,1124.174882486288,"[61, 0, 193]",193,a,0.4161346795153804,colour,0.06
048,68,1,2,15,42,742,1124.68858182049,1125.3029115048412,"[45, 0, 209]",209,a,0.09111188567476347,colour,0.06
048,68,1,2,15,43,743,1125.8136770819256,1126.6388820294233,"[58, 0, 196]",196,a,0.3018760842969641,colour,0.06
048,68,1,2,15,44,744,1127.1575430325756,1128.030880264996,"[56, 0, 198]",198,a,0.3500095507770311,colour,0.06
048,68,1,2,15,45,745,1128.54829514015,1129.3909198858892,"[89, 0, 165]",165,l,0.31927067640936,colour,0.06
048,68,1,2,15,46,746,1129.9077069708728,1130.702904415608,"[93, 0, 161]",161,l,0.2718681877013296,colour,0.06
048,68,1,2,15,47,747,1131.2204220845306,1131.9028992956155,"[50, 0, 204]",204,a,0.15955558442510664,colour,0.06
048,68,1,2,15,48,748,1132.4236417736684,1133.2148846130585,"[74, 0, 180]",180,a,0.26808017914299853,colour,0.06
048,68,1,2,15,49,749,1133.7362139212782,1134.8788845500385,"[52, 0, 202]",202,a,0.6193350701942109,colour,0.06
048,68,1,2,15,50,750,1135.3925779765414,1136.1989011703117,"[60, 0, 194]",194,a,0.2828600291686598,colour,0.06
048,68,1,2,16,1,751,1141.0351515223156,1141.606891119387,"[62, 0, 192]",192,a,0.0475308824388776,colour,0.06
048,68,1,2,16,2,752,1142.114202275261,1143.1909053135896,"[53, 0, 201]",201,a,0.5537955901236273,colour,0.06
048,68,1,2,16,3,753,1143.707571487932,1144.7509551744442,"[88, 0, 166]",166,l,0.5200378879380878,colour,0.06
048,68,1,2,16,4,754,1145.2577606323757,1145.8548733490752,"[60, 0, 194]",194,a,0.0737094166688621,colour,0.06
048,68,1,2,16,5,755,1146.3578533830587,1147.150858288398,"[51, 0, 203]",203,a,0.2695992422522977,colour,0.06
048,68,1,2,16,6,756,1147.6705035121413,1148.3268616597052,"[67, 0, 187]",187,a,0.13318918575532734,colour,0.06
048,68,1,2,16,7,757,1148.8425117119914,1149.47884359007,"[69, 0, 185]",185,a,0.11295969184720889,colour,0.06
048,68,1,2,16,8,758,1149.998840911925,1150.6708764840732,"[65, 0, 189]",189,a,0.14864645057241432,colour,0.06
048,68,1,2,16,9,759,1151.1889085155562,1152.6068737901805,"[63, 0, 191]",191,a,0.8945497653912753,colour,0.06
048,68,1,2,16,10,760,1153.126595026144,1154.2308790834504,"[57, 0, 197]",197,a,0.5809760679549072,colour,0.06
048,68,1,2,16,11,761,1154.7517239613808,1155.6388828171184,"[86, 0, 168]",168,l,0.36418484756723046,colour,0.06
048,68,1,2,16,12,762,1156.1580660597538,1157.0469227845897,"[50, 0, 204]",204,a,0.36549635397386737,colour,0.06
048,68,1,2,16,13,763,1157.5644357273413,1158.5428663701168,"[96, 0, 158]",158,l,0.4550667273288127,colour,0.06
048,68,1,2,16,14,764,1159.0645698318258,1160.3588777758996,"[99, 0, 155]",155,l,0.7710216162377037,colour,0.06
048,68,1,2,16,15,765,1160.8771788040176,1162.5588592651475,"[78, 0, 176]",176,l,1.1583673517743591,colour,0.06
048,68,1,2,16,16,766,1163.0804890776926,1163.7028575479635,"[64, 0, 190]",190,a,0.09894272102974355,colour,0.06
048,68,1,2,16,17,767,1164.2212464037002,1165.1748490094033,"[73, 0, 181]",181,a,0.4305675514624454,colour,0.06
048,68,1,2,16,18,768,1165.6901008835994,1166.63881586332,"[79, 0, 175]",175,l,0.4253640611714218,colour,0.06
048,68,1,2,16,19,769,1167.1589459112147,1168.078859737754,"[29, 0, 225]",225,a,0.39658063105889596,colour,0.06
048,68,1,2,16,20,770,1168.596369135892,1169.4629015011596,"[54, 0, 200]",200,a,0.34297349615371786,colour,0.06
048,68,1,2,16,21,771,1169.9716163233388,1170.9188303568517,"[77, 0, 177]",177,l,0.42404782862286083,colour,0.06
048,68,1,2,16,22,772,1171.4249154708523,1172.4468329877418,"[94, 0, 160]",160,l,0.49855753988958895,colour,0.06
048,68,1,2,16,23,773,1172.956243735418,1173.8708508840937,"[61, 0, 193]",193,a,0.391209756344324,colour,0.06
048,68,1,2,16,24,774,1174.3782069383888,1175.4308660865354,"[80, 0, 174]",174,l,0.529171565111028,colour,0.06
048,68,1,2,16,25,775,1175.940821522905,1176.8228465990687,"[97, 0, 157]",157,l,0.3585910561669152,colour,0.06
048,68,1,2,16,26,776,1177.33158702121,1178.1908564767218,"[59, 0, 195]",195,a,0.3358295278158039,colour,0.06
048,68,1,2,16,27,777,1178.706779857952,1179.8308463942667,"[91, 0, 163]",163,l,0.6007829653972294,colour,0.06
048,68,1,2,16,28,778,1180.3474408886977,1181.166892931069,"[56, 0, 198]",198,a,0.29608182539232075,colour,0.06
048,68,1,2,16,29,779,1181.67567667627,1182.574847434007,"[55, 0, 199]",199,a,0.3757717900152784,colour,0.06
048,68,1,2,16,30,780,1183.082048706914,1183.9828121769242,"[92, 0, 162]",162,l,0.3773798622714821,colour,0.06
048,68,1,2,16,31,781,1184.5040237252833,1185.486848505272,"[84, 0, 170]",170,l,0.45965621204231866,colour,0.06
048,68,1,2,16,32,782,1186.00418342973,1186.982821235375,"[75, 0, 179]",179,a,0.45555667142616585,colour,0.06
048,68,1,2,16,33,783,1187.5042592450627,1188.366800771153,"[34, 0, 220]",220,a,0.33776764280628413,colour,0.06
048,68,1,2,16,34,784,1188.8808407819597,1190.0068808794022,"[71, 0, 183]",183,l,0.6026667296828236,colour,0.06
048,68,1,2,16,35,785,1190.5215557695483,1191.4547969429696,"[66, 0, 188]",188,a,0.41005173162557185,colour,0.06
048,68,1,2,16,36,786,1191.9748820924433,1192.8468192031432,"[85, 0, 169]",169,l,0.3486342413525563,colour,0.06
048,68,1,2,16,37,787,1193.3655451908708,1194.2708075610572,"[95, 0, 159]",159,l,0.3819177531695459,colour,0.06
048,68,1,2,16,38,788,1194.7875434461166,1195.6628786580986,"[93, 0, 161]",161,l,0.3521469517145306,colour,0.06
048,68,1,2,16,39,789,1196.1782230860845,1197.6948242758808,"[98, 0, 156]",156,l,0.9932770527666435,colour,0.06
048,68,1,2,16,40,790,1198.2097067227587,1199.2308231573552,"[83, 0, 171]",171,l,0.49775212528766133,colour,0.06
048,68,1,2,16,41,791,1199.7285378673114,1200.5988082227123,"[76, 0, 178]",178,a,0.34682845848146826,colour,0.06
048,68,1,2,16,42,792,1201.1193529901793,1202.0227875222045,"[90, 0, 164]",164,l,0.3800249304622412,colour,0.06
048,68,1,2,16,43,793,1202.5413634546567,1203.4227953991212,"[89, 0, 165]",165,l,0.3580392782459967,colour,0.06
048,68,1,2,16,44,794,1203.9320643622777,1204.4788573746628,"[70, 0, 184]",184,a,0.023423189239110798,colour,0.06
048,68,1,2,16,45,795,1204.994557445374,1205.958800975961,"[82, 0, 172]",172,l,0.44080399675294757,colour,0.06
048,68,1,2,16,46,796,1206.4790546914155,1207.2628109166399,"[52, 0, 202]",202,a,0.26032338675577193,colour,0.06
048,68,1,2,16,47,797,1207.7760896235704,1209.1268017951516,"[58, 0, 196]",196,a,0.8272568839311134,colour,0.06
048,68,1,2,16,48,798,1209.6356359526108,1210.3748131694156,"[72, 0, 182]",182,a,0.21580266751698218,colour,0.06
048,68,1,2,16,49,799,1210.8857949678495,1211.8228213929397,"[46, 0, 208]",208,a,0.4136873219104018,colour,0.06
048,68,1,2,16,50,800,1212.3389767493354,1213.038859974069,"[68, 0, 186]",186,a,0.17651773389661685,colour,0.06
