id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
106,19,1,1,14,26,676,894.114036904939,894.6874324554228,"[88, 0, 166]",166,l,0.05000976740848273,colour,0.06
106,19,1,1,14,27,677,895.2078427325469,895.7754467788036,"[94, 0, 160]",160,l,0.04272243630839512,colour,0.06
106,19,1,1,14,28,678,896.2875339101302,896.879437068128,"[82, 0, 172]",172,l,0.06883639009902254,colour,0.06
106,19,1,1,14,29,679,897.3969175255043,897.9754441006226,"[92, 0, 162]",162,l,0.0551380350952968,colour,0.06
106,19,1,1,14,30,680,898.4906020485796,899.0314556860249,"[84, 0, 170]",170,l,0.01744973741006106,colour,0.06
106,19,1,1,14,31,681,899.5440544231678,900.0954426513053,"[85, 0, 169]",169,l,0.03496997320326045,colour,0.06
106,19,1,1,14,32,682,900.6157458023517,901.1914201453328,"[67, 0, 187]",187,a,0.05262135964585468,colour,0.06
106,19,1,1,14,33,683,901.7096414269181,902.6954164999188,"[99, 0, 155]",155,l,0.4626366251613945,colour,0.06
106,19,1,1,14,34,684,903.2097477652715,904.047528538038,"[74, 0, 180]",180,a,0.3147297586547211,colour,0.06
106,19,1,1,14,35,685,904.5592702665017,905.2474147953326,"[79, 0, 175]",175,a,0.1648485425976105,colour,0.06
106,19,1,1,14,36,686,905.7623951188289,906.3114352375269,"[72, 0, 182]",182,a,0.025823689356911927,colour,0.06
106,19,1,1,14,37,687,906.8248074880685,907.7995060384274,"[60, 0, 194]",194,a,0.4513505764189176,colour,0.06
106,19,1,1,14,38,688,908.3091651096474,909.2554417690844,"[65, 0, 189]",189,a,0.42289520864142105,colour,0.06
106,19,1,1,14,39,689,909.7622655435116,910.3274139604182,"[61, 0, 193]",193,a,0.04176263383124024,colour,0.06
106,19,1,1,14,40,690,910.8403876388911,911.495405393478,"[62, 0, 192]",192,a,0.1316209437791258,colour,0.06
106,19,1,1,14,41,691,912.0122757835197,912.5994433381711,"[49, 0, 205]",205,a,0.0638428176753223,colour,0.06
106,19,1,1,14,42,692,913.10723951814,913.6394253945327,"[95, 0, 159]",159,l,0.008940696250647306,colour,0.06
106,19,1,1,14,43,693,914.1540488936007,914.7034194490407,"[93, 0, 161]",161,l,0.026165547606069595,colour,0.06
106,19,1,1,14,44,694,915.2165817797068,915.7439497389132,"[68, 0, 186]",186,a,0.004074729862622917,colour,0.06
106,19,1,1,14,45,695,916.2635699611856,917.2873984271428,"[73, 0, 181]",181,a,0.500578953535296,colour,0.06
106,19,1,1,14,46,696,917.7936979926308,918.5195260930341,"[70, 0, 184]",184,a,0.2026266371831298,colour,0.06
106,19,1,1,14,47,697,919.0279528204119,919.5994279781589,"[52, 0, 202]",202,a,0.048089374671690166,colour,0.06
106,19,1,1,14,48,698,920.0936270215898,920.7353891039966,"[63, 0, 191]",191,a,0.11847673001466319,colour,0.06
106,19,1,1,14,49,699,921.2498074093019,922.1994250636781,"[6, 0, 248]",248,a,0.42632875737035647,colour,0.06
106,19,1,1,14,50,700,922.7186077231308,923.5834079014603,"[71, 0, 183]",183,a,0.341584536654409,colour,0.06
106,19,1,1,15,1,701,928.6552146775066,929.3754434704897,"[97, 0, 157]",157,l,0.20849927375093102,colour,0.06
106,19,1,1,15,2,702,929.8936426966684,930.4874071704689,"[42, 0, 212]",212,a,0.07043540454469621,colour,0.06
106,19,1,1,15,3,703,930.9906048055273,931.5914218782564,"[84, 0, 170]",170,l,0.07749036652967334,colour,0.06
106,19,1,1,15,4,704,932.0999884209014,932.6793924847734,"[86, 0, 168]",168,l,0.05617778835585341,colour,0.06
106,19,1,1,15,5,705,933.195630358241,933.7994268753682,"[66, 0, 188]",188,a,0.08056275855051354,colour,0.06
106,19,1,1,15,6,706,934.3206016074982,934.9433799226535,"[52, 0, 202]",202,a,0.09951029199874029,colour,0.06
106,19,1,1,15,7,707,935.4611656105844,936.1194069940248,"[25, 0, 229]",229,a,0.1348154279985465,colour,0.06
106,19,1,1,15,8,708,936.6331195274834,937.239373249351,"[82, 0, 172]",172,l,0.08301720634335652,colour,0.06
106,19,1,1,15,9,709,937.7581242536544,938.3993916655891,"[59, 0, 195]",195,a,0.11799033032730222,colour,0.06
106,19,1,1,15,10,710,938.9143337860005,939.5433793712873,"[51, 0, 203]",203,a,0.1057405406027101,colour,0.06
106,19,1,1,15,11,711,940.0425215748837,940.7193855688092,"[89, 0, 165]",165,l,0.15342779859201983,colour,0.06
106,19,1,1,15,12,712,941.2299705718178,941.9753940821975,"[87, 0, 167]",167,l,0.22210468107368797,colour,0.06
106,19,1,1,15,13,713,942.4956322486978,943.1433957552654,"[60, 0, 194]",194,a,0.12446279416326433,colour,0.06
106,19,1,1,15,14,714,943.6519032210344,944.3993810317479,"[64, 0, 190]",190,a,0.22415701218415052,colour,0.06
106,19,1,1,15,15,715,944.9185400604038,945.6074191118823,"[65, 0, 189]",189,a,0.16553147142985836,colour,0.06
106,19,1,1,15,16,716,946.1216633373406,946.6873875569436,"[76, 0, 178]",178,a,0.0425700179184787,colour,0.06
106,19,1,1,15,17,717,947.1998011865653,947.9273791444139,"[79, 0, 175]",175,l,0.20425400853855535,colour,0.06
106,19,1,1,15,18,718,948.4341745619313,949.0794206053833,"[80, 0, 174]",174,l,0.12186734954593703,colour,0.06
106,19,1,1,15,19,719,949.5903640081524,950.1913902130909,"[71, 0, 183]",183,a,0.07841275370446965,colour,0.06
106,19,1,1,15,20,720,950.6997696788749,951.2873724332894,"[88, 0, 166]",166,l,0.06457773415604606,colour,0.06
106,19,1,1,15,21,721,951.8091080019949,952.3993849701947,"[37, 0, 217]",217,a,0.06687149283243343,colour,0.06
106,19,1,1,15,22,722,952.918487285031,953.5594628571416,"[83, 0, 171]",171,l,0.11767722276272252,colour,0.06
106,19,1,1,15,23,723,954.0747590450337,954.8153792105732,"[91, 0, 163]",163,l,0.2172773116035387,colour,0.06
106,19,1,1,15,24,724,955.3247440789128,955.9994159264606,"[73, 0, 181]",181,a,0.15009468054631725,colour,0.06
106,19,1,1,15,25,725,956.5161023904802,957.2474242476746,"[55, 0, 199]",199,a,0.20692704082466662,colour,0.06
106,19,1,1,15,26,726,957.7672555713216,958.375415901246,"[77, 0, 177]",177,a,0.08520344505086541,colour,0.06
106,19,1,1,15,27,727,958.8922090975102,959.8073640522198,"[62, 0, 192]",192,a,0.39187590387882665,colour,0.06
106,19,1,1,15,28,728,960.3140964544145,960.8953720740974,"[58, 0, 196]",196,a,0.057991448789834976,colour,0.06
106,19,1,1,15,29,729,961.4078617159394,962.33538697724,"[61, 0, 193]",193,a,0.404284413496498,colour,0.06
106,19,1,1,15,30,730,962.8453843620955,963.831390228821,"[99, 0, 155]",155,l,0.4627815604326315,colour,0.06
106,19,1,1,15,31,731,964.3454343805206,964.9593720362755,"[96, 0, 158]",158,l,0.09069168794667348,colour,0.06
106,19,1,1,15,32,732,965.4710046694381,966.1594012596761,"[75, 0, 179]",179,a,0.16530264698667452,colour,0.06
106,19,1,1,15,33,733,966.6740956509602,967.263378552103,"[94, 0, 160]",160,l,0.06590420723659918,colour,0.06
106,19,1,1,15,34,734,967.7834280664101,968.3274029326858,"[68, 0, 186]",186,a,0.020516221702564508,colour,0.06
106,19,1,1,15,35,735,968.8459664663533,969.5114416178549,"[90, 0, 164]",164,l,0.14215435297228396,colour,0.06
106,19,1,1,15,36,736,970.0134797704522,970.7754274803447,"[93, 0, 161]",161,l,0.2386036744574085,colour,0.06
106,19,1,1,15,37,737,971.2947905212059,972.0473792704288,"[92, 0, 162]",162,l,0.24176310637267306,colour,0.06
106,19,1,1,15,38,738,972.563506079372,973.335387371073,"[74, 0, 180]",180,a,0.2472170847468078,colour,0.06
106,19,1,1,15,39,739,973.8460558693623,974.6874033107888,"[85, 0, 169]",169,l,0.3180471228552051,colour,0.06
106,19,1,1,15,40,740,975.20543712168,975.8073735045618,"[57, 0, 197]",197,a,0.0786049505113624,colour,0.06
106,19,1,1,15,41,741,976.3148376724566,976.9673608069425,"[95, 0, 159]",159,l,0.12916688981931657,colour,0.06
106,19,1,1,15,42,742,977.4867273924174,978.0393975889892,"[70, 0, 184]",184,a,0.029430924158077687,colour,0.06
106,19,1,1,15,43,743,978.5491858416935,979.1834207408247,"[67, 0, 187]",187,a,0.11093930673087016,colour,0.06
106,19,1,1,15,44,744,979.6898569709156,980.623374991701,"[53, 0, 201]",201,a,0.4102334561175667,colour,0.06
106,19,1,1,15,45,745,981.1429916693596,981.751349709928,"[72, 0, 182]",182,a,0.08505535894073546,colour,0.06
106,19,1,1,15,46,746,982.2679676447297,982.9354002104374,"[63, 0, 191]",191,a,0.1441346102510579,colour,0.06
106,19,1,1,15,47,747,983.4554225493921,984.1514168212889,"[54, 0, 200]",200,a,0.17266047646990046,colour,0.06
106,19,1,1,15,48,748,984.6586104170419,985.3033739991952,"[98, 0, 156]",156,l,0.12214264780050144,colour,0.06
106,19,1,1,15,49,749,985.8147856848082,986.4873973243521,"[69, 0, 185]",185,a,0.14933455793652683,colour,0.06
106,19,1,1,15,50,750,987.0023331432021,987.6473649344407,"[50, 0, 204]",204,a,0.12168618041323498,colour,0.06
106,19,1,1,16,1,751,995.0183953614323,996.231394718634,"[72, 0, 182]",182,l,0.6888613284099847,colour,0.06
106,19,1,1,16,2,752,996.7379794286098,997.4153940192191,"[74, 0, 180]",180,l,0.15435530577087775,colour,0.06
106,19,1,1,16,3,753,997.9254414224997,998.5914084875258,"[71, 0, 183]",183,l,0.14255056192632765,colour,0.06
106,19,1,1,16,4,754,999.1129471332533,999.6633991895942,"[93, 0, 161]",161,l,0.027114716300275177,colour,0.06
106,19,1,1,16,5,755,1000.1754548132303,1000.9193742260686,"[83, 0, 171]",171,l,0.22052654047729447,colour,0.06
106,19,1,1,16,6,756,1001.4254666286288,1002.0233471861575,"[98, 0, 156]",156,l,0.07453218981390819,colour,0.06
106,19,1,1,16,7,757,1002.5347502071527,1003.5113986886572,"[92, 0, 162]",162,l,0.45322961534839123,colour,0.06
106,19,1,1,16,8,758,1004.0191672994406,1004.5513551449985,"[30, 0, 224]",224,a,0.008811514766421169,colour,0.06
106,19,1,1,16,9,759,1005.0535465037101,1005.7673662420129,"[65, 0, 189]",189,a,0.19052572129294276,colour,0.06
106,19,1,1,16,10,760,1006.2880096759764,1006.9033970785677,"[50, 0, 204]",204,a,0.10138696775538847,colour,0.06
106,19,1,1,16,11,761,1007.419356109167,1008.0073834294453,"[84, 0, 170]",170,l,0.0647537832846865,colour,0.06
106,19,1,1,16,12,762,1008.528773989121,1009.1033506835229,"[62, 0, 192]",192,a,0.0513019758509472,colour,0.06
106,19,1,1,16,13,763,1009.6225246783579,1010.4953372580931,"[57, 0, 197]",197,a,0.34952683351002634,colour,0.06
106,19,1,1,16,14,764,1011.0130697768764,1011.6153728303034,"[82, 0, 172]",172,l,0.0789310549153015,colour,0.06
106,19,1,1,16,15,765,1012.1225164075731,1012.7194198334473,"[78, 0, 176]",176,l,0.07364879344822839,colour,0.06
106,19,1,1,16,16,766,1013.2318866322166,1013.7753479234525,"[77, 0, 177]",177,l,0.020167274225968868,colour,0.06
106,19,1,1,16,17,767,1014.2942860045587,1014.8393675779807,"[52, 0, 202]",202,a,0.020568603242281824,colour,0.06
106,19,1,1,16,18,768,1015.3580098807579,1015.927320067538,"[80, 0, 174]",174,l,0.046007111261133105,colour,0.06
106,19,1,1,16,19,769,1016.4361185854068,1016.9913905281574,"[51, 0, 203]",203,a,0.03193539037602022,colour,0.06
106,19,1,1,16,20,770,1017.4986124808202,1018.0954265036271,"[73, 0, 181]",181,l,0.07352315657772124,colour,0.06
106,19,1,1,16,21,771,1018.607935443928,1019.1353786276886,"[89, 0, 165]",165,l,0.004062520689330995,colour,0.06
106,19,1,1,16,22,772,1019.6548271331121,1020.2793245857465,"[38, 0, 216]",216,a,0.10130819864571095,colour,0.06
106,19,1,1,16,23,773,1020.7954498192994,1021.3833731642808,"[86, 0, 168]",168,l,0.06469273718539625,colour,0.06
106,19,1,1,16,24,774,1021.9048401300679,1022.4473290157039,"[75, 0, 179]",179,l,0.019393760827369988,colour,0.06
106,19,1,1,16,25,775,1022.9673265423626,1023.5513244250324,"[60, 0, 194]",194,a,0.060710561054293066,colour,0.06
106,19,1,1,16,26,776,1024.0612005053554,1024.5993539351039,"[90, 0, 164]",164,l,0.014914551167748868,colour,0.06
106,19,1,1,16,27,777,1025.1079972776934,1025.7033261075267,"[53, 0, 201]",201,a,0.07203126820968464,colour,0.06
106,19,1,1,16,28,778,1026.2173651392804,1026.7594550590147,"[94, 0, 160]",160,l,0.018769908929243684,colour,0.06
106,19,1,1,16,29,779,1027.2797995639266,1027.8793618435739,"[76, 0, 178]",178,a,0.07618909963639453,colour,0.06
106,19,1,1,16,30,780,1028.3892650992493,1028.9193470507162,"[64, 0, 190]",190,a,0.006848192890174687,colour,0.06
106,19,1,1,16,31,781,1029.4360437546857,1030.0553778872709,"[96, 0, 158]",158,l,0.09600663866149262,colour,0.06
106,19,1,1,16,32,782,1030.5767294561956,1031.1434497121372,"[56, 0, 198]",198,a,0.043452232785057276,colour,0.06
106,19,1,1,16,33,783,1031.6548365854542,1032.2393397724372,"[61, 0, 193]",193,a,0.06137852376559749,colour,0.06
106,19,1,1,16,34,784,1032.7485762469587,1033.3354145464255,"[99, 0, 155]",155,l,0.06347575323889032,colour,0.06
106,19,1,1,16,35,785,1033.8423324500327,1034.4076494330075,"[59, 0, 195]",195,a,0.041984762880019844,colour,0.06
106,19,1,1,16,36,786,1034.9204525761888,1035.4713425892405,"[68, 0, 186]",186,a,0.02775392826879397,colour,0.06
106,19,1,1,16,37,787,1035.9828775485512,1036.5594081125455,"[88, 0, 166]",166,l,0.05352484219474718,colour,0.06
106,19,1,1,16,38,788,1037.077048471372,1037.6713978064363,"[81, 0, 173]",173,l,0.07087493658764288,colour,0.06
106,19,1,1,16,39,789,1038.186505342077,1038.7433759054402,"[55, 0, 199]",199,a,0.033560398616828024,colour,0.06
106,19,1,1,16,40,790,1039.264678637439,1039.7833709586994,"[97, 0, 157]",157,l,0.007900155324023217,colour,0.06
106,19,1,1,16,41,791,1040.2990275156335,1041.1833147963043,"[85, 0, 169]",169,l,0.3609798729303293,colour,0.06
106,19,1,1,16,42,792,1041.689701795578,1042.2953186685918,"[87, 0, 167]",167,l,0.08235908980714157,colour,0.06
106,19,1,1,16,43,793,1042.8146513833199,1043.399317228701,"[70, 0, 184]",184,a,0.06136749609140679,colour,0.06
106,19,1,1,16,44,794,1043.9092980720452,1044.4393926265766,"[58, 0, 196]",196,a,0.006611097662243992,colour,0.06
106,19,1,1,16,45,795,1044.956212604302,1045.8953472618014,"[66, 0, 188]",188,a,0.41625457257032394,colour,0.06
106,19,1,1,16,46,796,1046.4092980720452,1046.9436158363824,"[95, 0, 159]",159,l,0.01084415358491242,colour,0.06
106,19,1,1,16,47,797,1047.4563201242709,1048.1033294158406,"[91, 0, 163]",163,l,0.12370306538650766,colour,0.06
106,19,1,1,16,48,798,1048.603509009583,1049.1433457368403,"[14, 0, 240]",240,a,0.016520654840860516,colour,0.06
106,19,1,1,16,49,799,1049.6504471726366,1050.2153900019475,"[69, 0, 185]",185,a,0.040536591433919966,colour,0.06
106,19,1,1,16,50,800,1050.729720085801,1051.3513286786037,"[79, 0, 175]",175,l,0.09911762760020792,colour,0.06
