id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
133,21,1,2,14,26,676,966.19094634871,966.7994012755807,"[59, 0, 195]",195,a,0.08516484824940562,colour,0.06
133,21,1,2,14,27,677,967.3159577702172,967.9273819015361,"[93, 0, 161]",161,l,0.08821242791600525,colour,0.06
133,21,1,2,14,28,678,968.441013302654,969.503436305793,"[54, 0, 200]",200,a,0.5392049984075129,colour,0.06
133,21,1,2,14,29,679,970.020116468193,970.7833839557134,"[75, 0, 179]",179,l,0.23994235671125352,colour,0.06
133,21,1,2,14,30,680,971.3013689296786,972.1114394911565,"[74, 0, 180]",180,l,0.28679663059301674,colour,0.06
133,21,1,2,14,31,681,972.6294721204322,973.4153916561045,"[61, 0, 193]",193,a,0.26257825712673366,colour,0.06
133,21,1,2,14,32,682,973.9263319082092,974.6473783252295,"[79, 0, 175]",175,l,0.1977110463194549,colour,0.06
133,21,1,2,14,33,683,975.1608470680658,975.9433783474378,"[89, 0, 165]",165,l,0.2592742838896811,colour,0.06
133,21,1,2,14,34,684,976.4576655020937,977.0874066192191,"[68, 0, 186]",186,l,0.1072655119933188,colour,0.06
133,21,1,2,14,35,685,977.5982653449755,978.3354618081357,"[95, 0, 159]",159,l,0.21451369486749172,colour,0.06
133,21,1,2,14,36,686,978.8482468342409,979.56739373249,"[63, 0, 191]",191,a,0.1947355403099209,colour,0.06
133,21,1,2,14,37,687,980.0836642952636,980.7994457799941,"[97, 0, 157]",157,l,0.19254024303518236,colour,0.06
133,21,1,2,14,38,688,981.3180364891887,982.0554456289392,"[87, 0, 167]",167,l,0.2150040331762284,colour,0.06
133,21,1,2,14,39,689,982.5678246000316,983.3833964013029,"[17, 0, 237]",237,a,0.292542842682451,colour,0.06
133,21,1,2,14,40,690,983.8961696121842,984.5193823394366,"[73, 0, 181]",181,l,0.0998466364108026,colour,0.06
133,21,1,2,14,41,691,985.0275286484975,985.7913613049313,"[71, 0, 183]",183,l,0.24047247343696654,colour,0.06
133,21,1,2,14,42,692,986.3088283713441,987.0874141021632,"[98, 0, 156]",156,l,0.2553184952121228,colour,0.06
133,21,1,2,14,43,693,987.6056495623197,988.3433674771804,"[99, 0, 155]",155,l,0.21436639642342925,colour,0.06
133,21,1,2,14,44,694,988.8433588126209,989.55940220505,"[83, 0, 171]",171,l,0.19290061225183308,colour,0.06
133,21,1,2,14,45,695,990.0775711049791,990.815382361412,"[23, 0, 231]",231,a,0.21453417488373816,colour,0.06
133,21,1,2,14,46,696,991.3275234496687,992.023454312468,"[76, 0, 178]",178,l,0.17264590435661376,colour,0.06
133,21,1,2,14,47,697,992.5307703942526,993.2793568812776,"[94, 0, 160]",160,l,0.22540432238020003,colour,0.06
133,21,1,2,14,48,698,993.7963080096524,994.5993708705064,"[57, 0, 197]",197,a,0.279745606938377,colour,0.06
133,21,1,2,14,49,699,995.1087987541687,995.783411524957,"[65, 0, 189]",189,l,0.15135223069228232,colour,0.06
133,21,1,2,14,50,700,996.2962186066434,996.9193620169535,"[51, 0, 203]",203,a,0.09986120881512761,colour,0.06
133,21,1,2,15,1,701,1001.7016120902263,1002.4633427909575,"[76, 0, 178]",178,l,0.23775139194913208,colour,0.06
133,21,1,2,15,2,702,1002.9845513938926,1003.9113858493511,"[99, 0, 155]",155,l,0.40368891856633127,colour,0.06
133,21,1,2,15,3,703,1004.4220712829847,1005.1993837100454,"[77, 0, 177]",177,l,0.25402983161620796,colour,0.06
133,21,1,2,15,4,704,1005.7188775076065,1006.4793951630127,"[95, 0, 159]",159,l,0.23725002608262002,colour,0.06
133,21,1,2,15,5,705,1007.0001189415343,1007.7273459825665,"[56, 0, 198]",198,a,0.20390506088733673,colour,0.06
133,21,1,2,15,6,706,1008.2344970430713,1008.9194132168777,"[96, 0, 158]",158,l,0.16172691993415356,colour,0.06
133,21,1,2,15,7,707,1009.4376159876119,1010.0793859469704,"[62, 0, 192]",192,a,0.11843380075879395,colour,0.06
133,21,1,2,15,8,708,1010.593860572204,1011.3113923084456,"[4, 0, 250]",250,a,0.19452601438388228,colour,0.06
133,21,1,2,15,9,709,1011.828490341315,1012.4313920405693,"[88, 0, 166]",166,l,0.07962894975207746,colour,0.06
133,21,1,2,15,10,710,1012.9378597782925,1013.6153732242528,"[64, 0, 190]",190,l,0.15416035195812583,colour,0.06
133,21,1,2,15,11,711,1014.1258266826626,1014.8873844849877,"[63, 0, 191]",191,l,0.2382929299492389,colour,0.06
133,21,1,2,15,12,712,1015.4071587009821,1016.1755784810521,"[89, 0, 165]",165,l,0.24512576288543642,colour,0.06
133,21,1,2,15,13,713,1016.688409981085,1017.4553670173045,"[59, 0, 195]",195,l,0.2437193391378969,colour,0.06
133,21,1,2,15,14,714,1017.9696431441698,1018.6793637340888,"[68, 0, 186]",186,l,0.18643838842399418,colour,0.06
133,21,1,2,15,15,715,1019.1883241226897,1019.85538844252,"[74, 0, 180]",180,l,0.14375100447796285,colour,0.06
133,21,1,2,15,16,716,1020.3759145103395,1021.0793312024325,"[73, 0, 181]",181,l,0.1801490627694875,colour,0.06
133,21,1,2,15,17,717,1021.5945765841752,1022.3593828277662,"[53, 0, 201]",201,l,0.24181273090653121,colour,0.06
133,21,1,2,15,18,718,1022.8758034456987,1023.5040085639339,"[72, 0, 182]",182,l,0.10499420273117721,colour,0.06
133,21,1,2,15,19,719,1024.0077658540104,1024.6313487964217,"[81, 0, 173]",173,l,0.1003673009108752,colour,0.06
133,21,1,2,15,20,720,1025.1483223738614,1025.8153488845564,"[97, 0, 157]",157,l,0.14369901665486395,colour,0.06
133,21,1,2,15,21,721,1026.3358213894535,1027.0314663199242,"[51, 0, 203]",203,a,0.17255925806239247,colour,0.06
133,21,1,2,15,22,722,1027.5389159154147,1028.1993486576248,"[85, 0, 169]",169,l,0.13716432498767972,colour,0.06
133,21,1,2,15,23,723,1028.7107977585401,1029.4233591591474,"[98, 0, 156]",156,l,0.18927092803642154,colour,0.06
133,21,1,2,15,24,724,1029.929520091042,1030.6474149529822,"[70, 0, 184]",184,l,0.19458272820338607,colour,0.06
133,21,1,2,15,25,725,1031.1638820448425,1031.8153547921684,"[94, 0, 160]",160,l,0.12809917354024947,colour,0.06
133,21,1,2,15,26,726,1032.3357583740726,1032.9993726036046,"[82, 0, 172]",172,l,0.1404860217589885,colour,0.06
133,21,1,2,15,27,727,1033.507676844718,1034.1593890504446,"[78, 0, 176]",176,a,0.1284489086829126,colour,0.06
133,21,1,2,15,28,728,1034.6794992170762,1035.3113631638698,"[87, 0, 167]",167,l,0.10851754830218852,colour,0.06
133,21,1,2,15,29,729,1035.8201392325573,1036.4793939813972,"[67, 0, 187]",187,a,0.13587684277445078,colour,0.06
133,21,1,2,15,30,730,1036.9920387985185,1037.583331101574,"[38, 0, 216]",216,a,0.067912821425125,colour,0.06
133,21,1,2,15,31,731,1038.1024219950195,1038.7834028603975,"[58, 0, 196]",196,a,0.15774710685946047,colour,0.06
133,21,1,2,15,32,732,1039.2919178090524,1039.9033872324508,"[55, 0, 199]",199,a,0.08813759707845747,colour,0.06
133,21,1,2,15,33,733,1040.4169103261083,1041.0553479550872,"[92, 0, 162]",162,l,0.11506326752714813,colour,0.06
133,21,1,2,15,34,734,1041.5731706644874,1042.2153604635969,"[57, 0, 197]",197,a,0.11879968363791704,colour,0.06
133,21,1,2,15,35,735,1042.7294183999766,1043.2793718473986,"[75, 0, 179]",179,l,0.026713781291618943,colour,0.06
133,21,1,2,15,36,736,1043.791895753704,1044.3273513389286,"[91, 0, 163]",163,a,0.012890576850622892,colour,0.06
133,21,1,2,15,37,737,1044.8387256092392,1045.4553693803027,"[69, 0, 185]",185,a,0.09332179115153849,colour,0.06
133,21,1,2,15,38,738,1045.9638319476508,1046.6233978348318,"[79, 0, 175]",175,l,0.13630416570231318,colour,0.06
133,21,1,2,15,39,739,1047.135626356816,1047.8553774147294,"[84, 0, 170]",170,l,0.196633483748883,colour,0.06
133,21,1,2,15,40,740,1048.3700552645605,1048.9993387327995,"[50, 0, 204]",204,a,0.10482839355245233,colour,0.06
133,21,1,2,15,41,741,1049.5118945406284,1050.1193754863925,"[54, 0, 200]",200,a,0.08418850414454937,colour,0.06
133,21,1,2,15,42,742,1050.6368858760688,1051.3593513199594,"[60, 0, 194]",194,a,0.19916158076375723,colour,0.06
133,21,1,2,15,43,743,1051.873304099543,1052.4633502741344,"[86, 0, 168]",168,l,0.06664345622994006,colour,0.06
133,21,1,2,15,44,744,1052.9827322193887,1053.6073190751486,"[93, 0, 161]",161,l,0.1013353739399463,colour,0.06
133,21,1,2,15,45,745,1054.1233186717145,1054.8313732934184,"[65, 0, 189]",189,a,0.1846420569345355,colour,0.06
133,21,1,2,15,46,746,1055.3420540010557,1055.9113141694106,"[80, 0, 174]",174,l,0.04588935128413141,colour,0.06
133,21,1,2,15,47,747,1056.4202064226847,1057.0633721719496,"[20, 0, 234]",234,a,0.11989299999549985,colour,0.06
133,21,1,2,15,48,748,1057.57638287195,1058.1753551703878,"[71, 0, 183]",183,l,0.07559124147519469,colour,0.06
133,21,1,2,15,49,749,1058.6870019820053,1059.2873594365083,"[52, 0, 202]",202,a,0.07748682191595435,colour,0.06
133,21,1,2,15,50,750,1059.7963060403708,1060.4233575838152,"[83, 0, 171]",171,l,0.10427819075994194,colour,0.06
133,21,1,2,16,1,751,1064.8970297717024,1065.615341716446,"[64, 0, 190]",190,a,0.19427907280623913,colour,0.06
133,21,1,2,16,2,752,1066.132187294308,1066.9353364075068,"[90, 0, 164]",164,l,0.2798405238427222,colour,0.06
133,21,1,2,16,3,753,1067.4446977311745,1068.1033148437273,"[50, 0, 204]",204,a,0.1352620495017618,colour,0.06
133,21,1,2,16,4,754,1068.61660359893,1069.327351732878,"[96, 0, 158]",158,l,0.18751870770938694,colour,0.06
133,21,1,2,16,5,755,1069.835293635726,1070.5113081040327,"[70, 0, 184]",184,a,0.15291501116007566,colour,0.06
133,21,1,2,16,6,756,1071.0228576357476,1071.8073368768673,"[87, 0, 167]",167,l,0.2612915625795722,colour,0.06
133,21,1,2,16,7,757,1072.3197284510825,1072.9513076473959,"[89, 0, 165]",165,l,0.10834937612526119,colour,0.06
133,21,1,2,16,8,758,1073.4604149402585,1074.0793304147664,"[74, 0, 180]",180,l,0.09573173429816961,colour,0.06
133,21,1,2,16,9,759,1074.6008832389489,1075.3673361523543,"[58, 0, 196]",196,a,0.24358858237974346,colour,0.06
133,21,1,2,16,10,760,1075.8821869003586,1076.5913608323317,"[66, 0, 188]",188,a,0.1859559272415936,colour,0.06
133,21,1,2,16,11,761,1077.100917109754,1077.7833335434552,"[51, 0, 203]",203,a,0.15921457670629025,colour,0.06
133,21,1,2,16,12,762,1078.3040301466826,1078.9593228055164,"[72, 0, 182]",182,l,0.13194586662575603,colour,0.06
133,21,1,2,16,13,763,1079.4759297126438,1080.1513427782338,"[77, 0, 177]",177,l,0.15218088240362704,colour,0.06
133,21,1,2,16,14,764,1080.6633389312774,1081.3833554412704,"[80, 0, 174]",174,l,0.1966342714149505,colour,0.06
133,21,1,2,16,15,765,1081.8977473590057,1082.551343723666,"[10, 0, 244]",244,a,0.1286442563869059,colour,0.06
133,21,1,2,16,16,766,1083.071314468747,1083.7673189805355,"[63, 0, 191]",191,l,0.17279162700287998,colour,0.06
133,21,1,2,16,17,767,1084.2744180532172,1084.9592920856085,"[85, 0, 169]",169,l,0.161604433786124,colour,0.06
133,21,1,2,16,18,768,1085.47750194557,1086.167388455011,"[94, 0, 160]",160,l,0.16657555708661675,colour,0.06
133,21,1,2,16,19,769,1086.680642945692,1087.4073505040724,"[59, 0, 195]",195,a,0.2037262551020831,colour,0.06
133,21,1,2,16,20,770,1087.91496393946,1088.551310640527,"[79, 0, 175]",175,l,0.11303377943113446,colour,0.06
133,21,1,2,16,21,771,1089.0712183702271,1089.703311535297,"[61, 0, 193]",193,a,0.10883735097013414,colour,0.06
133,21,1,2,16,22,772,1090.211861930322,1090.975325946929,"[68, 0, 186]",186,l,0.24020426417700946,colour,0.06
133,21,1,2,16,23,773,1091.4930738257244,1092.1592972844373,"[92, 0, 162]",162,l,0.14293850027024746,colour,0.06
133,21,1,2,16,24,774,1092.6805818995927,1093.3593395047355,"[84, 0, 170]",170,l,0.1554824928753078,colour,0.06
133,21,1,2,16,25,775,1093.8701430922374,1094.423321350012,"[73, 0, 181]",181,l,0.029845250071957707,colour,0.06
133,21,1,2,16,26,776,1094.932655104436,1095.5513224559836,"[95, 0, 159]",159,l,0.0954005098901689,colour,0.06
133,21,1,2,16,27,777,1096.0577023660298,1096.6792987494264,"[55, 0, 199]",199,a,0.09827755414880812,colour,0.06
133,21,1,2,16,28,778,1097.198203353677,1097.8553151870146,"[52, 0, 202]",202,a,0.13381072715856135,colour,0.06
133,21,1,2,16,29,779,1098.3701308828313,1099.0153225755785,"[91, 0, 163]",163,l,0.12184686958789825,colour,0.06
133,21,1,2,16,30,780,1099.5263041814324,1100.2633537398651,"[76, 0, 178]",178,l,0.213795319898054,colour,0.06
133,21,1,2,16,31,781,1100.7764439966995,1101.4714115122333,"[69, 0, 185]",185,l,0.17191807669587433,colour,0.06
133,21,1,2,16,32,782,1101.9795015014242,1102.6472865592223,"[54, 0, 200]",200,a,0.14461273909546435,colour,0.06
133,21,1,2,16,33,783,1103.1669989414513,1103.9195971428417,"[53, 0, 201]",201,a,0.22937153209932148,colour,0.06
133,21,1,2,16,34,784,1104.4325727906544,1104.9993257357273,"[98, 0, 156]",156,l,0.0434006389696151,colour,0.06
133,21,1,2,16,35,785,1105.5014186331537,1106.1753319334239,"[82, 0, 172]",172,l,0.15068741864524782,colour,0.06
133,21,1,2,16,36,786,1106.6889562453143,1107.303324374603,"[93, 0, 161]",161,l,0.0910812015645206,colour,0.06
133,21,1,2,16,37,787,1107.8139117406681,1108.5673003911506,"[86, 0, 168]",168,l,0.23085869452916086,colour,0.06
133,21,1,2,16,38,788,1109.0795304884668,1109.6713253387716,"[14, 0, 240]",240,a,0.06854533799923956,colour,0.06
133,21,1,2,16,39,789,1110.1888558147475,1110.823310086038,"[75, 0, 179]",179,l,0.11110393446870148,colour,0.06
133,21,1,2,16,40,790,1111.3295210362412,1111.9993320372887,"[83, 0, 171]",171,l,0.14645711961202323,colour,0.06
133,21,1,2,16,41,791,1112.5169849991798,1113.3113229915034,"[78, 0, 176]",176,l,0.2709778090938926,colour,0.06
133,21,1,2,16,42,792,1113.8295324577484,1114.455335115781,"[60, 0, 194]",194,l,0.10253345337696373,colour,0.06
133,21,1,2,16,43,793,1114.970187045401,1115.663348383503,"[65, 0, 189]",189,l,0.17049353616312146,colour,0.06
133,21,1,2,16,44,794,1116.1732421868946,1116.823349864455,"[81, 0, 173]",173,l,0.12675773445516825,colour,0.06
133,21,1,2,16,45,795,1117.3294718053658,1117.967382468516,"[62, 0, 192]",192,a,0.11459183390252292,colour,0.06
133,21,1,2,16,46,796,1118.4860393437557,1119.2553310983349,"[67, 0, 187]",187,a,0.24657629732973874,colour,0.06
133,21,1,2,16,47,797,1119.7545697942842,1120.479311273899,"[33, 0, 221]",221,a,0.2014155611395836,colour,0.06
133,21,1,2,16,48,798,1120.9889427758753,1121.6473003437277,"[88, 0, 166]",166,l,0.13502456014975905,colour,0.06
133,21,1,2,16,49,799,1122.160655658925,1122.815372515237,"[99, 0, 155]",155,l,0.1313613993115723,colour,0.06
133,21,1,2,16,50,800,1123.3325820066966,1123.9833103853744,"[57, 0, 197]",197,a,0.12769351224415004,colour,0.06
