id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
135,28,1,2,14,26,676,946.6027561000083,947.2472484000027,"[56, 0, 198]",198,a,0.12107810005545616,colour,0.06
135,28,1,2,14,27,677,947.7589614000171,948.9513323999709,"[98, 0, 156]",156,l,0.6663127000210807,colour,0.06
135,28,1,2,14,28,678,949.464952499955,950.0152492999332,"[55, 0, 199]",199,a,0.02716499997768551,colour,0.06
135,28,1,2,14,29,679,950.5273578999331,951.5513796999585,"[67, 0, 187]",187,a,0.5008092999923974,colour,0.06
135,28,1,2,14,30,680,952.0584381999215,952.8632281000027,"[97, 0, 157]",157,l,0.28186760004609823,colour,0.06
135,28,1,2,14,31,681,953.3708110000007,954.1432432000292,"[73, 0, 181]",181,l,0.24922360002528876,colour,0.06
135,28,1,2,14,32,682,954.6520187000278,955.1832498000003,"[95, 0, 159]",159,l,0.008004600065760314,colour,0.06
135,28,1,2,14,33,683,955.6988164000213,956.2552884999895,"[84, 0, 170]",170,l,0.033295499975793064,colour,0.06
135,28,1,2,14,34,684,956.7768409999553,957.4472885000287,"[77, 0, 177]",177,l,0.14732070011086762,colour,0.06
135,28,1,2,14,35,685,957.9641613999847,959.0872938999673,"[71, 0, 183]",183,l,0.5999420000007376,colour,0.06
135,28,1,2,14,36,686,959.6047127000056,960.4312344000209,"[83, 0, 171]",171,l,0.30343580001499504,colour,0.06
135,28,1,2,14,37,687,960.9484066999285,961.5512945000082,"[50, 0, 204]",204,a,0.07976990006864071,colour,0.06
135,28,1,2,14,38,688,962.0576216999907,962.7352595999837,"[74, 0, 180]",180,l,0.15437410003505647,colour,0.06
135,28,1,2,14,39,689,963.2448983999202,964.1672500999412,"[99, 0, 155]",155,l,0.3991859999950975,colour,0.06
135,28,1,2,14,40,690,964.6824317999417,965.4632218999323,"[87, 0, 167]",167,l,0.25751909997779876,colour,0.06
135,28,1,2,14,41,691,965.9790700000012,966.51925449993,"[63, 0, 191]",191,a,0.017107099993154407,colour,0.06
135,28,1,2,14,42,692,967.025878699962,968.0314108999446,"[65, 0, 189]",189,a,0.4825583000201732,colour,0.06
135,28,1,2,14,43,693,968.5414882999612,969.1832369000185,"[54, 0, 200]",200,a,0.1197563000023365,colour,0.06
135,28,1,2,14,44,694,969.6975822999375,970.6952123999363,"[79, 0, 175]",175,l,0.47438149992376566,colour,0.06
135,28,1,2,14,45,695,971.2130901999772,971.9513000999577,"[91, 0, 163]",163,l,0.21538940002210438,colour,0.06
135,28,1,2,14,46,696,972.4629479999421,973.2952682999894,"[94, 0, 160]",160,l,0.3094246999826282,colour,0.06
135,28,1,2,14,47,697,973.8066053999355,974.4392511999467,"[53, 0, 201]",201,a,0.10941969999112189,colour,0.06
135,28,1,2,14,48,698,974.9471665999154,975.9112469999818,"[60, 0, 194]",194,a,0.4409359999699518,colour,0.06
135,28,1,2,14,49,699,976.4313785999548,977.1751725999638,"[66, 0, 188]",188,a,0.22057609993498772,colour,0.06
135,28,1,2,14,50,700,977.6812712999526,978.463242799975,"[51, 0, 203]",203,a,0.25914590002503246,colour,0.06
135,28,1,2,15,1,701,982.7491156000178,983.2952744999202,"[80, 0, 174]",174,l,0.02219909999985248,colour,0.06
135,28,1,2,15,2,702,983.8123959000222,984.5192063000286,"[64, 0, 190]",190,a,0.18392200011294335,colour,0.06
135,28,1,2,15,3,703,985.030895999982,985.7352341000224,"[76, 0, 178]",178,l,0.18101970001589507,colour,0.06
135,28,1,2,15,4,704,986.2504824999487,986.799240399967,"[74, 0, 180]",180,l,0.02566130005288869,colour,0.06
135,28,1,2,15,5,705,987.3129253999796,988.1432547000004,"[65, 0, 189]",189,l,0.307365300017409,colour,0.06
135,28,1,2,15,6,706,988.6565532999812,989.2392746999394,"[97, 0, 157]",157,l,0.062916100025177,colour,0.06
135,28,1,2,15,7,707,989.7488597999327,990.6231661000056,"[60, 0, 194]",194,a,0.3498448000755161,colour,0.06
135,28,1,2,15,8,708,991.140574799967,991.8711827999214,"[56, 0, 198]",198,a,0.2074832998914644,colour,0.06
135,28,1,2,15,9,709,992.3895327999489,993.3752686999505,"[70, 0, 184]",184,l,0.4600510000018403,colour,0.06
135,28,1,2,15,10,710,993.8923492999747,994.4551829999546,"[99, 0, 155]",155,l,0.039626399986445904,colour,0.06
135,28,1,2,15,11,711,994.9703886000207,995.5193103000056,"[40, 0, 214]",214,a,0.025757000083103776,colour,0.06
135,28,1,2,15,12,712,996.0328732000198,996.8952549999813,"[86, 0, 168]",168,l,0.33880380005575716,colour,0.06
135,28,1,2,15,13,713,997.4081798000261,997.9832112999866,"[53, 0, 201]",201,a,0.05180110002402216,colour,0.06
135,28,1,2,15,14,714,998.5019385999767,999.3592237000121,"[98, 0, 156]",156,l,0.3346611000597477,colour,0.06
135,28,1,2,15,15,715,999.8768552999245,1000.7352545999456,"[8, 0, 246]",246,a,0.3352368000196293,colour,0.06
135,28,1,2,15,16,716,1001.2544189000037,1002.0071954999585,"[95, 0, 159]",159,l,0.22663699998520315,colour,0.06
135,28,1,2,15,17,717,1002.522882899968,1003.1032270999858,"[59, 0, 195]",195,a,0.05711469997186214,colour,0.06
135,28,1,2,15,18,718,1003.6167902000016,1004.2872248999774,"[87, 0, 167]",167,l,0.14718660002108663,colour,0.06
135,28,1,2,15,19,719,1004.8043565999251,1006.5831859000027,"[66, 0, 188]",188,a,1.2568276000674814,colour,0.06
135,28,1,2,15,20,720,1007.1008817999391,1007.7512687999988,"[72, 0, 182]",182,l,0.12745690008159727,colour,0.06
135,28,1,2,15,21,721,1008.2727753999643,1008.8472257999238,"[57, 0, 197]",197,a,0.060833800002001226,colour,0.06
135,28,1,2,15,22,722,1009.3571884999983,1010.1513634999283,"[90, 0, 164]",164,l,0.27107249991968274,colour,0.06
135,28,1,2,15,23,723,1010.6699176999973,1011.3512854999863,"[94, 0, 160]",160,l,0.15732200001366436,colour,0.06
135,28,1,2,15,24,724,1011.8602459999966,1012.3992633000016,"[50, 0, 204]",204,a,0.01583420007955283,colour,0.06
135,28,1,2,15,25,725,1012.9069931999547,1013.6951708999695,"[96, 0, 158]",158,l,0.2650399999693036,colour,0.06
135,28,1,2,15,26,726,1014.2038021999178,1015.0072638000129,"[54, 0, 200]",200,a,0.2803115000715479,colour,0.06
135,28,1,2,15,27,727,1015.516253800015,1016.3591802000301,"[55, 0, 199]",199,a,0.3198663000948727,colour,0.06
135,28,1,2,15,28,728,1016.8779889999423,1017.4552107999334,"[85, 0, 169]",169,l,0.05467519990634173,colour,0.06
135,28,1,2,15,29,729,1017.9624199999962,1018.5032209999627,"[67, 0, 187]",187,a,0.0177581999450922,colour,0.06
135,28,1,2,15,30,730,1019.0248299000086,1020.0392210999271,"[77, 0, 177]",177,l,0.49126959999557585,colour,0.06
135,28,1,2,15,31,731,1020.5559795999434,1021.1991786999861,"[69, 0, 185]",185,l,0.12089120002929121,colour,0.06
135,28,1,2,15,32,732,1021.7154344000155,1022.5191973999608,"[81, 0, 173]",173,l,0.28053600003477186,colour,0.06
135,28,1,2,15,33,733,1023.0278502999572,1023.5912396999775,"[61, 0, 193]",193,a,0.04062430001795292,colour,0.06
135,28,1,2,15,34,734,1024.1060029999353,1024.9031793000177,"[89, 0, 165]",165,l,0.27433100005146116,colour,0.06
135,28,1,2,15,35,735,1025.4183569999877,1026.1351971999975,"[79, 0, 175]",175,l,0.19361279997974634,colour,0.06
135,28,1,2,15,36,736,1026.6531411999604,1027.2232022000244,"[82, 0, 172]",172,l,0.04683620005380362,colour,0.06
135,28,1,2,15,37,737,1027.7312080999836,1028.6151909999317,"[91, 0, 163]",163,l,0.36075619992334396,colour,0.06
135,28,1,2,15,38,738,1029.1216742999386,1029.7592150999699,"[93, 0, 161]",161,l,0.11438809998799115,colour,0.06
135,28,1,2,15,39,739,1030.2777564999415,1031.0631600000197,"[51, 0, 203]",203,a,0.26202950009610504,colour,0.06
135,28,1,2,15,40,740,1031.5745972000295,1032.175205699983,"[52, 0, 202]",202,a,0.07741969998460263,colour,0.06
135,28,1,2,15,41,741,1032.683878300013,1033.223234499921,"[83, 0, 171]",171,l,0.016130999894812703,colour,0.06
135,28,1,2,15,42,742,1033.7306921000127,1034.3671821999596,"[78, 0, 176]",176,l,0.11331980000250041,colour,0.06
135,28,1,2,15,43,743,1034.8868147999747,1035.5112002999522,"[71, 0, 183]",183,l,0.10128009994514287,colour,0.06
135,28,1,2,15,44,744,1036.0273266999284,1036.7991893999279,"[75, 0, 179]",179,l,0.24954909994266927,colour,0.06
135,28,1,2,15,45,745,1037.299912699964,1037.8871983999852,"[63, 0, 191]",191,a,0.06409370002802461,colour,0.06
135,28,1,2,15,46,746,1038.381119000027,1039.039215900004,"[88, 0, 166]",166,l,0.1337636000243947,colour,0.06
135,28,1,2,15,47,747,1039.554113799939,1040.4471539999358,"[92, 0, 162]",162,l,0.36998670001048595,colour,0.06
135,28,1,2,15,48,748,1040.9602347000036,1041.5032624999294,"[62, 0, 192]",192,a,0.019772499916143715,colour,0.06
135,28,1,2,15,49,749,1042.0226786999265,1042.6071632999228,"[17, 0, 237]",237,a,0.061335999984294176,colour,0.06
135,28,1,2,15,50,750,1043.1162874000147,1044.2711811999325,"[68, 0, 186]",186,a,0.6316221000161022,colour,0.06
135,28,1,2,16,1,751,1048.8183806999587,1049.5591222000076,"[93, 0, 161]",161,l,0.21662610000930727,colour,0.06
135,28,1,2,16,2,752,1050.0690652999328,1050.7512231,"[50, 0, 204]",204,a,0.1588387000374496,colour,0.06
135,28,1,2,16,3,753,1051.2721651999746,1051.9751666999655,"[63, 0, 191]",191,a,0.18926879996433854,colour,0.06
135,28,1,2,16,4,754,1052.4815281999763,1053.2071749999886,"[74, 0, 180]",180,a,0.20170890004374087,colour,0.06
135,28,1,2,16,5,755,1053.708265400026,1054.455189500004,"[58, 0, 196]",196,a,0.22383000003173947,colour,0.06
135,28,1,2,16,6,756,1054.9738183999434,1055.7031955999555,"[88, 0, 166]",166,l,0.20331270003225654,colour,0.06
135,28,1,2,16,7,757,1056.201563199982,1056.9590909000253,"[85, 0, 169]",169,l,0.23264110006857663,colour,0.06
135,28,1,2,16,8,758,1057.4687271999428,1058.111161799985,"[82, 0, 172]",172,l,0.11622079997323453,colour,0.06
135,28,1,2,16,9,759,1058.6278093999717,1059.3512866999954,"[95, 0, 159]",159,l,0.20059839996974915,colour,0.06
135,28,1,2,16,10,760,1059.8653640999692,1060.5112329999683,"[99, 0, 155]",155,l,0.12267569999676198,colour,0.06
135,28,1,2,16,11,761,1061.0214971000096,1061.9031341000227,"[69, 0, 185]",185,a,0.35856480000074953,colour,0.06
135,28,1,2,16,12,762,1062.4119872000301,1063.1511411999818,"[90, 0, 164]",164,l,0.2159897000528872,colour,0.06
135,28,1,2,16,13,763,1063.6494539999403,1064.3191484999843,"[59, 0, 195]",195,a,0.14648630004376173,colour,0.06
135,28,1,2,16,14,764,1064.8369598999852,1065.551246499992,"[56, 0, 198]",198,a,0.188327300013043,colour,0.06
135,28,1,2,16,15,765,1066.058699099929,1066.7911439000163,"[68, 0, 186]",186,a,0.20943829999305308,colour,0.06
135,28,1,2,16,16,766,1067.3086239999393,1067.983116199961,"[60, 0, 194]",194,a,0.15139180002734065,colour,0.06
135,28,1,2,16,17,767,1068.4989580999827,1069.1831416999921,"[76, 0, 178]",178,a,0.1599972000112757,colour,0.06
135,28,1,2,16,18,768,1069.7031047999626,1070.6951666999375,"[54, 0, 200]",200,a,0.4691940000047907,colour,0.06
135,28,1,2,16,19,769,1071.202879599994,1071.9512188999215,"[80, 0, 174]",174,l,0.2248856999212876,colour,0.06
135,28,1,2,16,20,770,1072.4684612000128,1073.1431157999905,"[86, 0, 168]",168,l,0.15138549997936934,colour,0.06
135,28,1,2,16,21,771,1073.6558996000094,1074.199226800003,"[96, 0, 158]",158,l,0.02406249998603016,colour,0.06
135,28,1,2,16,22,772,1074.7145013000118,1075.3512128000148,"[98, 0, 156]",156,l,0.11402199999429286,colour,0.06
135,28,1,2,16,23,773,1075.8705712999217,1076.5111739999847,"[87, 0, 167]",167,l,0.11425860004965216,colour,0.06
135,28,1,2,16,24,774,1077.0297995000146,1077.8631715999218,"[71, 0, 183]",183,a,0.3104491999838501,colour,0.06
135,28,1,2,16,25,775,1078.373771799961,1079.27919079992,"[81, 0, 173]",173,l,0.3822129999753088,colour,0.06
135,28,1,2,16,26,776,1079.795438000001,1080.359206699999,"[61, 0, 193]",193,a,0.03889239998534322,colour,0.06
135,28,1,2,16,27,777,1080.8752465000143,1081.6151503999718,"[92, 0, 162]",162,l,0.21676510001998395,colour,0.06
135,28,1,2,16,28,778,1082.1250324000139,1082.6632140999427,"[70, 0, 184]",184,a,0.01486350002232939,colour,0.06
135,28,1,2,16,29,779,1083.1667201999808,1083.8871483999537,"[64, 0, 190]",190,a,0.19719620002433658,colour,0.06
135,28,1,2,16,30,780,1084.4009846999543,1084.9911281999666,"[73, 0, 181]",181,a,0.06686529994476587,colour,0.06
135,28,1,2,16,31,781,1085.5102926000254,1086.4071862000274,"[97, 0, 157]",157,l,0.37357650010380894,colour,0.06
135,28,1,2,16,32,782,1086.9163840999827,1087.6551536999177,"[57, 0, 197]",197,a,0.21553449996281415,colour,0.06
135,28,1,2,16,33,783,1088.1662477999926,1088.975142100011,"[78, 0, 176]",176,l,0.2856218999950215,colour,0.06
135,28,1,2,16,34,784,1089.4943354999414,1090.3111302999314,"[51, 0, 203]",203,a,0.29365199990570545,colour,0.06
135,28,1,2,16,35,785,1090.822324699955,1091.7832257000264,"[79, 0, 175]",175,a,0.4376337000867352,colour,0.06
135,28,1,2,16,36,786,1092.2909777999157,1093.0791296999669,"[66, 0, 188]",188,a,0.26491809997241944,colour,0.06
135,28,1,2,16,37,787,1093.587635600008,1094.5351292999694,"[84, 0, 170]",170,l,0.424155900022015,colour,0.06
135,28,1,2,16,38,788,1095.0563857000088,1095.7031411000062,"[89, 0, 165]",165,l,0.12388690002262592,colour,0.06
135,28,1,2,16,39,789,1096.2124864999205,1096.9831299999496,"[10, 0, 244]",244,a,0.24747039994690567,colour,0.06
135,28,1,2,16,40,790,1097.4936975999735,1098.1911295999307,"[72, 0, 182]",182,l,0.18380050000268966,colour,0.06
135,28,1,2,16,41,791,1098.702813199954,1099.4711487999884,"[62, 0, 192]",192,a,0.24509670003317297,colour,0.06
135,28,1,2,16,42,792,1099.9839250999503,1100.559158799937,"[43, 0, 211]",211,a,0.05209010001271963,colour,0.06
135,28,1,2,16,43,793,1101.0776651999913,1101.7751285999548,"[91, 0, 163]",163,l,0.17529779998585582,colour,0.06
135,28,1,2,16,44,794,1102.2962545999326,1103.0471798999934,"[52, 0, 202]",202,a,0.22792229999322444,colour,0.06
135,28,1,2,16,45,795,1103.5617372000124,1104.3350967000006,"[53, 0, 201]",201,a,0.2502047000452876,colour,0.06
135,28,1,2,16,46,796,1104.8429024999496,1105.6552172999363,"[65, 0, 189]",189,l,0.289145499933511,colour,0.06
135,28,1,2,16,47,797,1106.1731027999194,1106.8151856999611,"[0, 0, 254]",254,a,0.11879470001440495,colour,0.06
135,28,1,2,16,48,798,1107.3292952999473,1107.9511400000192,"[75, 0, 179]",179,l,0.09868190006818622,colour,0.06
135,28,1,2,16,49,799,1108.4725478999317,1109.047132399981,"[77, 0, 177]",177,a,0.05138049996457994,colour,0.06
135,28,1,2,16,50,800,1109.5662131999852,1110.551215399988,"[83, 0, 171]",171,l,0.4618293000385165,colour,0.06
