id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
127,20,1,2,14,24,674,1114.278561770916,1114.9820288319606,"[77, 0, 177]",177,l,0.18014924391172826,colour,0.06
127,20,1,2,14,25,675,1115.4973208662122,1116.2939938174095,"[79, 0, 175]",175,l,0.2733181123621762,colour,0.06
127,20,1,2,14,26,676,1116.809709235793,1117.5659637970384,"[64, 0, 190]",190,a,0.23293831944465637,colour,0.06
127,20,1,2,14,27,677,1118.0755998168606,1118.837999548763,"[58, 0, 196]",196,a,0.23946158192120492,colour,0.06
127,20,1,2,14,28,678,1119.3566904694308,1119.9900345285423,"[94, 0, 160]",160,l,0.10882973950356245,colour,0.06
127,20,1,2,14,29,679,1120.501375505235,1121.1580556952395,"[93, 0, 161]",161,l,0.1366537392605096,colour,0.06
127,20,1,2,14,30,680,1121.6703088181093,1122.5739880043548,"[78, 0, 176]",176,l,0.3807981435675174,colour,0.06
127,20,1,2,14,31,681,1123.0921818921342,1123.9179604162928,"[65, 0, 189]",189,l,0.30269307596608996,colour,0.06
127,20,1,2,14,32,682,1124.4358348953538,1125.085999700008,"[75, 0, 179]",179,l,0.12711795326322317,colour,0.06
127,20,1,2,14,33,683,1125.5929142476525,1126.134049633285,"[73, 0, 181]",181,l,0.01797983283177018,colour,0.06
127,20,1,2,14,34,684,1126.6568475742824,1127.3419996399898,"[97, 0, 157]",157,l,0.16183385462500155,colour,0.06
127,20,1,2,14,35,685,1127.85998321441,1128.6059674676508,"[76, 0, 178]",178,a,0.22267155605368316,colour,0.06
127,20,1,2,14,36,686,1129.1125295236707,1129.8379936409183,"[50, 0, 204]",204,a,0.20206359261646867,colour,0.06
127,20,1,2,14,37,687,1130.347040074179,1131.1099644082133,"[72, 0, 182]",182,l,0.23946906486526132,colour,0.06
127,20,1,2,14,38,688,1131.6284072063863,1132.3019766709767,"[57, 0, 197]",197,a,0.15028118598274887,colour,0.06
127,20,1,2,14,39,689,1132.8175073757302,1133.5499488592613,"[91, 0, 163]",163,l,0.20897794351913035,colour,0.06
127,20,1,2,14,40,690,1134.0674326436128,1134.7579630629625,"[98, 0, 156]",156,l,0.1670471872203052,colour,0.06
127,20,1,2,14,41,691,1135.2668421117123,1136.0380112065468,"[74, 0, 180]",180,a,0.24765789951197803,colour,0.06
127,20,1,2,14,42,692,1136.5359185086563,1137.3099398321938,"[80, 0, 174]",174,l,0.25073383236303926,colour,0.06
127,20,1,2,14,43,693,1137.8191205668263,1138.5419573411345,"[95, 0, 159]",159,l,0.1995390432421118,colour,0.06
127,20,1,2,14,44,694,1139.0534597944934,1139.9259385436308,"[61, 0, 193]",193,a,0.3491502981632948,colour,0.06
127,20,1,2,14,45,695,1140.4441221912857,1141.2539586392231,"[83, 0, 171]",171,l,0.2865847968496382,colour,0.06
127,20,1,2,14,46,696,1141.7722230253275,1144.2459793302696,"[71, 0, 183]",183,l,1.9504329739138484,colour,0.06
127,20,1,2,14,47,697,1144.7565617607906,1145.669954357203,"[66, 0, 188]",188,a,0.389984194887802,colour,0.06
127,20,1,2,14,48,698,1146.178551412886,1146.9179375732783,"[81, 0, 173]",173,l,0.21610575867816806,colour,0.06
127,20,1,2,14,49,699,1147.4284857390448,1148.1739851685707,"[96, 0, 158]",158,l,0.22076061787083745,colour,0.06
127,20,1,2,14,50,700,1148.6816704720259,1150.2939382852055,"[92, 0, 162]",162,l,1.0888247534167022,colour,0.06
127,20,1,2,15,1,701,1159.998660925543,1161.101901997812,"[74, 0, 180]",180,l,0.5791832194663584,colour,0.06
127,20,1,2,15,2,702,1161.6101375033613,1162.1419816806447,"[84, 0, 170]",170,l,0.008512575644999743,colour,0.06
127,20,1,2,15,3,703,1162.6567282392643,1164.3739097865764,"[80, 0, 174]",174,l,1.1938716070726514,colour,0.06
127,20,1,2,15,4,704,1164.8828553953208,1165.4379214884248,"[68, 0, 186]",186,a,0.03179986961185932,colour,0.06
127,20,1,2,15,5,705,1165.9453129831236,1167.3178896028548,"[71, 0, 183]",183,a,0.8492548640351743,colour,0.06
127,20,1,2,15,6,706,1167.835885780165,1168.5578978420235,"[92, 0, 162]",162,l,0.1985867249313742,colour,0.06
127,20,1,2,15,7,707,1169.0702218571678,1173.6299345390871,"[82, 0, 172]",172,l,4.036307431058958,colour,0.06
127,20,1,2,15,8,708,1174.1497983315494,1176.5019296458922,"[95, 0, 159]",159,l,1.828784352634102,colour,0.06
127,20,1,2,15,9,709,1177.0105487566907,1178.0778955419082,"[60, 0, 194]",194,a,0.5439923403318971,colour,0.06
127,20,1,2,15,10,710,1178.5886386614293,1179.79789623525,"[59, 0, 195]",195,a,0.6859177013393492,colour,0.06
127,20,1,2,15,11,711,1180.3073751106858,1181.421917972155,"[89, 0, 165]",165,l,0.5899974280036986,colour,0.06
127,20,1,2,15,12,712,1181.9338083635084,1184.2138817133382,"[85, 0, 169]",169,l,1.7568118525668979,colour,0.06
127,20,1,2,15,13,713,1184.7307140773628,1187.8618732786272,"[83, 0, 171]",171,l,2.607634221436456,colour,0.06
127,20,1,2,15,14,714,1188.3699488828424,1189.0858732755296,"[76, 0, 178]",178,l,0.1900792692322284,colour,0.06
127,20,1,2,15,15,715,1189.6068213246763,1190.765902593499,"[94, 0, 160]",160,l,0.6357173719443381,colour,0.06
127,20,1,2,15,16,716,1191.2786618077662,1191.8059251685627,"[88, 0, 166]",166,l,0.002170088468119502,colour,0.06
127,20,1,2,15,17,717,1192.3272761215921,1193.3178766057827,"[42, 0, 212]",212,a,0.4672873932868242,colour,0.06
127,20,1,2,15,18,718,1193.8272507186048,1194.9098605904728,"[93, 0, 161]",161,l,0.5592479440383613,colour,0.06
127,20,1,2,15,19,719,1195.4225851465017,1197.125861980021,"[10, 0, 244]",244,a,1.1801200991030782,colour,0.06
127,20,1,2,15,20,720,1197.6415005985182,1198.4858654774725,"[51, 0, 203]",203,a,0.32116285245865583,colour,0.06
127,20,1,2,15,21,721,1199.000917266123,1200.3018939634785,"[96, 0, 158]",158,l,0.7776466710492969,colour,0.06
127,20,1,2,15,22,722,1200.8133507308085,1202.6858850121498,"[87, 0, 167]",167,l,1.3491195782553405,colour,0.06
127,20,1,2,15,23,723,1203.2050643011462,1204.8698762182612,"[91, 0, 163]",163,a,1.1415027645416558,colour,0.06
127,20,1,2,15,24,724,1205.376971147256,1206.2458351827227,"[61, 0, 193]",193,a,0.34550959058105946,colour,0.06
127,20,1,2,15,25,725,1206.751942741219,1207.8298437970225,"[70, 0, 184]",184,l,0.554560789372772,colour,0.06
127,20,1,2,15,26,726,1208.3456608273555,1209.6298215053976,"[75, 0, 179]",179,l,0.7608239562250674,colour,0.06
127,20,1,2,15,27,727,1210.1439729633275,1210.8458776392508,"[73, 0, 181]",181,l,0.1786041879095137,colour,0.06
127,20,1,2,15,28,728,1211.3627387541346,1213.0058694789186,"[69, 0, 185]",185,l,1.1175230902153999,colour,0.06
127,20,1,2,15,29,729,1213.5212847869843,1214.1338282921351,"[98, 0, 156]",156,l,0.08917882037349045,colour,0.06
127,20,1,2,15,30,730,1214.6462822761387,1215.3738294420764,"[66, 0, 188]",188,a,0.20422501652501523,colour,0.06
127,20,1,2,15,31,731,1215.88167346525,1216.7338290009648,"[78, 0, 176]",176,l,0.3269342635758221,colour,0.06
127,20,1,2,15,32,732,1217.2429738955107,1217.8938389574178,"[52, 0, 202]",202,a,0.1277232936117798,colour,0.06
127,20,1,2,15,33,733,1218.4147413203027,1219.1658357183915,"[90, 0, 164]",164,l,0.22776870406232774,colour,0.06
127,20,1,2,15,34,734,1219.680412529502,1220.5898079886101,"[58, 0, 196]",196,l,0.3860177774913609,colour,0.06
127,20,1,2,15,35,735,1221.1022497634403,1221.8778181120288,"[53, 0, 201]",201,a,0.25221469160169363,colour,0.06
127,20,1,2,15,36,736,1222.3991714280564,1223.0378150714096,"[77, 0, 177]",177,l,0.11399541632272303,colour,0.06
127,20,1,2,15,37,737,1223.5529901338741,1224.205844115233,"[79, 0, 175]",175,l,0.12963659479282796,colour,0.06
127,20,1,2,15,38,738,1224.713596766116,1225.3178013814613,"[65, 0, 189]",189,a,0.08088364754803479,colour,0.06
127,20,1,2,15,39,739,1225.838523363229,1226.6618301132694,"[72, 0, 182]",182,l,0.300055886618793,colour,0.06
127,20,1,2,15,40,740,1227.1822244154755,1227.9018202356528,"[63, 0, 191]",191,a,0.19617757247760892,colour,0.06
127,20,1,2,15,41,741,1228.4166936122347,1229.3737967528868,"[67, 0, 187]",187,a,0.4338692126329988,colour,0.06
127,20,1,2,15,42,742,1229.8854390215129,1230.5258021943737,"[62, 0, 192]",192,l,0.11707174335606396,colour,0.06
127,20,1,2,15,43,743,1231.0441201434005,1231.7821061832365,"[43, 0, 211]",211,a,0.21476510865613818,colour,0.06
127,20,1,2,15,44,744,1232.294136783341,1233.0298479718622,"[55, 0, 199]",199,a,0.21253673103637993,colour,0.06
127,20,1,2,15,45,745,1233.5428647610825,1234.589772542473,"[97, 0, 157]",157,l,0.5236840934958309,colour,0.06
127,20,1,2,15,46,746,1235.1077281537,1235.8458276209421,"[50, 0, 204]",204,a,0.21487459749914706,colour,0.06
127,20,1,2,15,47,747,1236.3576955629978,1237.0938254091889,"[86, 0, 168]",168,l,0.21289552422240376,colour,0.06
127,20,1,2,15,48,748,1237.6077381968498,1238.2217889484018,"[54, 0, 200]",200,a,0.09081052197143435,colour,0.06
127,20,1,2,15,49,749,1238.7264046203345,1239.429770856863,"[56, 0, 198]",198,a,0.18010001326911151,colour,0.06
127,20,1,2,15,50,750,1239.9367913489696,1240.685777098406,"[99, 0, 155]",155,l,0.22573843062855303,colour,0.06
127,20,1,2,16,1,751,1247.5473490853328,1250.181749831885,"[78, 0, 176]",176,l,2.11025152169168,colour,0.06
127,20,1,2,16,2,752,1250.6794873864856,1251.6218189594802,"[67, 0, 187]",187,l,0.4190933124627918,colour,0.06
127,20,1,2,16,3,753,1252.1326530573424,1252.9977251486853,"[65, 0, 189]",189,l,0.34178302506916225,colour,0.06
127,20,1,2,16,4,754,1253.5082236900926,1254.2777445416432,"[68, 0, 186]",186,l,0.24634363735094666,colour,0.06
127,20,1,2,16,5,755,1254.7894344655797,1255.6058938184287,"[73, 0, 181]",181,l,0.2930442560464144,colour,0.06
127,20,1,2,16,6,756,1256.117581379367,1257.213725356618,"[88, 0, 166]",166,l,0.5727269111666828,colour,0.06
127,20,1,2,16,7,757,1257.7288283451926,1258.957747865701,"[62, 0, 192]",192,a,0.7063058989588171,colour,0.06
127,20,1,2,16,8,758,1259.4788841728587,1260.5177480548155,"[91, 0, 163]",163,l,0.5155578802805394,colour,0.06
127,20,1,2,16,9,759,1261.0270560013596,1261.7417421438731,"[59, 0, 195]",195,a,0.1912871932145208,colour,0.06
127,20,1,2,16,10,760,1262.2638780309353,1263.1417248935904,"[75, 0, 179]",179,l,0.3548023742623627,colour,0.06
127,20,1,2,16,11,761,1263.6544384215958,1264.429740136955,"[54, 0, 200]",200,a,0.2519389996305108,colour,0.06
127,20,1,2,16,12,762,1264.9513017970603,1265.6538086629007,"[87, 0, 167]",167,l,0.17911146115511656,colour,0.06
127,20,1,2,16,13,763,1266.170095157111,1266.7817745653447,"[53, 0, 201]",201,a,0.08621552726253867,colour,0.06
127,20,1,2,16,14,764,1267.297220199369,1267.9416951187886,"[95, 0, 159]",159,l,0.12203774065710604,colour,0.06
127,20,1,2,16,15,765,1268.4525942010805,1269.4697745274752,"[71, 0, 183]",183,l,0.4938664478249848,colour,0.06
127,20,1,2,16,16,766,1269.9838952654973,1270.813814286841,"[60, 0, 194]",194,a,0.30661262571811676,colour,0.06
127,20,1,2,16,17,767,1271.3301953040063,1271.997721210122,"[81, 0, 173]",173,l,0.14418012578971684,colour,0.06
127,20,1,2,16,18,768,1272.5176732242107,1273.1177656990476,"[50, 0, 204]",204,a,0.07794240955263376,colour,0.06
127,20,1,2,16,19,769,1273.6259563060012,1274.341726705199,"[93, 0, 161]",161,l,0.1926593508105725,colour,0.06
127,20,1,2,16,20,770,1274.8602652077097,1275.5737178262789,"[89, 0, 165]",165,l,0.1898650173097849,colour,0.06
127,20,1,2,16,21,771,1276.071666876087,1276.7257528060582,"[74, 0, 180]",180,l,0.13677189289592206,colour,0.06
127,20,1,2,16,22,772,1277.2373714440037,1277.813703222433,"[56, 0, 198]",198,a,0.05294109997339547,colour,0.06
127,20,1,2,16,23,773,1278.3311779485084,1279.1577122621238,"[80, 0, 174]",174,l,0.3034299607388675,colour,0.06
127,20,1,2,16,24,774,1279.660705290502,1280.237726692576,"[70, 0, 184]",184,l,0.054239214630797505,colour,0.06
127,20,1,2,16,25,775,1280.7544420845807,1283.9657059069723,"[66, 0, 188]",188,l,2.6886576840188354,colour,0.06
127,20,1,2,16,26,776,1284.4732194936369,1285.005707608303,"[58, 0, 196]",196,a,0.009192746598273516,colour,0.06
127,20,1,2,16,27,777,1285.52008355828,1286.8457212827634,"[79, 0, 175]",175,l,0.8026562514714897,colour,0.06
127,20,1,2,16,28,778,1287.365088436054,1288.0536673511378,"[90, 0, 164]",164,l,0.16535325767472386,colour,0.06
127,20,1,2,16,29,779,1288.5685946845915,1289.3497335833963,"[96, 0, 158]",158,l,0.25784746930003166,colour,0.06
127,20,1,2,16,30,780,1289.8652977650054,1290.8136914072093,"[92, 0, 162]",162,l,0.42486826865933836,colour,0.06
127,20,1,2,16,31,781,1291.3341310017277,1292.101672386052,"[61, 0, 193]",193,a,0.2426493668463081,colour,0.06
127,20,1,2,16,32,782,1292.6168998298235,1293.3577262829058,"[63, 0, 191]",191,a,0.21749800210818648,colour,0.06
127,20,1,2,16,33,783,1293.867537957849,1294.5576410547365,"[76, 0, 178]",178,l,0.17918156553059816,colour,0.06
127,20,1,2,16,34,784,1295.0738290876616,1295.7737070349976,"[52, 0, 202]",202,a,0.1766259022988379,colour,0.06
127,20,1,2,16,35,785,1296.2925751861185,1296.837694712216,"[64, 0, 190]",190,a,0.0240143327973783,colour,0.06
127,20,1,2,16,36,786,1297.3532490478829,1297.9816534970887,"[85, 0, 169]",169,l,0.10267590405419469,colour,0.06
127,20,1,2,16,37,787,1298.496224006638,1299.2776862524915,"[82, 0, 172]",172,l,0.25819287169724703,colour,0.06
127,20,1,2,16,38,788,1299.793096834328,1300.5576599594206,"[77, 0, 177]",177,l,0.2411885941401124,colour,0.06
127,20,1,2,16,39,789,1301.0743903173134,1301.7896790434606,"[55, 0, 199]",199,a,0.19602318480610847,colour,0.06
127,20,1,2,16,40,790,1302.3046489125118,1302.8376765954308,"[97, 0, 157]",157,l,0.019890771014615893,colour,0.06
127,20,1,2,16,41,791,1303.3569425304886,1304.0616939214524,"[94, 0, 160]",160,l,0.181382373906672,colour,0.06
127,20,1,2,16,42,792,1304.5756976874545,1305.1736886028666,"[69, 0, 185]",185,a,0.07476250128820539,colour,0.06
127,20,1,2,16,43,793,1305.6850319427904,1306.365662662778,"[86, 0, 168]",168,l,0.15756693319417536,colour,0.06
127,20,1,2,16,44,794,1306.8735149565618,1307.4616569788195,"[51, 0, 203]",203,a,0.06485492503270507,colour,0.06
127,20,1,2,16,45,795,1307.9829287687317,1308.7176710972562,"[57, 0, 197]",197,a,0.21144026517868042,colour,0.06
127,20,1,2,16,46,796,1309.2329091748688,1309.8136918009259,"[84, 0, 170]",170,l,0.057558937929570675,colour,0.06
127,20,1,2,16,47,797,1310.3265963443555,1310.9816767340526,"[31, 0, 223]",223,a,0.1317298833746463,colour,0.06
127,20,1,2,16,48,798,1311.4933741409332,1312.1336798123084,"[98, 0, 156]",156,l,0.1253803069703281,colour,0.06
127,20,1,2,16,49,799,1312.6412757127546,1313.253660498187,"[45, 0, 209]",209,a,0.09020084934309125,colour,0.06
127,20,1,2,16,50,800,1313.7660093256272,1314.5576564148068,"[43, 0, 211]",211,a,0.26846987497992814,colour,0.06
