id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
167,28,1,2,14,26,676,1040.6053885254078,1041.368218657095,"[59, 0, 195]",195,l,0.24648314993828535,colour,0.06
167,28,1,2,14,27,677,1041.8774287514389,1042.480236402247,"[23, 0, 231]",231,a,0.08569581992924213,colour,0.06
167,28,1,2,14,28,678,1042.9890152346343,1043.680218915455,"[87, 0, 167]",167,l,0.1748696956783533,colour,0.06
167,28,1,2,14,29,679,1044.1893207021058,1044.872153181117,"[61, 0, 193]",193,a,0.16569110983982682,colour,0.06
167,28,1,2,14,30,680,1045.3809832134284,1046.1922855763696,"[69, 0, 185]",185,l,0.294298839289695,colour,0.06
167,28,1,2,14,31,681,1046.7014850368723,1047.2721969769336,"[82, 0, 172]",172,l,0.05372417066246271,colour,0.06
167,28,1,2,14,32,682,1047.7809978644364,1048.4641682635993,"[71, 0, 183]",183,l,0.1661979896016419,colour,0.06
167,28,1,2,14,33,683,1048.972852179315,1049.5681917183101,"[11, 0, 243]",243,a,0.07825173251330853,colour,0.06
167,28,1,2,14,34,684,1050.0769957569428,1051.1522006946616,"[65, 0, 189]",189,a,0.5578237161971629,colour,0.06
167,28,1,2,14,35,685,1051.6613115393557,1052.8882642486133,"[86, 0, 168]",168,l,0.7107983180321753,colour,0.06
167,28,1,2,14,36,686,1053.3970860107802,1054.0161910187453,"[52, 0, 202]",202,a,0.10206170659512281,colour,0.06
167,28,1,2,14,37,687,1054.525312103331,1055.736196280457,"[84, 0, 170]",170,l,0.6946907951496542,colour,0.06
167,28,1,2,14,38,688,1056.2448608973064,1056.9042035997845,"[68, 0, 186]",186,a,0.14247978199273348,colour,0.06
167,28,1,2,14,39,689,1057.4134022723883,1058.528224596288,"[64, 0, 190]",190,a,0.5980200562626123,colour,0.06
167,28,1,2,14,40,690,1059.0379128200002,1059.6081887721084,"[50, 0, 204]",204,l,0.053604047279804945,colour,0.06
167,28,1,2,14,41,691,1060.1171212047338,1060.6801594449207,"[63, 0, 191]",191,l,0.04558651987463236,colour,0.06
167,28,1,2,14,42,692,1061.188278584741,1061.7125316355377,"[83, 0, 171]",171,l,0.007076235022395849,colour,0.06
167,28,1,2,14,43,693,1062.2336146184243,1062.8483436009847,"[26, 0, 228]",228,a,0.09884673962369561,colour,0.06
167,28,1,2,14,44,694,1063.3575615719892,1064.024249506183,"[72, 0, 182]",182,l,0.1502243741415441,colour,0.06
167,28,1,2,14,45,695,1064.5333359329961,1065.1121804038994,"[91, 0, 163]",163,l,0.06180668296292424,colour,0.06
167,28,1,2,14,46,696,1065.6213668668643,1066.2642042613588,"[98, 0, 156]",156,l,0.1263545355759561,colour,0.06
167,28,1,2,14,47,697,1066.772814921569,1068.0001988923177,"[58, 0, 196]",196,a,0.7103544534184039,colour,0.06
167,28,1,2,14,48,698,1068.5093377004378,1069.4241739665158,"[60, 0, 194]",194,a,0.3987689153291285,colour,0.06
167,28,1,2,14,49,699,1069.9332462144084,1070.5921572614461,"[77, 0, 177]",177,l,0.14171217568218708,colour,0.06
167,28,1,2,14,50,700,1071.101836820133,1071.7281874171458,"[96, 0, 158]",158,a,0.10938724596053362,colour,0.06
167,28,1,2,15,1,701,1077.1793028293177,1079.208200902678,"[89, 0, 165]",165,l,1.511562931817025,colour,0.06
167,28,1,2,15,2,702,1079.7173877595924,1080.5441997870803,"[70, 0, 184]",184,l,0.30974863935261965,colour,0.06
167,28,1,2,15,3,703,1081.0541038382798,1081.696191743482,"[95, 0, 159]",159,l,0.12316241208463907,colour,0.06
167,28,1,2,15,4,704,1082.205388840288,1082.752216369845,"[97, 0, 157]",157,l,0.03002920001745224,colour,0.06
167,28,1,2,15,5,705,1083.262263386976,1083.8882158058695,"[67, 0, 187]",187,l,0.10873424913734198,colour,0.06
167,28,1,2,15,6,706,1084.3973624906503,1088.2082351674326,"[73, 0, 181]",181,l,3.2930408949032426,colour,0.06
167,28,1,2,15,7,707,1088.7173794889823,1089.2962188399397,"[88, 0, 166]",166,l,0.061870486009866,colour,0.06
167,28,1,2,15,8,708,1089.8052233462222,1090.344221606385,"[51, 0, 203]",203,a,0.021600890439003706,colour,0.06
167,28,1,2,15,9,709,1090.8530354909599,1091.4083070834167,"[53, 0, 201]",201,a,0.0371889304369688,colour,0.06
167,28,1,2,15,10,710,1091.9174793683924,1092.4402503757738,"[50, 0, 204]",204,a,0.006032542325556278,colour,0.06
167,28,1,2,15,11,711,1092.9516085074283,1093.584192902781,"[76, 0, 178]",178,l,0.11617124732583761,colour,0.06
167,28,1,2,15,12,712,1094.0929390462115,1095.040273534134,"[46, 0, 208]",208,a,0.430152946151793,colour,0.06
167,28,1,2,15,13,713,1095.54931309307,1096.160232794471,"[75, 0, 179]",179,l,0.09391302755102515,colour,0.06
167,28,1,2,15,14,714,1096.670210889075,1097.3122420799918,"[58, 0, 196]",196,a,0.12380831968039274,colour,0.06
167,28,1,2,15,15,715,1097.8217830047943,1098.6721872091293,"[93, 0, 161]",161,l,0.33343297615647316,colour,0.06
167,28,1,2,15,16,716,1099.181311444845,1100.5522173149511,"[91, 0, 163]",163,l,0.8548826300539076,colour,0.06
167,28,1,2,15,17,717,1101.06143843662,1101.8882500701584,"[62, 0, 192]",192,a,0.3097868422046304,colour,0.06
167,28,1,2,15,18,718,1102.3974656783976,1103.048188268207,"[52, 0, 202]",202,a,0.134060924872756,colour,0.06
167,28,1,2,15,19,719,1103.5574865834787,1104.3042375491932,"[55, 0, 199]",199,a,0.22977855615317822,colour,0.06
167,28,1,2,15,20,720,1104.8135035694577,1105.9444987950847,"[84, 0, 170]",170,l,0.6134218065999448,colour,0.06
167,28,1,2,15,21,721,1106.4539444092661,1107.480314383749,"[94, 0, 160]",160,l,0.5079891704954207,colour,0.06
167,28,1,2,15,22,722,1107.9899380165152,1108.6322189061902,"[96, 0, 158]",158,l,0.12421043682843447,colour,0.06
167,28,1,2,15,23,723,1109.1421375297941,1109.8482703454792,"[37, 0, 217]",217,a,0.1891316557303071,colour,0.06
167,28,1,2,15,24,724,1110.3577592829242,1111.3202186478302,"[61, 0, 193]",193,l,0.4459312139078975,colour,0.06
167,28,1,2,15,25,725,1111.8290868834592,1112.536202345509,"[68, 0, 186]",186,l,0.19100203132256866,colour,0.06
167,28,1,2,15,26,726,1113.0455353199504,1113.9122179765254,"[74, 0, 180]",180,l,0.35019467817619443,colour,0.06
167,28,1,2,15,27,727,1114.4212319352664,1115.0562203680165,"[80, 0, 174]",174,l,0.11837363569065928,colour,0.06
167,28,1,2,15,28,728,1115.5648645050824,1116.1362337744795,"[71, 0, 183]",183,l,0.05438504461199045,colour,0.06
167,28,1,2,15,29,729,1116.6447203732096,1117.5442679226398,"[66, 0, 188]",188,l,0.3825940447859466,colour,0.06
167,28,1,2,15,30,730,1118.0528959119692,1118.744254374411,"[83, 0, 171]",171,l,0.17454004660248756,colour,0.06
167,28,1,2,15,31,731,1119.2530005173758,1119.9362520491704,"[85, 0, 169]",169,l,0.16628857422620058,colour,0.06
167,28,1,2,15,32,732,1120.4449753491208,1121.0482461634092,"[56, 0, 198]",198,a,0.0861314139328897,colour,0.06
167,28,1,2,15,33,733,1121.5564885772765,1122.7763496912085,"[86, 0, 168]",168,l,0.7035905383527279,colour,0.06
167,28,1,2,15,34,734,1123.2854636870325,1123.9522110922262,"[57, 0, 197]",197,a,0.15045753121376038,colour,0.06
167,28,1,2,15,35,735,1124.4612731002271,1126.808248479385,"[64, 0, 190]",190,a,1.8307693945243955,colour,0.06
167,28,1,2,15,36,736,1127.3169639026746,1128.1042176205665,"[65, 0, 189]",189,a,0.27040970232337713,colour,0.06
167,28,1,2,15,37,737,1128.6135549270548,1129.8802687763236,"[7, 0, 247]",247,a,0.749836356844753,colour,0.06
167,28,1,2,15,38,738,1130.3892843103968,1131.7362002190202,"[92, 0, 162]",162,l,0.8299470436759293,colour,0.06
167,28,1,2,15,39,739,1132.2447963068262,1134.0322851510718,"[63, 0, 191]",191,a,1.2706133211031556,colour,0.06
167,28,1,2,15,40,740,1134.5419540759176,1135.6642185184173,"[69, 0, 185]",185,l,0.605786703992635,colour,0.06
167,28,1,2,15,41,741,1136.1733368462883,1136.9282372780144,"[54, 0, 200]",200,a,0.23857471765950322,colour,0.06
167,28,1,2,15,42,742,1137.4369334029034,1137.9762120814994,"[99, 0, 155]",155,l,0.020594219211488962,colour,0.06
167,28,1,2,15,43,743,1138.4853520710021,1139.248226313386,"[81, 0, 173]",173,l,0.2465245039202273,colour,0.06
167,28,1,2,15,44,744,1139.7564411582425,1140.8321903916076,"[78, 0, 176]",176,l,0.5587634332478046,colour,0.06
167,28,1,2,15,45,745,1141.341227193363,1142.384190697223,"[77, 0, 177]",177,l,0.5268130511976779,colour,0.06
167,28,1,2,15,46,746,1142.8932345882058,1143.568378007505,"[87, 0, 167]",167,l,0.15875350823625922,colour,0.06
167,28,1,2,15,47,747,1144.0774238677695,1144.8162234714255,"[79, 0, 175]",175,l,0.22212376073002815,colour,0.06
167,28,1,2,15,48,748,1145.3261346118525,1145.9682032181881,"[98, 0, 156]",156,l,0.12514857808128,colour,0.06
167,28,1,2,15,49,749,1146.4773093373515,1147.16821211949,"[60, 0, 194]",194,a,0.1746696224436164,colour,0.06
167,28,1,2,15,50,750,1147.6771622747183,1148.4002458387986,"[59, 0, 195]",195,a,0.20642426190897822,colour,0.06
167,28,1,2,16,1,751,1154.2127632172778,1154.8962018257007,"[74, 0, 180]",180,l,0.16619759565219283,colour,0.06
167,28,1,2,16,2,752,1155.4052579258569,1155.968237876892,"[84, 0, 170]",170,l,0.04578816890716553,colour,0.06
167,28,1,2,16,3,753,1156.4773739278316,1157.128199311439,"[88, 0, 166]",166,l,0.1334358910098672,colour,0.06
167,28,1,2,16,4,754,1157.6372432024218,1158.2402139059268,"[78, 0, 176]",176,l,0.08424646593630314,colour,0.06
167,28,1,2,16,5,755,1158.7492042337544,1159.304211161565,"[50, 0, 204]",204,a,0.03900613682344556,colour,0.06
167,28,1,2,16,6,756,1159.813588640187,1160.568571779877,"[90, 0, 164]",164,l,0.23867002874612808,colour,0.06
167,28,1,2,16,7,757,1161.0778444954194,1161.6642169430852,"[54, 0, 200]",200,a,0.06947841355577111,colour,0.06
167,28,1,2,16,8,758,1162.1736204158515,1162.8402933841571,"[79, 0, 175]",175,l,0.1504413834773004,colour,0.06
167,28,1,2,16,9,759,1163.349359724205,1164.024213666562,"[82, 0, 172]",172,l,0.15870782220736146,colour,0.06
167,28,1,2,16,10,760,1164.5332414098084,1165.1202700054273,"[57, 0, 197]",197,a,0.07066074013710022,colour,0.06
167,28,1,2,16,11,761,1165.6282233363017,1166.4482407281175,"[67, 0, 187]",187,a,0.3029729085974395,colour,0.06
167,28,1,2,16,12,762,1166.9574500345625,1167.680227973964,"[65, 0, 189]",189,a,0.2059248653240502,colour,0.06
167,28,1,2,16,13,763,1168.189322277438,1169.2242556503043,"[91, 0, 163]",163,l,0.5177813693881035,colour,0.06
167,28,1,2,16,14,764,1169.7333389259875,1170.4722436866723,"[81, 0, 173]",173,l,0.22162436321377754,colour,0.06
167,28,1,2,16,15,765,1170.981182421092,1171.688222264871,"[76, 0, 178]",178,l,0.18980276957154274,colour,0.06
167,28,1,2,16,16,766,1172.196917601861,1172.944268395193,"[70, 0, 184]",184,l,0.23080925177782774,colour,0.06
167,28,1,2,16,17,767,1173.4540208154358,1174.1202314081602,"[75, 0, 179]",179,l,0.1483319429680705,colour,0.06
167,28,1,2,16,18,768,1174.6284364070743,1175.1762390993536,"[40, 0, 214]",214,a,0.03086927393451333,colour,0.06
167,28,1,2,16,19,769,1175.685511814896,1176.816208111588,"[55, 0, 199]",199,a,0.6144060287624598,colour,0.06
167,28,1,2,16,20,770,1177.325188986957,1178.0162461572327,"[95, 0, 159]",159,l,0.1743529699742794,colour,0.06
167,28,1,2,16,21,771,1178.525894602295,1179.2642011106946,"[99, 0, 155]",155,l,0.22195992060005665,colour,0.06
167,28,1,2,16,22,772,1179.7734750076197,1180.4322545100003,"[85, 0, 169]",169,l,0.14263928961008787,colour,0.06
167,28,1,2,16,23,773,1180.9412527144887,1181.6882663755678,"[60, 0, 194]",194,a,0.22941227909177542,colour,0.06
167,28,1,2,16,24,774,1182.1971255526878,1182.7922240574844,"[56, 0, 198]",198,a,0.07831277837976813,colour,0.06
167,28,1,2,16,25,775,1183.301228563767,1183.9362327507697,"[71, 0, 183]",183,l,0.1180365034379065,colour,0.06
167,28,1,2,16,26,776,1184.4454597802833,1185.0482713696547,"[93, 0, 161]",161,l,0.08605815842747688,colour,0.06
167,28,1,2,16,27,777,1185.557424355764,1186.3602641448379,"[80, 0, 174]",174,l,0.28692209953442216,colour,0.06
167,28,1,2,16,28,778,1186.869402165059,1187.6082127969712,"[72, 0, 182]",182,l,0.22216708399355412,colour,0.06
167,28,1,2,16,29,779,1188.1173779922538,1188.7042679539882,"[77, 0, 177]",177,l,0.07047208771109581,colour,0.06
167,28,1,2,16,30,780,1189.2125588110648,1189.848228204064,"[89, 0, 165]",165,l,0.11912312498316169,colour,0.06
167,28,1,2,16,31,781,1190.3574824091047,1191.1362546482123,"[68, 0, 186]",186,l,0.26246346067637205,colour,0.06
167,28,1,2,16,32,782,1191.6447896901518,1192.240215481259,"[94, 0, 160]",160,l,0.07904296927154064,colour,0.06
167,28,1,2,16,33,783,1192.7492601601407,1193.5443061254919,"[96, 0, 158]",158,l,0.2771688913926482,colour,0.06
167,28,1,2,16,34,784,1194.0529455365613,1194.7843561912887,"[69, 0, 185]",185,l,0.21509990701451898,colour,0.06
167,28,1,2,16,35,785,1195.2934764884412,1195.872210288886,"[86, 0, 168]",168,l,0.061694830656051636,colour,0.06
167,28,1,2,16,36,786,1196.3808500934392,1196.9602325581945,"[83, 0, 171]",171,l,0.06280823377892375,colour,0.06
167,28,1,2,16,37,787,1197.46895310143,1198.2002341812477,"[64, 0, 190]",190,l,0.2151798577979207,colour,0.06
167,28,1,2,16,38,788,1198.7093198196962,1199.288227699697,"[87, 0, 167]",167,l,0.06219974113628268,colour,0.06
167,28,1,2,16,39,789,1199.7969903848134,1200.4322261530906,"[66, 0, 188]",188,l,0.1181247248314321,colour,0.06
167,28,1,2,16,40,790,1200.941401194781,1201.608224612195,"[63, 0, 191]",191,l,0.1485422570258379,colour,0.06
167,28,1,2,16,41,791,1202.117888417095,1202.9443621304817,"[61, 0, 193]",193,l,0.30867698369547725,colour,0.06
167,28,1,2,16,42,792,1203.454001517035,1204.0963340005837,"[92, 0, 162]",162,l,0.1235137227922678,colour,0.06
167,28,1,2,16,43,793,1204.6053708023392,1205.2482298579998,"[51, 0, 203]",203,a,0.1265085292980075,colour,0.06
167,28,1,2,16,44,794,1205.757491152268,1206.3122219936922,"[46, 0, 208]",208,a,0.03772968100383878,colour,0.06
167,28,1,2,16,45,795,1206.821716838982,1207.5922572980635,"[97, 0, 157]",157,l,0.25320728681981564,colour,0.06
167,28,1,2,16,46,796,1208.1014622724615,1208.880188038107,"[73, 0, 181]",181,l,0.26174429757520556,colour,0.06
167,28,1,2,16,47,797,1209.3900479786098,1210.2082316228189,"[58, 0, 196]",196,l,0.3017681334167719,colour,0.06
167,28,1,2,16,48,798,1210.7173452242278,1211.3042119489983,"[53, 0, 201]",201,a,0.07031376147642732,colour,0.06
167,28,1,2,16,49,799,1211.813599274028,1212.8002281943336,"[59, 0, 195]",195,a,0.46937845507636666,colour,0.06
167,28,1,2,16,50,800,1213.3093303749338,1213.9442853308283,"[13, 0, 241]",241,a,0.1187158883549273,colour,0.06
