id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
020,65,1,2,14,26,676,1002.8690450496724,1003.4314952281629,"[96, 0, 158]",158,l,0.04163384617277188,colour,0.06
020,65,1,2,14,27,677,1003.9457768689563,1004.7914802462637,"[62, 0, 192]",192,a,0.32238533569761785,colour,0.06
020,65,1,2,14,28,678,1005.3052790319589,1006.1834731223789,"[60, 0, 194]",194,a,0.3523971825834451,colour,0.06
020,65,1,2,14,29,679,1006.6983471074382,1008.6153984302882,"[98, 0, 156]",156,l,1.394352407029146,colour,0.06
020,65,1,2,14,30,680,1009.1348871080054,1010.1354447938302,"[65, 0, 189]",189,l,0.4757276697246198,colour,0.06
020,65,1,2,14,31,681,1010.6519670240687,1011.2554366490958,"[78, 0, 176]",176,l,0.080072420387296,colour,0.06
020,65,1,2,14,32,682,1011.7770721809302,1012.4554611463127,"[54, 0, 200]",200,a,0.15514339142282552,colour,0.06
020,65,1,2,14,33,683,1012.9643616702851,1013.6154449041069,"[73, 0, 181]",181,l,0.13138936237919552,colour,0.06
020,65,1,2,14,34,684,1014.1329686845229,1015.0474647350366,"[84, 0, 170]",170,l,0.4035057800829236,colour,0.06
020,65,1,2,14,35,685,1015.5604722842754,1016.3194421251301,"[95, 0, 159]",159,l,0.23609684513667162,colour,0.06
020,65,1,2,14,36,686,1016.8136474700914,1017.5594218972037,"[51, 0, 203]",203,a,0.22245717319492542,colour,0.06
020,65,1,2,14,37,687,1018.0792571593311,1018.9434338795718,"[50, 0, 204]",204,a,0.34086458632009453,colour,0.06
020,65,1,2,14,38,688,1019.4542197439687,1020.0234019307909,"[99, 0, 155]",155,l,0.045706606844760245,colour,0.06
020,65,1,2,14,39,689,1020.5348191301991,1021.3594371784247,"[90, 0, 164]",164,l,0.30134293582159444,colour,0.06
020,65,1,2,14,40,690,1021.8785402809854,1022.7194044734597,"[69, 0, 185]",185,l,0.31757096315777744,colour,0.06
020,65,1,2,14,41,691,1023.2380006963194,1024.2394539877687,"[57, 0, 197]",197,a,0.47817739135371085,colour,0.06
020,65,1,2,14,42,692,1024.7535517025171,1026.0233806631104,"[61, 0, 193]",193,l,0.7464955589930469,colour,0.06
020,65,1,2,14,43,693,1026.534824250196,1027.1674191749398,"[71, 0, 183]",183,l,0.10787203473319096,colour,0.06
020,65,1,2,14,44,694,1027.6769443385438,1028.2954301270074,"[87, 0, 167]",167,l,0.09530047292992094,colour,0.06
020,65,1,2,14,45,695,1028.8017576555776,1029.7594660867153,"[19, 0, 235]",235,a,0.43429153420311195,colour,0.06
020,65,1,2,14,46,696,1030.2705922339892,1030.8553817469747,"[53, 0, 201]",201,a,0.06145256677245925,colour,0.06
020,65,1,2,14,47,697,1031.364304720165,1031.99154530961,"[67, 0, 187]",187,l,0.10335698509334179,colour,0.06
020,65,1,2,14,48,698,1032.5055079352078,1033.3354216356893,"[55, 0, 199]",199,a,0.3067378372497842,colour,0.06
020,65,1,2,14,49,699,1033.8502782915284,1034.4794979567278,"[74, 0, 180]",180,l,0.10648648478309042,colour,0.06
020,65,1,2,14,50,700,1034.9908946761489,1035.5914266044501,"[89, 0, 165]",165,l,0.07718513594045362,colour,0.06
020,65,1,2,15,1,701,1041.1936095348528,1042.1755182224633,"[95, 0, 159]",159,l,0.4578080741566737,colour,0.06
020,65,1,2,15,2,702,1042.694401165154,1043.6073974503988,"[64, 0, 190]",190,l,0.389571117545529,colour,0.06
020,65,1,2,15,3,703,1044.1162747374628,1044.9754697006456,"[81, 0, 173]",173,l,0.33610023221172014,colour,0.06
020,65,1,2,15,4,704,1045.49122865749,1046.1593591181636,"[90, 0, 164]",164,l,0.14480532983816374,colour,0.06
020,65,1,2,15,5,705,1046.678836374349,1047.6873816493007,"[70, 0, 184]",184,l,0.48519375643900275,colour,0.06
020,65,1,2,15,6,706,1048.1957705674222,1049.0073625556506,"[67, 0, 187]",187,l,0.28823771279530774,colour,0.06
020,65,1,2,15,7,707,1049.5239375612437,1050.3034098392163,"[73, 0, 181]",181,l,0.25612666714914667,colour,0.06
020,65,1,2,15,8,708,1050.8208713919776,1051.351398389328,"[89, 0, 165]",165,l,0.007228648037198582,colour,0.06
020,65,1,2,15,9,709,1051.8677264535281,1052.7834048294962,"[62, 0, 192]",192,l,0.3923556082081632,colour,0.06
020,65,1,2,15,10,710,1053.2914318032163,1053.863394148395,"[96, 0, 158]",158,l,0.0486124020508214,colour,0.06
020,65,1,2,15,11,711,1054.3741784374088,1055.2073882344048,"[65, 0, 189]",189,l,0.30998549071591697,colour,0.06
020,65,1,2,15,12,712,1055.720730946522,1056.2714244304207,"[51, 0, 203]",203,a,0.0264404520721655,colour,0.06
020,65,1,2,15,13,713,1056.785427228302,1058.0954528913016,"[63, 0, 191]",191,a,0.7866548460378908,colour,0.06
020,65,1,2,15,14,714,1058.6134882775705,1060.3594489938023,"[88, 0, 166]",166,l,1.2225343669942959,colour,0.06
020,65,1,2,15,15,715,1060.8805429874947,1061.5273994668905,"[58, 0, 196]",196,l,0.12360893620643765,colour,0.06
020,65,1,2,15,16,716,1062.0368486182315,1062.615530368672,"[94, 0, 160]",160,l,0.05257488586357795,colour,0.06
020,65,1,2,15,17,717,1063.129579640372,1063.7674012943353,"[75, 0, 179]",179,l,0.11462176613076736,colour,0.06
020,65,1,2,15,18,718,1064.2856367543318,1064.9113882123493,"[50, 0, 204]",204,a,0.10236882567733119,colour,0.06
020,65,1,2,15,19,719,1065.426318517375,1066.3353850080193,"[61, 0, 193]",193,l,0.38590913817097316,colour,0.06
020,65,1,2,15,20,720,1067.3648608306057,1068.127367407832,"[98, 0, 156]",156,l,0.23970368608206627,colour,0.06
020,65,1,2,15,21,721,1068.6354353415272,1069.5034020410676,"[99, 0, 155]",155,l,0.34982182410567475,colour,0.06
020,65,1,2,15,22,722,1070.0210963567679,1070.7753817942366,"[55, 0, 199]",199,a,0.230974878932102,colour,0.06
020,65,1,2,15,23,723,1071.286678476793,1072.1673963318772,"[69, 0, 185]",185,l,0.367308583005979,colour,0.06
020,65,1,2,15,24,724,1072.6829626980652,1073.22342130801,"[92, 0, 162]",162,l,0.0221845530477367,colour,0.06
020,65,1,2,15,25,725,1073.7406638824386,1074.351370032422,"[80, 0, 174]",174,l,0.08736880992364604,colour,0.06
020,65,1,2,15,26,726,1074.8657024793392,1075.567387037113,"[56, 0, 198]",198,a,0.1785122391556797,colour,0.06
020,65,1,2,15,27,727,1076.0844295378138,1076.7833969525782,"[57, 0, 197]",197,a,0.17563952700675145,colour,0.06
020,65,1,2,15,28,728,1077.303074676338,1077.8873797588403,"[68, 0, 186]",186,l,0.06088424710833351,colour,0.06
020,65,1,2,15,29,729,1078.3968127624985,1078.9434307288038,"[84, 0, 170]",170,l,0.023238878578922595,colour,0.06
020,65,1,2,15,30,730,1079.4594082701342,1080.7994312077208,"[60, 0, 194]",194,a,0.8166852036811179,colour,0.06
020,65,1,2,15,31,731,1081.3078134304615,1081.8793937450964,"[91, 0, 163]",163,l,0.04820162075429835,colour,0.06
020,65,1,2,15,32,732,1082.3860233534879,1083.2553846614346,"[93, 0, 161]",161,l,0.34605705094509176,colour,0.06
020,65,1,2,15,33,733,1083.7730919740507,1084.5034103118314,"[86, 0, 168]",168,l,0.20689671469426685,colour,0.06
020,65,1,2,15,34,734,1085.0231778324614,1086.0954115374798,"[74, 0, 180]",180,l,0.5489140880254126,colour,0.06
020,65,1,2,15,35,735,1086.616944275528,1087.3993755179072,"[97, 0, 157]",157,l,0.26557463695280603,colour,0.06
020,65,1,2,15,36,736,1087.896409858121,1088.6554238097187,"[7, 0, 247]",247,a,0.2356880330698914,colour,0.06
020,65,1,2,15,37,737,1089.1514404520722,1090.0074562909795,"[76, 0, 178]",178,l,0.33272969881727477,colour,0.06
020,65,1,2,15,38,738,1090.5264345443838,1091.4553583525267,"[54, 0, 200]",200,a,0.4056337295942285,colour,0.06
020,65,1,2,15,39,739,1091.9639733382064,1092.8153752721473,"[52, 0, 202]",202,a,0.32817408304708806,colour,0.06
020,65,1,2,15,40,740,1093.3197418418758,1094.2873901563726,"[9, 0, 245]",245,a,0.4443483898003251,colour,0.06
020,65,1,2,15,41,741,1094.8040254203916,1097.8473768286267,"[53, 0, 201]",201,a,2.5197722467801213,colour,0.06
020,65,1,2,15,42,742,1098.3510718910593,1100.6073616104204,"[87, 0, 167]",167,l,1.7328354070632486,colour,0.06
020,65,1,2,15,43,743,1101.1168269094442,1102.5993578736106,"[72, 0, 182]",182,l,0.9593625840079767,colour,0.06
020,65,1,2,15,44,744,1103.1167107248975,1104.887384878837,"[83, 0, 171]",171,l,1.2474699338017672,colour,0.06
020,65,1,2,15,45,745,1105.399420022497,1106.5914313306012,"[59, 0, 195]",195,l,0.6688740417730514,colour,0.06
020,65,1,2,15,46,746,1107.1025377855776,1108.0633910763972,"[85, 0, 169]",169,l,0.43749310769635485,colour,0.06
020,65,1,2,15,47,747,1108.570785139721,1109.4473506772574,"[79, 0, 175]",175,l,0.3531242221542925,colour,0.06
020,65,1,2,15,48,748,1109.9614286997103,1110.9674143700204,"[32, 0, 222]",222,a,0.4826467548673463,colour,0.06
020,65,1,2,15,49,749,1111.4784140927522,1112.5354299852233,"[66, 0, 188]",188,l,0.5336903677889495,colour,0.06
020,65,1,2,15,50,750,1113.056534612755,1114.0634005286993,"[77, 0, 177]",177,l,0.4834935235976445,colour,0.06
020,65,1,2,16,1,751,1119.5713554286149,1121.0793820084882,"[86, 0, 168]",168,l,0.9824521949822156,colour,0.06
020,65,1,2,16,2,752,1121.589181288853,1122.4473617049434,"[97, 0, 157]",157,l,0.33815847099594976,colour,0.06
020,65,1,2,16,3,753,1122.963204157123,1123.839358519518,"[56, 0, 198]",198,a,0.3527540069890165,colour,0.06
020,65,1,2,16,4,754,1124.35386425864,1125.2393606462856,"[91, 0, 163]",163,l,0.36216534912091447,colour,0.06
020,65,1,2,16,5,755,1125.7477397182583,1126.7833725341306,"[65, 0, 189]",189,l,0.5123041404231117,colour,0.06
020,65,1,2,16,6,756,1127.2945865090442,1128.2473785615493,"[80, 0, 174]",174,l,0.429492521654538,colour,0.06
020,65,1,2,16,7,757,1128.7633490136523,1129.8953523818227,"[50, 0, 204]",204,a,0.6086865080987991,colour,0.06
020,65,1,2,16,8,758,1130.4039500382823,1131.1993888298994,"[74, 0, 180]",180,l,0.27203686082702916,colour,0.06
020,65,1,2,16,9,759,1131.716467958271,1132.8233699505017,"[79, 0, 175]",175,l,0.5959822202194118,colour,0.06
020,65,1,2,16,10,760,1133.3445947010396,1134.1593890504537,"[19, 0, 235]",235,a,0.29142313860575086,colour,0.06
020,65,1,2,16,11,761,1134.6727238856529,1135.5833799384345,"[85, 0, 169]",169,l,0.38726672506072646,colour,0.06
020,65,1,2,16,12,762,1136.0946203010244,1137.5993448766949,"[58, 0, 196]",196,a,0.9813120110402451,colour,0.06
020,65,1,2,16,13,763,1138.1116974601664,1139.1033317789552,"[62, 0, 192]",192,a,0.4683403017806995,colour,0.06
020,65,1,2,16,14,764,1139.6116801309463,1141.3033318577245,"[95, 0, 159]",159,l,1.1682872113506164,colour,0.06
020,65,1,2,16,15,765,1141.8148794201334,1142.5753667493218,"[72, 0, 182]",182,l,0.23725238906899904,colour,0.06
020,65,1,2,16,16,766,1143.0960932847702,1144.1433847276003,"[57, 0, 197]",197,a,0.5229025341614033,colour,0.06
020,65,1,2,16,17,767,1144.6613527662166,1145.5354441636764,"[54, 0, 200]",200,a,0.3508060450621997,colour,0.06
020,65,1,2,16,18,768,1146.0519155877919,1146.8953322956804,"[59, 0, 195]",195,a,0.32007267244898685,colour,0.06
020,65,1,2,16,19,769,1147.4111393017274,1149.7433408531651,"[92, 0, 162]",162,l,1.8088638175331653,colour,0.06
020,65,1,2,16,20,770,1150.2550069631961,1151.527393953047,"[64, 0, 190]",190,l,0.749128812822164,colour,0.06
020,65,1,2,16,21,771,1152.0361550555644,1152.8713817375228,"[70, 0, 184]",184,l,0.31198268338266644,colour,0.06
020,65,1,2,16,22,772,1153.381302322431,1154.0793308085185,"[71, 0, 183]",183,l,0.17469665987118788,colour,0.06
020,65,1,2,16,23,773,1154.5999726670934,1155.4313053944288,"[63, 0, 191]",191,a,0.3081281133518132,colour,0.06
020,65,1,2,16,24,774,1155.9446835526796,1156.7833217280067,"[90, 0, 164]",164,l,0.3153646383070736,colour,0.06
020,65,1,2,16,25,775,1157.304027783467,1157.9273362152353,"[82, 0, 172]",172,l,0.09986593484791229,colour,0.06
020,65,1,2,16,26,776,1158.444665435767,1159.4713981215127,"[18, 0, 236]",236,a,0.5034300041279494,colour,0.06
020,65,1,2,16,27,777,1159.9915193157794,1160.93535885665,"[76, 0, 178]",178,l,0.4212835911184811,colour,0.06
020,65,1,2,16,28,778,1161.4446536203895,1162.3193302728878,"[53, 0, 201]",201,a,0.35135742935108283,colour,0.06
020,65,1,2,16,29,779,1162.8352089588925,1163.7673276451478,"[60, 0, 194]",194,a,0.40877071235627227,colour,0.06
020,65,1,2,16,30,780,1164.2884196696104,1166.7193367319614,"[87, 0, 167]",167,l,1.907610836119602,colour,0.06
020,65,1,2,16,31,781,1167.2271120381374,1167.8313098842727,"[75, 0, 179]",179,l,0.08099047523046465,colour,0.06
020,65,1,2,16,32,782,1168.3365251919604,1169.2313588787056,"[94, 0, 160]",160,l,0.36975751694353676,colour,0.06
020,65,1,2,16,33,783,1169.7445881631975,1170.5513031573846,"[73, 0, 181]",181,l,0.2834453956265861,colour,0.06
020,65,1,2,16,34,784,1171.07258895404,1172.2393366216847,"[20, 0, 234]",234,a,0.6433154107189694,colour,0.06
020,65,1,2,16,35,785,1172.760872904346,1173.7993867031319,"[67, 0, 187]",187,l,0.51560181232162,colour,0.06
020,65,1,2,16,36,786,1174.3076913382256,1175.3273312527772,"[83, 0, 171]",171,l,0.49623837760736933,colour,0.06
020,65,1,2,16,37,787,1175.8389079597837,1176.8473614686363,"[98, 0, 156]",156,l,0.48415203397871664,colour,0.06
020,65,1,2,16,38,788,1177.3554991130595,1178.383310542783,"[88, 0, 166]",166,l,0.5044382496853359,colour,0.06
020,65,1,2,16,39,789,1178.9023455099996,1179.9833544959874,"[68, 0, 186]",186,l,0.55762517211042,colour,0.06
020,65,1,2,16,40,790,1180.4976507090805,1181.6313523408626,"[51, 0, 203]",203,a,0.6103969809346381,colour,0.06
020,65,1,2,16,41,791,1182.13823046603,1183.1432905984257,"[55, 0, 199]",199,a,0.4816861646659163,colour,0.06
020,65,1,2,16,42,792,1183.6538763890949,1184.7113558382143,"[77, 0, 177]",177,l,0.5342161520939044,colour,0.06
020,65,1,2,16,43,793,1185.2319429522058,1186.1993191191714,"[93, 0, 161]",161,l,0.44162140064145206,colour,0.06
020,65,1,2,16,44,794,1186.7187908615142,1187.695330641528,"[52, 0, 202]",202,a,0.45318314150426886,colour,0.06
020,65,1,2,16,45,795,1188.2031626615162,1189.1993636237612,"[66, 0, 188]",188,l,0.4729187606144478,colour,0.06
020,65,1,2,16,46,796,1189.7187821969046,1190.7033142921964,"[81, 0, 173]",173,l,0.4611801829341857,colour,0.06
020,65,1,2,16,47,797,1191.2188184307288,1192.2233299357558,"[78, 0, 176]",176,l,0.47880754482685006,colour,0.06
020,65,1,2,16,48,798,1192.7367892262664,1193.7593132744978,"[96, 0, 158]",158,l,0.4992127020032058,colour,0.06
020,65,1,2,16,49,799,1194.2680377493443,1195.543319900562,"[84, 0, 170]",170,l,0.7523575616842209,colour,0.06
020,65,1,2,16,50,800,1196.0648821770546,1197.5833153477033,"[99, 0, 155]",155,l,0.9951938982239881,colour,0.06
