id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
061,61,0,1,14,26,676,1014.5539009650238,1015.207432738971,"[37, 0, 217]",217,a,0.13015386764891446,colour,0.5
061,61,0,1,14,27,677,1015.7258974174038,1016.3433954401407,"[98, 0, 156]",156,l,0.09269912051968277,colour,0.5
061,61,0,1,14,28,678,1016.8524302656297,1017.4954325689469,"[97, 0, 157]",157,l,0.11972640315070748,colour,0.5
061,61,0,1,14,29,679,1018.0086858780123,1018.8874404111411,"[24, 0, 230]",230,a,0.35564168519340456,colour,0.5
061,61,0,1,14,30,680,1019.3992924164049,1020.0153895295225,"[25, 0, 229]",229,a,0.0927597729023546,colour,0.5
061,61,0,1,14,31,681,1020.5217213903088,1021.1114134972449,"[90, 0, 164]",164,l,0.06464586942456663,colour,0.5
061,61,0,1,14,32,682,1021.6327737309039,1022.5194095147308,"[15, 0, 239]",239,a,0.36378169269301,colour,0.5
061,61,0,1,14,33,683,1023.0390510046855,1024.2634073027875,"[44, 0, 210]",210,a,0.7010291980113834,colour,0.5
061,61,0,1,14,34,684,1024.7713074581698,1025.7914065970108,"[95, 0, 159]",159,l,0.4967940940987319,colour,0.5
061,61,0,1,14,35,685,1026.3025941844098,1026.991409826558,"[84, 0, 170]",170,l,0.16545939748175442,colour,0.5
061,61,0,1,14,36,686,1027.5056694119703,1028.3994393208995,"[28, 0, 226]",226,a,0.3704239041544497,colour,0.5
061,61,0,1,14,37,687,1028.9119915843476,1029.6954515522812,"[56, 0, 198]",198,a,0.2602506277617067,colour,0.5
061,61,0,1,14,38,688,1030.2049885313027,1031.0554216043092,"[85, 0, 169]",169,l,0.32699569617398083,colour,0.5
061,61,0,1,14,39,689,1031.5644320112187,1032.303402356105,"[30, 0, 224]",224,a,0.21561213093809783,colour,0.5
061,61,0,1,14,40,690,1032.8144198020454,1033.3993959978689,"[76, 0, 178]",178,l,0.06148249888792634,colour,0.5
061,61,0,1,14,41,691,1033.905161508359,1034.7114897458814,"[96, 0, 158]",158,l,0.283377654151991,colour,0.5
061,61,0,1,14,42,692,1035.2207199188415,1036.039375139866,"[91, 0, 163]",163,l,0.2954045271035284,colour,0.5
061,61,0,1,14,43,693,1036.548830592772,1037.3113982160576,"[17, 0, 237]",237,a,0.2391956248320639,colour,0.5
061,61,0,1,14,44,694,1037.8301736388821,1038.6474106207024,"[10, 0, 244]",244,a,0.2939894387964159,colour,0.5
061,61,0,1,14,45,695,1039.1581893959083,1039.8954051572364,"[14, 0, 240]",240,a,0.21389378141611814,colour,0.5
061,61,0,1,14,46,696,1040.4084320049733,1042.007372007938,"[57, 0, 197]",197,a,1.075889776693657,colour,0.5
061,61,0,1,14,47,697,1042.5070372389164,1044.1114032573532,"[65, 0, 189]",189,a,1.0811365921981633,colour,0.5
061,61,0,1,14,48,698,1044.632015183568,1045.2074059576262,"[3, 0, 251]",251,a,0.05208572931587696,colour,0.5
061,61,0,1,14,49,699,1045.726556321606,1046.5193724932615,"[35, 0, 219]",219,a,0.2695256993174553,colour,0.5
061,61,0,1,14,50,700,1047.0390502170194,1047.6794015432242,"[31, 0, 223]",223,a,0.11451424611732364,colour,0.5
061,61,0,1,15,1,701,1052.6501324898563,1053.2713708675,"[39, 0, 215]",215,a,0.09722441039048135,colour,0.5
061,61,0,1,15,2,702,1053.7915519261733,1055.0953315868974,"[18, 0, 236]",236,a,0.7807861480396241,colour,0.5
061,61,0,1,15,3,703,1055.604020615574,1056.183349848725,"[93, 0, 161]",161,l,0.05605648388154805,colour,0.5
061,61,0,1,15,4,704,1056.6977709108032,1057.5753446940798,"[45, 0, 209]",209,a,0.3542364430613816,colour,0.5
061,61,0,1,15,5,705,1058.0883632709738,1058.927394504426,"[52, 0, 202]",202,a,0.3159463487099856,colour,0.5
061,61,0,1,15,6,706,1059.4477291633375,1060.3593359601218,"[34, 0, 220]",220,a,0.38820171542465687,colour,0.5
061,61,0,1,15,7,707,1060.86963503086,1062.5034288226161,"[96, 0, 158]",158,l,1.110831786878407,colour,0.5
061,61,0,1,15,8,708,1063.0102750463411,1064.5114101101644,"[90, 0, 164]",164,l,0.9758249495644122,colour,0.5
061,61,0,1,15,9,709,1065.0285794292577,1065.7033690367825,"[43, 0, 211]",211,a,0.15152158425189555,colour,0.5
061,61,0,1,15,10,710,1066.216074112337,1067.2633324721828,"[60, 0, 194]",194,a,0.5239466198254377,colour,0.5
061,61,0,1,15,11,711,1067.7785491030663,1068.9673450530972,"[26, 0, 228]",228,a,0.6653408498968929,colour,0.5
061,61,0,1,15,12,712,1069.4816692292225,1070.2633466506377,"[49, 0, 205]",205,a,0.2582187766674906,colour,0.5
061,61,0,1,15,13,713,1070.7785325616132,1071.3353385343216,"[85, 0, 169]",169,l,0.03351825708523393,colour,0.5
061,61,0,1,15,14,714,1071.8567885647062,1072.9513899611775,"[57, 0, 197]",197,a,0.5713715765159577,colour,0.5
061,61,0,1,15,15,715,1073.4659858909436,1074.3753690337762,"[68, 0, 186]",186,l,0.38600563048385084,colour,0.5
061,61,0,1,15,16,716,1074.8879004232585,1075.783385924995,"[53, 0, 201]",201,a,0.37212453107349575,colour,0.5
061,61,0,1,15,17,717,1076.2941639123019,1076.9433330551255,"[63, 0, 191]",191,a,0.12579359952360392,colour,0.5
061,61,0,1,15,18,718,1077.450346269412,1078.111397743458,"[20, 0, 234]",234,a,0.13784882938489318,colour,0.5
061,61,0,1,15,19,719,1078.6222560754977,1079.687352504814,"[0, 0, 254]",254,a,0.5420891321264207,colour,0.5
061,61,0,1,15,20,720,1080.200426613912,1080.967326936312,"[83, 0, 171]",171,l,0.24364214530214667,colour,0.5
061,61,0,1,15,21,721,1081.4817353955004,1082.3033700608648,"[98, 0, 156]",156,l,0.2983705806545913,colour,0.5
061,61,0,1,15,22,722,1082.8097909309436,1083.5833850584459,"[75, 0, 179]",179,l,0.25025087990798056,colour,0.5
061,61,0,1,15,23,723,1084.0917129304726,1084.9273834768683,"[2, 0, 252]",252,a,0.31225364934653044,colour,0.5
061,61,0,1,15,24,724,1085.4354395950213,1086.2873799165245,"[94, 0, 160]",160,l,0.32881487044505775,colour,0.5
061,61,0,1,15,25,725,1086.7948173028417,1087.4153376992326,"[92, 0, 162]",162,l,0.09754933300428092,colour,0.5
061,61,0,1,15,26,726,1087.9354848873336,1088.8634213237092,"[6, 0, 248]",248,a,0.4046270593535155,colour,0.5
061,61,0,1,15,27,727,1089.3730138351675,1089.967363563832,"[41, 0, 213]",213,a,0.07103956397622824,colour,0.5
061,61,0,1,15,28,728,1090.4823442811612,1091.2313257956412,"[17, 0, 237]",237,a,0.22567922668531537,colour,0.5
061,61,0,1,15,29,729,1091.7479114350863,1092.4153625115287,"[28, 0, 226]",226,a,0.1440416625700891,colour,0.5
061,61,0,1,15,30,730,1092.9354561367072,1093.7193824180868,"[82, 0, 172]",172,l,0.25920890527777374,colour,0.5
061,61,0,1,15,31,731,1094.2336565759033,1095.1193569756579,"[33, 0, 221]",221,a,0.362356364261359,colour,0.5
061,61,0,1,15,32,732,1095.640815670602,1097.3433635386173,"[65, 0, 189]",189,l,1.1791290016844869,colour,0.5
061,61,0,1,15,33,733,1097.8596451291814,1098.5994303412735,"[89, 0, 165]",165,l,0.21653136750683188,colour,0.5
061,61,0,1,15,34,734,1099.109636464389,1100.0633579934947,"[70, 0, 184]",184,l,0.4303770996630192,colour,0.5
061,61,0,1,15,35,735,1100.5783099599648,1101.9273653598502,"[29, 0, 225]",225,a,0.8257180599030107,colour,0.5
061,61,0,1,15,36,736,1102.4376998769585,1103.295298976358,"[88, 0, 166]",166,l,0.33421410410664976,colour,0.5
061,61,0,1,15,37,737,1103.8127246892545,1104.6393580469303,"[22, 0, 232]",232,a,0.30324993771500885,colour,0.5
061,61,0,1,15,38,738,1105.1565147629008,1105.967341114767,"[71, 0, 183]",183,l,0.2863039292860776,colour,0.5
061,61,0,1,15,39,739,1106.4860495836474,1107.2074953606352,"[81, 0, 173]",173,l,0.1981474277563393,colour,0.5
061,61,0,1,15,40,740,1107.7205336296465,1108.4793530213647,"[97, 0, 157]",157,l,0.23554664221592247,colour,0.5
061,61,0,1,15,41,741,1108.9861007835716,1109.551342935767,"[15, 0, 239]",239,a,0.04186897212639451,colour,0.5
061,61,0,1,15,42,742,1110.0641634082422,1110.8953606525902,"[78, 0, 176]",176,l,0.3078429689630866,colour,0.5
061,61,0,1,15,43,743,1111.407852657605,1111.943348414963,"[37, 0, 217]",217,a,0.012048140401020646,colour,0.5
061,61,0,1,15,44,744,1112.4548034237232,1113.1433441615663,"[56, 0, 198]",198,a,0.16518488712608814,colour,0.5
061,61,0,1,15,45,745,1113.65788652841,1114.6713915050495,"[11, 0, 243]",243,a,0.49011210445314646,colour,0.5
061,61,0,1,15,46,746,1115.1891724667512,1116.0153013078962,"[23, 0, 231]",231,a,0.30275526735931635,colour,0.5
061,61,0,1,15,47,747,1116.520536307944,1117.1753701365087,"[16, 0, 238]",238,a,0.1315244515426457,colour,0.5
061,61,0,1,15,48,748,1117.69241775712,1118.5032909766305,"[8, 0, 246]",246,a,0.2876099224667996,colour,0.5
061,61,0,1,15,49,749,1119.022411014419,1119.7113597767893,"[9, 0, 245]",245,a,0.1655625852290541,colour,0.5
061,61,0,1,15,50,750,1120.2255338975228,1120.847386281006,"[5, 0, 249]",249,a,0.09853512956760824,colour,0.5
061,61,0,1,16,1,751,1125.2247497504577,1125.9353482229635,"[10, 0, 244]",244,a,0.18653881922364235,colour,0.5
061,61,0,1,16,2,752,1126.4443621744867,1127.0473540644161,"[76, 0, 178]",178,l,0.07969432836398482,colour,0.5
061,61,0,1,16,3,753,1127.5536181838252,1128.263458108995,"[90, 0, 164]",164,l,0.18649785895831883,colour,0.5
061,61,0,1,16,4,754,1128.772387777688,1129.6073194688652,"[79, 0, 175]",175,l,0.3115431512705982,colour,0.5
061,61,0,1,16,5,755,1130.116182183614,1130.6793625524733,"[12, 0, 242]",242,a,0.0398902902379632,colour,0.5
061,61,0,1,16,6,756,1131.1942967961077,1131.9353671274148,"[98, 0, 156]",156,l,0.2177534713409841,colour,0.5
061,61,0,1,16,7,757,1132.4443117622286,1134.6393391422462,"[50, 0, 204]",204,a,1.6716880707535893,colour,0.5
061,61,0,1,16,8,758,1135.1474271621555,1135.7595590343699,"[78, 0, 176]",176,l,0.0887732645496726,colour,0.5
061,61,0,1,16,9,759,1136.272371236002,1137.1353034032509,"[1, 0, 253]",253,a,0.3395877378061414,colour,0.5
061,61,0,1,16,10,760,1137.6474311007187,1138.4473743080162,"[58, 0, 196]",196,a,0.2767066918313503,colour,0.5
061,61,0,1,16,11,761,1138.9599450821988,1139.7513260792475,"[88, 0, 166]",166,l,0.2686104013118893,colour,0.5
061,61,0,1,16,12,762,1140.27257839893,1141.8074227352627,"[87, 0, 167]",167,l,1.011836645193398,colour,0.5
061,61,0,1,16,13,763,1142.319447245216,1143.1673297719099,"[89, 0, 165]",165,l,0.3245841774623841,colour,0.5
061,61,0,1,16,14,764,1143.6787871436682,1145.0074113926385,"[37, 0, 217]",217,a,0.805276668863371,colour,0.5
061,61,0,1,16,15,765,1145.513247007504,1146.3993507055566,"[26, 0, 228]",228,a,0.3628407947253436,colour,0.5
061,61,0,1,16,16,766,1146.9194514199626,1147.7193032552022,"[39, 0, 215]",215,a,0.2765704214107245,colour,0.5
061,61,0,1,16,17,767,1148.2318783614319,1149.0793339593802,"[92, 0, 162]",162,l,0.3240706024225801,colour,0.5
061,61,0,1,16,18,768,1149.5912001430988,1150.2553574861959,"[6, 0, 248]",248,a,0.14070421224460006,colour,0.5
061,61,0,1,16,19,769,1150.7630934077315,1151.3993589763995,"[38, 0, 216]",216,a,0.11287860409356654,colour,0.5
061,61,0,1,16,20,770,1151.9194242446683,1152.6712997388095,"[31, 0, 223]",223,a,0.22859644331037998,colour,0.5
061,61,0,1,16,21,771,1153.1850603215862,1153.8313276073895,"[51, 0, 203]",203,a,0.1230528256855905,colour,0.5
061,61,0,1,16,22,772,1154.3411729678046,1155.215323048178,"[72, 0, 182]",182,l,0.3506209375336766,colour,0.5
061,61,0,1,16,23,773,1155.7319409830961,1156.3033586393576,"[9, 0, 245]",245,a,0.04814648232422769,colour,0.5
061,61,0,1,16,24,774,1156.805151032051,1157.4153120992705,"[93, 0, 161]",161,l,0.08678434253670275,colour,0.5
061,61,0,1,16,25,775,1157.9219838492572,1158.7352870979812,"[52, 0, 202]",202,a,0.2900675209239125,colour,0.5
061,61,0,1,16,26,776,1159.2499814892653,1159.9113626123872,"[8, 0, 246]",246,a,0.13807962299324572,colour,0.5
061,61,0,1,16,27,777,1160.4217975600623,1161.1593855058309,"[62, 0, 192]",192,a,0.2142596640624106,colour,0.5
061,61,0,1,16,28,778,1161.6718144954648,1162.2713350274134,"[22, 0, 232]",232,a,0.07500244188122451,colour,0.5
061,61,0,1,16,29,779,1162.7717769225128,1163.4793033967726,"[69, 0, 185]",185,l,0.1842549063730985,colour,0.5
061,61,0,1,16,30,780,1163.9905508486554,1164.5753021587152,"[29, 0, 225]",225,a,0.07390282419510186,colour,0.5
061,61,0,1,16,31,781,1165.0874814498238,1165.71933830739,"[19, 0, 235]",235,a,0.10850179428234696,colour,0.5
061,61,0,1,16,32,782,1166.2156515156385,1167.0073440449778,"[40, 0, 214]",214,a,0.26837133686058223,colour,0.5
061,61,0,1,16,33,783,1167.5281178418081,1168.2313419433776,"[75, 0, 179]",179,l,0.17990172747522593,colour,0.5
061,61,0,1,16,34,784,1168.746847657254,1169.4393552113324,"[70, 0, 184]",184,l,0.1690993218217045,colour,0.5
061,61,0,1,16,35,785,1169.950007561827,1170.63132713479,"[43, 0, 211]",211,a,0.15804839902557433,colour,0.5
061,61,0,1,16,36,786,1171.1259814640507,1171.8713486546185,"[16, 0, 238]",238,a,0.22216139500960708,colour,0.5
061,61,0,1,16,37,787,1172.3917018240318,1173.1673325288575,"[18, 0, 236]",236,a,0.264830268220976,colour,0.5
061,61,0,1,16,38,788,1173.6983392306138,1174.4713221092243,"[46, 0, 208]",208,a,0.25637557776644826,colour,0.5
061,61,0,1,16,39,789,1174.9885379022453,1175.6392847916577,"[67, 0, 187]",187,l,0.12748950021341443,colour,0.5
061,61,0,1,16,40,790,1176.1479750019498,1177.1352667754982,"[99, 0, 155]",155,l,0.46393789211288095,colour,0.5
061,61,0,1,16,41,791,1177.6479687003884,1178.343289101962,"[95, 0, 159]",159,l,0.17196888313628733,colour,0.5
061,61,0,1,16,42,792,1178.851120728068,1179.6233344257344,"[41, 0, 213]",213,a,0.24690082645975053,colour,0.5
061,61,0,1,16,43,793,1180.134272314608,1180.8233289904892,"[91, 0, 163]",163,l,0.1663258585613221,colour,0.5
061,61,0,1,16,44,794,1181.3374487606343,1181.9832749392372,"[35, 0, 219]",219,a,0.12244590930640697,colour,0.5
061,61,0,1,16,45,795,1182.4936543544754,1183.1833254301455,"[24, 0, 230]",230,a,0.1661836802959442,colour,0.5
061,61,0,1,16,46,796,1183.696808745386,1184.6152846089099,"[47, 0, 207]",207,a,0.39414012408815324,colour,0.5
061,61,0,1,16,47,797,1185.1364042025525,1185.951306071831,"[42, 0, 212]",212,a,0.2915881599765271,colour,0.5
061,61,0,1,16,48,798,1186.4645109379198,1188.5912895461079,"[60, 0, 194]",194,a,1.6034381173085421,colour,0.5
061,61,0,1,16,49,799,1189.1051552856807,1189.8713120268658,"[49, 0, 205]",205,a,0.2411683991085738,colour,0.5
061,61,0,1,16,50,800,1190.388208804652,1191.183367177844,"[96, 0, 158]",158,l,0.27186632552184165,colour,0.5
