id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
044,71,0,2,14,23,673,1182.3555637039244,1183.151243923232,"[15, 0, 239]",239,a,0.27237793151289225,colour,0.5
044,71,0,2,14,24,674,1183.6680556298234,1184.4072303809226,"[28, 0, 226]",226,a,0.21623125672340393,colour,0.5
044,71,0,2,14,25,675,1184.9201918505132,1185.7592892497778,"[35, 0, 219]",219,a,0.31573721626773477,colour,0.5
044,71,0,2,14,26,676,1186.2795120566152,1187.0552384657785,"[23, 0, 231]",231,a,0.2532610441558063,colour,0.5
044,71,0,2,14,27,677,1187.5755510693416,1189.9112200401723,"[20, 0, 234]",234,a,1.8122879141010344,colour,0.5
044,71,0,2,14,28,678,1190.4193246015348,1191.3432453852147,"[57, 0, 197]",197,a,0.40056217601522803,colour,0.5
044,71,0,2,14,29,679,1191.859070901759,1193.7832433525473,"[8, 0, 246]",246,a,1.4133255402557552,colour,0.5
044,71,0,2,14,30,680,1194.2997443154454,1195.9272590214387,"[4, 0, 250]",250,a,1.1043297844007611,colour,0.5
044,71,0,2,14,31,681,1196.4372898833826,1197.6472609592602,"[33, 0, 221]",221,a,0.6867085667327046,colour,0.5
044,71,0,2,14,32,682,1198.1559708616696,1199.64722984517,"[44, 0, 210]",210,a,0.9679373973049223,colour,0.5
044,71,0,2,14,33,683,1200.1559996125288,1200.7752734865062,"[72, 0, 182]",182,a,0.09598340140655637,colour,0.5
044,71,0,2,14,34,684,1201.2966872830875,1201.8232155628502,"[67, 0, 187]",187,a,0.0032669520005583763,colour,0.5
044,71,0,2,14,35,685,1202.3435198958032,1202.8792476281524,"[14, 0, 240]",240,a,0.012510121800005436,colour,0.5
044,71,0,2,14,36,686,1203.3903466002084,1205.0152331725694,"[53, 0, 201]",201,a,1.101560260169208,colour,0.5
044,71,0,2,14,37,687,1205.5310382093303,1206.263222983107,"[1, 0, 253]",253,a,0.20902505796402693,colour,0.5
044,71,0,2,14,38,688,1206.7823347500525,1207.4472124376334,"[60, 0, 194]",194,a,0.1418412458151579,colour,0.5
044,71,0,2,14,39,689,1207.954193356447,1208.5752163003199,"[74, 0, 180]",180,l,0.09782620705664158,colour,0.5
044,71,0,2,14,40,690,1209.0947219133377,1210.311198930256,"[27, 0, 227]",227,a,0.6931152585893869,colour,0.5
044,71,0,2,14,41,691,1210.8291000151075,1211.887321863789,"[34, 0, 220]",220,a,0.5349431918002665,colour,0.5
044,71,0,2,14,42,692,1212.4071476734243,1213.0472032213584,"[0, 0, 254]",254,a,0.11672214651480317,colour,0.5
044,71,0,2,14,43,693,1213.5635663378052,1214.5192090473138,"[21, 0, 233]",233,a,0.4324361262843013,colour,0.5
044,71,0,2,14,44,694,1215.0321752424352,1216.111171675846,"[49, 0, 205]",205,a,0.5559013085439801,colour,0.5
044,71,0,2,14,45,695,1216.614737950731,1217.3672640784644,"[84, 0, 170]",170,l,0.22912065219134092,colour,0.5
044,71,0,2,14,46,696,1217.880415381398,1218.4552338970825,"[30, 0, 224]",224,a,0.051555612590163946,colour,0.5
044,71,0,2,14,47,697,1218.9741314123385,1220.3032968053594,"[12, 0, 242]",242,a,0.805898945312947,colour,0.5
044,71,0,2,14,48,698,1220.817816723138,1222.5751981833018,"[7, 0, 247]",247,a,1.2366498047485948,colour,0.5
044,71,0,2,14,49,699,1223.0966698750854,1223.967220203951,"[64, 0, 190]",190,a,0.34729175781831145,colour,0.5
044,71,0,2,14,50,700,1224.487330764532,1225.5511857913807,"[56, 0, 198]",198,a,0.5405759760178626,colour,0.5
044,71,0,2,15,1,701,1230.8145777340978,1235.695265263319,"[36, 0, 218]",218,a,4.356797229498625,colour,0.5
044,71,0,2,15,2,702,1236.2060278905556,1237.295337967109,"[65, 0, 189]",189,a,0.5663866684772074,colour,0.5
044,71,0,2,15,3,703,1237.8154331673868,1238.775245523546,"[49, 0, 205]",205,a,0.43679324351251125,colour,0.5
044,71,0,2,15,4,704,1239.2840613708831,1241.815280355513,"[32, 0, 222]",222,a,2.0158668709918857,colour,0.5
044,71,0,2,15,5,705,1242.312766436953,1243.711224293802,"[15, 0, 239]",239,a,0.8751803813502192,colour,0.5
044,71,0,2,15,6,706,1244.2190366215073,1245.287304298021,"[38, 0, 216]",216,a,0.5452454132027924,colour,0.5
044,71,0,2,15,7,707,1245.797084279824,1246.4952872395515,"[93, 0, 161]",161,l,0.1749246963299811,colour,0.5
044,71,0,2,15,8,708,1247.0158286676742,1248.2152671222575,"[21, 0, 233]",233,a,0.6760282530449331,colour,0.5
044,71,0,2,15,9,709,1248.734821965918,1250.1512344707735,"[44, 0, 210]",210,a,0.8930913126096129,colour,0.5
044,71,0,2,15,10,710,1250.6721709258854,1251.5912623708136,"[66, 0, 188]",188,a,0.39442763151600957,colour,0.5
044,71,0,2,15,11,711,1252.1113886851817,1253.471228767652,"[99, 0, 155]",155,l,0.8366185333579779,colour,0.5
044,71,0,2,15,12,712,1253.9864792698063,1258.9992237295955,"[58, 0, 196]",196,a,4.489353163167834,colour,0.5
044,71,0,2,15,13,713,1259.5189317795448,1260.3992101028562,"[35, 0, 219]",219,a,0.356973672285676,colour,0.5
044,71,0,2,15,14,714,1260.8973602084443,1261.9271857659332,"[20, 0, 234]",234,a,0.5065831341780722,colour,0.5
044,71,0,2,15,15,715,1262.4442664701492,1263.6151731503196,"[41, 0, 213]",213,a,0.6476319618523121,colour,0.5
044,71,0,2,15,16,716,1264.1316465437412,1265.0232089464553,"[78, 0, 176]",176,l,0.3686259975656867,colour,0.5
044,71,0,2,15,17,717,1265.537968322169,1266.2872125320137,"[62, 0, 192]",192,a,0.2259726421907544,colour,0.5
044,71,0,2,15,18,718,1266.8047843617387,1267.6071808352135,"[27, 0, 227]",227,a,0.2789886351674795,colour,0.5
044,71,0,2,15,19,719,1268.1173582077026,1268.7431718935259,"[91, 0, 163]",163,l,0.10262994561344385,colour,0.5
044,71,0,2,15,20,720,1269.257918666117,1269.9593078396283,"[52, 0, 202]",202,a,0.17815580870956182,colour,0.5
044,71,0,2,15,21,721,1270.4767095278949,1271.2551861633547,"[73, 0, 181]",181,l,0.25519404001533985,colour,0.5
044,71,0,2,15,22,722,1271.7735366262496,1272.3432111204602,"[84, 0, 170]",170,l,0.046283985022455454,colour,0.5
044,71,0,2,15,23,723,1272.8516441490501,1273.4071673657745,"[59, 0, 195]",195,a,0.03252300852909684,colour,0.5
044,71,0,2,15,24,724,1273.9141971217468,1274.6951605002396,"[33, 0, 221]",221,a,0.2578032691963017,colour,0.5
044,71,0,2,15,25,725,1275.2110643922351,1275.9111873512156,"[13, 0, 241]",241,a,0.17720309551805258,colour,0.5
044,71,0,2,15,26,726,1276.429756004829,1277.1271889954805,"[87, 0, 167]",167,l,0.17405469063669443,colour,0.5
044,71,0,2,15,27,727,1277.6485960967839,1278.1911846254952,"[61, 0, 193]",193,a,0.019730892963707447,colour,0.5
044,71,0,2,15,28,728,1278.7110261893831,1279.4792943382636,"[29, 0, 225]",225,a,0.24491781182587147,colour,0.5
044,71,0,2,15,29,729,1279.9923022813164,1281.191173991654,"[94, 0, 160]",160,l,0.6756048686802387,colour,0.5
044,71,0,2,15,30,730,1281.7123573883437,1282.6391914500855,"[46, 0, 208]",208,a,0.4036759212613106,colour,0.5
044,71,0,2,15,31,731,1283.1498170192353,1283.7672536023892,"[19, 0, 235]",235,a,0.09478571638464928,colour,0.5
044,71,0,2,15,32,732,1284.274795751553,1285.0231542019174,"[77, 0, 177]",177,l,0.22496282123029232,colour,0.5
044,71,0,2,15,33,733,1285.5404503392056,1287.159172435291,"[68, 0, 186]",186,a,1.0955040911212564,colour,0.5
044,71,0,2,15,34,734,1287.6678697345778,1288.6711870990694,"[16, 0, 238]",238,a,0.4800276798196137,colour,0.5
044,71,0,2,15,35,735,1289.183560950216,1289.9511863426305,"[63, 0, 191]",191,a,0.24439793545752764,colour,0.5
044,71,0,2,15,36,736,1290.4647527593188,1291.3511672019958,"[23, 0, 231]",231,a,0.3632889916189015,colour,0.5
044,71,0,2,15,37,737,1291.8710174299777,1292.3991592964157,"[22, 0, 232]",232,a,0.004919135477393866,colour,0.5
044,71,0,2,15,38,738,1292.917889426928,1293.7191598950885,"[14, 0, 240]",240,a,0.27804301120340824,colour,0.5
044,71,0,2,15,39,739,1294.2303719008341,1295.471295721829,"[48, 0, 206]",206,a,0.7176455575972795,colour,0.5
044,71,0,2,15,40,740,1295.9679259760305,1296.8791720098816,"[92, 0, 162]",162,l,0.3879594998434186,colour,0.5
044,71,0,2,15,41,741,1297.3898381451145,1298.2392881787382,"[83, 0, 171]",171,l,0.32630646554753184,colour,0.5
044,71,0,2,15,42,742,1298.7491201483645,1299.4391582882963,"[40, 0, 214]",214,a,0.1668918151408434,colour,0.5
044,71,0,2,15,43,743,1299.9522950188257,1301.1671489966102,"[82, 0, 172]",172,a,0.6915918621234596,colour,0.5
044,71,0,2,15,44,744,1301.6878960123286,1302.6713639358059,"[90, 0, 164]",164,l,0.4602499189786613,colour,0.5
044,71,0,2,15,45,745,1303.1879369718954,1304.6391871180385,"[18, 0, 236]",236,a,0.9286953778937459,colour,0.5
044,71,0,2,15,46,746,1305.1566057414748,1305.7351811532862,"[86, 0, 168]",168,l,0.055270761251449585,colour,0.5
044,71,0,2,15,47,747,1306.2503123199567,1308.0791500331834,"[1, 0, 253]",253,a,1.3055405453778803,colour,0.5
044,71,0,2,15,48,748,1308.5940567078069,1310.2631603614427,"[34, 0, 220]",220,a,1.146101870574057,colour,0.5
044,71,0,2,15,49,749,1310.7815891997889,1311.359170938842,"[85, 0, 169]",169,l,0.05448858346790075,colour,0.5
044,71,0,2,15,50,750,1311.8753524920903,1312.5351542932913,"[72, 0, 182]",182,l,0.13654126087203622,colour,0.5
044,71,0,2,16,1,751,1317.969994848594,1318.6311743226834,"[24, 0, 230]",230,l,0.13785513117909431,colour,0.5
044,71,0,2,16,2,752,1319.1427730848081,1319.735171307344,"[47, 0, 207]",207,a,0.06918612541630864,colour,0.5
044,71,0,2,16,3,753,1320.2520822635852,1320.9191335863434,"[50, 0, 204]",204,a,0.14376085065305233,colour,0.5
044,71,0,2,16,4,754,1321.4395954571664,1322.047302864492,"[28, 0, 226]",226,a,0.08453469490632415,colour,0.5
044,71,0,2,16,5,755,1322.5644973898306,1323.2551278737374,"[5, 0, 249]",249,a,0.16739633167162538,colour,0.5
044,71,0,2,16,6,756,1323.7676742295735,1324.4791635815054,"[36, 0, 218]",218,a,0.1881756423972547,colour,0.5
044,71,0,2,16,7,757,1324.98651944194,1325.623175705783,"[0, 0, 254]",254,a,0.11331734852865338,colour,0.5
044,71,0,2,16,8,758,1326.1426951033063,1326.8951751510613,"[3, 0, 251]",251,a,0.22796786529943347,colour,0.5
044,71,0,2,16,9,759,1327.4096194505692,1328.1591681027785,"[53, 0, 201]",201,a,0.22625187830999494,colour,0.5
044,71,0,2,16,10,760,1328.6752153551206,1329.535116483923,"[43, 0, 211]",211,a,0.3365492164157331,colour,0.5
044,71,0,2,16,11,761,1330.0408166158013,1330.7671803468838,"[95, 0, 159]",159,l,0.20382038410753012,colour,0.5
044,71,0,2,16,12,762,1331.2744460161775,1331.8311547092162,"[93, 0, 161]",161,l,0.033358749467879534,colour,0.5
044,71,0,2,16,13,763,1332.3530324562453,1332.8951822402887,"[58, 0, 196]",196,a,0.01871910272166133,colour,0.5
044,71,0,2,16,14,764,1333.415612210054,1334.3031495069154,"[56, 0, 198]",198,a,0.36453590728342533,colour,0.5
044,71,0,2,16,15,765,1334.8237507995218,1335.6391989332624,"[6, 0, 248]",248,a,0.29218286741524935,colour,0.5
044,71,0,2,16,16,766,1336.151874076575,1336.7431447179988,"[18, 0, 236]",236,a,0.0679959231056273,colour,0.5
044,71,0,2,16,17,767,1337.2612915625796,1338.0791141935624,"[31, 0, 223]",223,a,0.29461171524599195,colour,0.5
044,71,0,2,16,18,768,1338.5893159843981,1339.8872139495797,"[64, 0, 190]",190,a,0.7745775608345866,colour,0.5
044,71,0,2,16,19,769,1340.4018788025714,1341.9991555945016,"[70, 0, 184]",184,a,1.0740276733413339,colour,0.5
044,71,0,2,16,20,770,1342.5112718702294,1343.119151388295,"[84, 0, 170]",170,l,0.08465718105435371,colour,0.5
044,71,0,2,16,21,771,1343.636078491807,1345.8472161395475,"[44, 0, 210]",210,a,1.6876612799242139,colour,0.5
044,71,0,2,16,22,772,1346.354961907491,1346.9671351332217,"[15, 0, 239]",239,a,0.08883076580241323,colour,0.5
044,71,0,2,16,23,773,1347.4800099562854,1348.1351561048068,"[22, 0, 232]",232,a,0.13185646338388324,colour,0.5
044,71,0,2,16,24,774,1348.6518189380877,1349.2951390747912,"[77, 0, 177]",177,a,0.120065504219383,colour,0.5
044,71,0,2,16,25,775,1349.8080146857537,1350.3431402281858,"[33, 0, 221]",221,a,0.011790565215051174,colour,0.5
044,71,0,2,16,26,776,1350.8549205535091,1351.4231299408711,"[62, 0, 192]",192,a,0.044888589065521955,colour,0.5
044,71,0,2,16,27,777,1351.9331257501617,1352.5271340147592,"[32, 0, 222]",222,a,0.07075757067650557,colour,0.5
044,71,0,2,16,28,778,1353.0424817963503,1364.8551395316608,"[35, 0, 219]",219,a,11.290123446844518,colour,0.5
044,71,0,2,16,29,779,1365.3603182118386,1370.487233878579,"[2, 0, 252]",252,a,4.603590535931289,colour,0.5
044,71,0,2,16,30,780,1371.0009668916464,1371.927119600121,"[85, 0, 169]",169,l,0.4029362788423896,colour,0.5
044,71,0,2,16,31,781,1372.4383438150398,1373.3271260592155,"[1, 0, 253]",253,a,0.36534644290804863,colour,0.5
044,71,0,2,16,32,782,1373.8446608670056,1375.9751491099596,"[11, 0, 243]",243,a,1.6072887489572167,colour,0.5
044,71,0,2,16,33,783,1376.4852662240155,1377.4711354263127,"[63, 0, 191]",191,a,0.4624846004880965,colour,0.5
044,71,0,2,16,34,784,1377.985245744232,1380.1831261441112,"[37, 0, 217]",217,a,1.6746017429977655,colour,0.5
044,71,0,2,16,35,785,1380.6966590839438,1382.3031392670237,"[12, 0, 242]",242,a,1.083186165895313,colour,0.5
044,71,0,2,16,36,786,1382.8146242080256,1383.831078696996,"[73, 0, 181]",181,a,0.4932711427100003,colour,0.5
044,71,0,2,16,37,787,1384.3458191682585,1385.439409561921,"[90, 0, 164]",164,l,0.5705956998281181,colour,0.5
044,71,0,2,16,38,788,1385.9552157805301,1386.7511035562493,"[57, 0, 197]",197,a,0.27257367270067334,colour,0.5
044,71,0,2,16,39,789,1387.2678006542847,1389.4151258100756,"[60, 0, 194]",194,a,1.6240795818157494,colour,0.5
044,71,0,2,16,40,790,1389.923962925095,1390.4791312860325,"[20, 0, 234]",234,a,0.03186055924743414,colour,0.5
044,71,0,2,16,41,791,1390.986489509698,1391.7111904229969,"[92, 0, 162]",162,l,0.20009735878556967,colour,0.5
044,71,0,2,16,42,792,1392.2220633272082,1392.9191950261593,"[97, 0, 157]",157,l,0.17370613710954785,colour,0.5
044,71,0,2,16,43,793,1393.4252618290484,1394.3111300072633,"[65, 0, 189]",189,a,0.3625832200050354,colour,0.5
044,71,0,2,16,44,794,1394.8315658844076,1395.887172990013,"[78, 0, 176]",176,a,0.532540338113904,colour,0.5
044,71,0,2,16,45,795,1396.3940251213498,1399.1111070853658,"[99, 0, 155]",155,l,2.193844267167151,colour,0.5
044,71,0,2,16,46,796,1399.627246497199,1400.6634275466204,"[91, 0, 163]",163,l,0.5128429215401411,colour,0.5
044,71,0,2,16,47,797,1401.1741330665536,1401.7671051220968,"[29, 0, 225]",225,a,0.06961423577740788,colour,0.5
044,71,0,2,16,48,798,1402.2834249157459,1402.9671296193264,"[88, 0, 166]",166,l,0.16031852643936872,colour,0.5
044,71,0,2,16,49,799,1403.4865674911998,1404.4230838608928,"[9, 0, 245]",245,a,0.4259825670160353,colour,0.5
044,71,0,2,16,50,800,1404.919311998412,1406.6390953515656,"[76, 0, 178]",178,l,1.1942452020011842,colour,0.5
