id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
049,68,0,2,14,25,675,1042.3521567978896,1043.4470094306453,"[42, 0, 212]",212,a,0.571497381926747,colour,0.5
049,68,0,2,14,26,676,1043.9616417854559,1045.3909758119553,"[50, 0, 204]",204,a,0.905967354105087,colour,0.5
049,68,0,2,14,27,677,1045.8993353852711,1046.5589829327073,"[26, 0, 228]",228,a,0.13642069030902348,colour,0.5
049,68,0,2,14,28,678,1047.0713002621196,1047.6949857526342,"[9, 0, 245]",245,a,0.10034678119700402,colour,0.5
049,68,0,2,14,29,679,1048.212996122602,1048.918986713601,"[94, 0, 160]",160,l,0.1825798079080414,colour,0.5
049,68,0,2,14,30,680,1049.431948768557,1050.6469590183697,"[48, 0, 206]",206,a,0.6919673186785076,colour,0.5
049,68,0,2,14,31,681,1051.1662820762722,1051.862976725679,"[88, 0, 166]",166,l,0.17318186024203897,colour,0.5
049,68,0,2,14,32,682,1052.369595894561,1053.5509429652302,"[61, 0, 193]",193,a,0.6580288413388189,colour,0.5
049,68,0,2,14,33,683,1054.0572112175287,1054.7829708967765,"[96, 0, 158]",158,l,0.20294596633175388,colour,0.5
049,68,0,2,14,34,684,1055.291652635904,1056.5749840984645,"[28, 0, 226]",226,a,0.7599155594652984,colour,0.5
049,68,0,2,14,35,685,1057.0886696480738,1058.8469566552958,"[34, 0, 220]",220,a,1.2348021811048966,colour,0.5
049,68,0,2,14,36,686,1059.3545757985848,1060.0709505270643,"[15, 0, 239]",239,a,0.1930159330368042,colour,0.5
049,68,0,2,14,37,687,1060.5890585707675,1061.3749222646875,"[97, 0, 157]",157,l,0.2625643691571895,colour,0.5
049,68,0,2,14,38,688,1061.8767054014024,1062.9909620273684,"[49, 0, 205]",205,a,0.5908706551417708,colour,0.5
049,68,0,2,14,39,689,1063.5018563920166,1064.5909403658588,"[85, 0, 169]",169,l,0.5657314799027517,colour,0.5
049,68,0,2,14,40,690,1065.1113847026427,1065.8629341903434,"[1, 0, 253]",253,a,0.22823283373145387,colour,0.5
049,68,0,2,14,41,691,1066.3770470625896,1067.1910230734502,"[69, 0, 185]",185,l,0.29057822466711514,colour,0.5
049,68,0,2,14,42,692,1067.7051918718207,1068.4870304620126,"[27, 0, 227]",227,a,0.25832816411275417,colour,0.5
049,68,0,2,14,43,693,1069.0022921823547,1070.150982743653,"[63, 0, 191]",191,l,0.6235736383241601,colour,0.5
049,68,0,2,14,44,694,1070.6604289374372,1071.3909553319972,"[64, 0, 190]",190,l,0.2071798083197791,colour,0.5
049,68,0,2,14,45,695,1071.9105221804057,1072.5989448871987,"[75, 0, 179]",179,l,0.16508596669882536,colour,0.5
049,68,0,2,14,46,696,1073.113744626462,1073.7109132692567,"[73, 0, 181]",181,l,0.07385829035774805,colour,0.5
049,68,0,2,14,47,697,1074.2233889246709,1074.958936065057,"[58, 0, 196]",196,l,0.21240338470670395,colour,0.5
049,68,0,2,14,48,698,1075.4733553492988,1076.2149507791328,"[81, 0, 173]",173,l,0.21829610507120378,colour,0.5
049,68,0,2,14,49,699,1076.7233784877462,1077.7509110637184,"[5, 0, 249]",249,a,0.5041867774270941,colour,0.5
049,68,0,2,14,50,700,1078.267170395411,1079.478968439158,"[20, 0, 234]",234,a,0.6884668174898252,colour,0.5
049,68,0,2,15,1,701,1085.0034205504926,1085.8389505585656,"[54, 0, 200]",200,a,0.31142014876240864,colour,0.5
049,68,0,2,15,2,702,1086.3480954603292,1086.9029012648389,"[16, 0, 238]",238,a,0.03161715040914714,colour,0.5
049,68,0,2,15,3,703,1087.4106224141433,1088.0229167036014,"[46, 0, 208]",208,a,0.08613446287927218,colour,0.5
049,68,0,2,15,4,704,1088.5383926760405,1089.6709044471208,"[60, 0, 194]",194,l,0.6090903541480657,colour,0.5
049,68,0,2,15,5,705,1090.1712768282741,1090.8549340012833,"[12, 0, 242]",242,a,0.16031216213013977,colour,0.5
049,68,0,2,15,6,706,1091.3745138466475,1092.1829492352554,"[25, 0, 229]",229,a,0.2850415408902336,colour,0.5
049,68,0,2,15,7,707,1092.702805166482,1093.7669516140886,"[62, 0, 192]",192,l,0.5407939536962658,colour,0.5
049,68,0,2,15,8,708,1094.281019981776,1095.3189012490911,"[81, 0, 173]",173,l,0.5145740656589624,colour,0.5
049,68,0,2,15,9,709,1095.8280800215725,1096.5028914186987,"[15, 0, 239]",239,a,0.15157745077158324,colour,0.5
049,68,0,2,15,10,710,1097.0156585199584,1097.6949392788229,"[77, 0, 177]",177,l,0.15622876925044693,colour,0.5
049,68,0,2,15,11,711,1098.203146433836,1099.1348976887239,"[55, 0, 199]",199,l,0.4082845457014628,colour,0.5
049,68,0,2,15,12,712,1099.6408252644178,1100.6789259038342,"[24, 0, 230]",230,a,0.5147627177648246,colour,0.5
049,68,0,2,15,13,713,1101.187892787304,1102.2228946482355,"[93, 0, 161]",161,l,0.511785243783379,colour,0.5
049,68,0,2,15,14,714,1102.7348208887852,1103.886917428259,"[21, 0, 233]",233,a,0.6288145439175423,colour,0.5
049,68,0,2,15,15,715,1104.4067891133018,1105.510952259996,"[22, 0, 232]",232,a,0.5807511820457876,colour,0.5
049,68,0,2,15,16,716,1106.031929470104,1106.918911882909,"[98, 0, 156]",156,l,0.36384771557641216,colour,0.5
049,68,0,2,15,17,717,1107.438227457751,1108.486893009831,"[35, 0, 219]",219,a,0.5252102644008119,colour,0.5
049,68,0,2,15,18,718,1109.0035457934428,1110.4549367582076,"[51, 0, 203]",203,l,0.9279860893439036,colour,0.5
049,68,0,2,15,19,719,1110.960185343807,1112.0949562141905,"[37, 0, 217]",217,a,0.6115640993812121,colour,0.5
049,68,0,2,15,20,720,1112.616428488429,1113.838942681643,"[61, 0, 193]",193,a,0.6990986839518882,colour,0.5
049,68,0,2,15,21,721,1114.353532107285,1115.4068659132463,"[3, 0, 251]",251,a,0.5289218669058755,colour,0.5
049,68,0,2,15,22,722,1115.9172679706826,1117.3109065738681,"[69, 0, 185]",185,l,0.8709914870269131,colour,0.5
049,68,0,2,15,23,723,1117.823664222844,1118.8708890871203,"[71, 0, 183]",183,l,0.5238203826884273,colour,0.5
049,68,0,2,15,24,724,1119.3865225978952,1120.5429148131225,"[29, 0, 225]",225,a,0.6333043856720906,colour,0.5
049,68,0,2,15,25,725,1121.0583289517963,1123.2229139466654,"[23, 0, 231]",231,a,1.6420071955653839,colour,0.5
049,68,0,2,15,26,726,1123.7304287207953,1124.8148700407473,"[10, 0, 244]",244,a,0.5611738966836128,colour,0.5
049,68,0,2,15,27,727,1125.324284333008,1125.9588655666448,"[9, 0, 245]",245,a,0.11127560734166764,colour,0.5
049,68,0,2,15,28,728,1126.4650262990617,1127.4788668269757,"[63, 0, 191]",191,l,0.4907298552861903,colour,0.5
049,68,0,2,15,29,729,1127.9963691358862,1128.7189055813942,"[97, 0, 157]",157,l,0.19957582812639885,colour,0.5
049,68,0,2,15,30,730,1129.2317687810282,1129.966840943409,"[5, 0, 249]",249,a,0.2118890221172478,colour,0.5
049,68,0,2,15,31,731,1130.4818702947814,1131.2308708126948,"[64, 0, 190]",190,l,0.22585558070568368,colour,0.5
049,68,0,2,15,32,732,1131.7482002233155,1132.6308952311228,"[96, 0, 158]",158,l,0.35935708618490025,colour,0.5
049,68,0,2,15,33,733,1133.1390756046167,1133.7670272324758,"[70, 0, 184]",184,l,0.10462040160200559,colour,0.5
049,68,0,2,15,34,734,1134.2692723502696,1134.9828889768396,"[68, 0, 186]",186,l,0.2008936360361986,colour,0.5
049,68,0,2,15,35,735,1135.493440301856,1136.4868965544447,"[50, 0, 204]",204,l,0.4700923371419776,colour,0.5
049,68,0,2,15,36,736,1136.9935255694436,1137.7828751922352,"[57, 0, 197]",197,l,0.2660751103248913,colour,0.5
049,68,0,2,15,37,737,1138.2798490783025,1139.0628825965396,"[73, 0, 181]",181,l,0.2596640889241826,colour,0.5
049,68,0,2,15,38,738,1139.5768458074017,1140.8308924741868,"[56, 0, 198]",198,l,0.7306177667633165,colour,0.5
049,68,0,2,15,39,739,1141.3432818773726,1142.766893718741,"[13, 0, 241]",241,a,0.9001979074964765,colour,0.5
049,68,0,2,15,40,740,1143.2684925356298,1144.0068592178577,"[17, 0, 237]",237,a,0.2150106436747592,colour,0.5
049,68,0,2,15,41,741,1144.5186023201386,1145.1428813362436,"[20, 0, 234]",234,a,0.1009229775518179,colour,0.5
049,68,0,2,15,42,742,1145.659324200038,1146.5428506162716,"[14, 0, 240]",240,a,0.36018573766341433,colour,0.5
049,68,0,2,15,43,743,1147.0500459815084,1148.2548674413702,"[47, 0, 207]",207,l,0.6783449813374318,colour,0.5
049,68,0,2,15,44,744,1148.772118082852,1149.8468448031053,"[40, 0, 214]",214,a,0.551393918634858,colour,0.5
049,68,0,2,15,45,745,1150.3658980766486,1151.3908840458898,"[39, 0, 215]",215,a,0.5017662013415247,colour,0.5
049,68,0,2,15,46,746,1151.897264544241,1152.8708756963606,"[31, 0, 223]",223,a,0.45020903361728415,colour,0.5
049,68,0,2,15,47,747,1153.3818346517219,1154.1748891816533,"[19, 0, 235]",235,a,0.26991786347934976,colour,0.5
049,68,0,2,15,48,748,1154.694462725456,1155.3748624001455,"[82, 0, 172]",172,l,0.1570322146289982,colour,0.5
049,68,0,2,15,49,749,1155.8820475253742,1156.926846299728,"[88, 0, 166]",166,l,0.521969701454509,colour,0.5
049,68,0,2,15,50,750,1157.4354630543094,1158.4628912611515,"[92, 0, 162]",162,l,0.5040032452961896,colour,0.5
049,68,0,2,16,1,751,1163.9351985868707,1165.142932536197,"[66, 0, 188]",188,l,0.6840010003652424,colour,0.5
049,68,0,2,16,2,752,1165.6548635029176,1166.6788888823357,"[57, 0, 197]",197,a,0.5011817342310678,colour,0.5
049,68,0,2,16,3,753,1167.1863032257825,1167.7269128596527,"[10, 0, 244]",244,a,0.017692733352305368,colour,0.5
049,68,0,2,16,4,754,1168.2332323119044,1169.1508815252746,"[40, 0, 214]",214,a,0.39481580816209316,colour,0.5
049,68,0,2,16,5,755,1169.670920594799,1170.2948742942826,"[21, 0, 233]",233,a,0.1012360849417746,colour,0.5
049,68,0,2,16,6,756,1170.811480604083,1171.486962720519,"[81, 0, 173]",173,l,0.15275741266668774,colour,0.5
049,68,0,2,16,7,757,1171.9992253053933,1172.9908675043844,"[13, 0, 241]",241,a,0.468780436902307,colour,0.5
049,68,0,2,16,8,758,1173.4991601239017,1174.1029308032594,"[69, 0, 185]",185,l,0.08080021583009511,colour,0.5
049,68,0,2,16,9,759,1174.6245011450956,1175.6548780752055,"[39, 0, 215]",215,a,0.5075707002542913,colour,0.5
049,68,0,2,16,10,760,1176.1714359419711,1177.1270014749607,"[58, 0, 196]",196,l,0.43265532786608674,colour,0.5
049,68,0,2,16,11,761,1177.6403266556736,1178.6709375301434,"[28, 0, 226]",226,a,0.5079531244700775,colour,0.5
049,68,0,2,16,12,762,1179.187250818708,1180.26287196271,"[50, 0, 204]",204,l,0.5528054618625902,colour,0.5
049,68,0,2,16,13,763,1180.7810753170925,1181.8948790204304,"[98, 0, 156]",156,l,0.5910813626251183,colour,0.5
049,68,0,2,16,14,764,1182.4061617170228,1183.3988562719023,"[6, 0, 248]",248,a,0.4698229466448538,colour,0.5
049,68,0,2,16,15,765,1183.9062174461724,1184.6388599740458,"[53, 0, 201]",201,l,0.20979691343382,colour,0.5
049,68,0,2,16,16,766,1185.1564934336056,1185.8709284717042,"[87, 0, 167]",167,l,0.1917249066173099,colour,0.5
049,68,0,2,16,17,767,1186.3908868028084,1187.1828610138036,"[82, 0, 172]",172,l,0.26917625189526007,colour,0.5
049,68,0,2,16,18,768,1187.6891824352788,1188.6951176909497,"[79, 0, 175]",175,l,0.4830711304966826,colour,0.5
049,68,0,2,16,19,769,1189.2048521798279,1190.3908934982028,"[36, 0, 218]",218,a,0.6630031133536249,colour,0.5
049,68,0,2,16,20,770,1190.908195339638,1191.6948861096462,"[96, 0, 158]",158,l,0.2638518509629648,colour,0.5
049,68,0,2,16,21,771,1192.2051038472855,1192.878862100828,"[94, 0, 160]",160,l,0.15074801159789786,colour,0.5
049,68,0,2,16,22,772,1193.3928221609094,1194.4709111424745,"[19, 0, 235]",235,a,0.5551606595108751,colour,0.5
049,68,0,2,16,23,773,1194.9866084562673,1195.814828293107,"[3, 0, 251]",251,a,0.30525055484031327,colour,0.5
049,68,0,2,16,24,774,1196.330477951531,1199.2308747511415,"[88, 0, 166]",166,l,2.377463751414325,colour,0.5
049,68,0,2,16,25,775,1199.7370508435124,1200.518878012197,"[29, 0, 225]",225,a,0.2589425635233056,colour,0.5
049,68,0,2,16,26,776,1201.0339739234769,1201.7430006715003,"[34, 0, 220]",220,a,0.18607046295073815,colour,0.5
049,68,0,2,16,27,777,1202.2528797017876,1203.3348831164185,"[47, 0, 207]",207,a,0.5590849387517665,colour,0.5
049,68,0,2,16,28,778,1203.8471803597058,1204.806868670159,"[33, 0, 221]",221,a,0.43677731763455085,colour,0.5
049,68,0,2,16,29,779,1205.3160813133873,1205.9268262135738,"[41, 0, 213]",213,a,0.08768463981687091,colour,0.5
049,68,0,2,16,30,780,1206.441148217942,1207.0948652358202,"[30, 0, 224]",224,a,0.13085131731349975,colour,0.5
049,68,0,2,16,31,781,1207.6131260916882,1208.2948648419697,"[46, 0, 208]",208,a,0.15890849582501687,colour,0.5
049,68,0,2,16,32,782,1208.8007317654265,1209.4228702297842,"[17, 0, 237]",237,a,0.09920817308011465,colour,0.5
049,68,0,2,16,33,783,1209.9414847591543,1210.5108762477466,"[44, 0, 210]",210,a,0.04657186797703616,colour,0.5
049,68,0,2,16,34,784,1211.0196954390558,1211.9188709229638,"[68, 0, 186]",186,l,0.3763854017306585,colour,0.5
049,68,0,2,16,35,785,1212.4260698327853,1213.1188697414182,"[70, 0, 184]",184,l,0.17008859559427947,colour,0.5
049,68,0,2,16,36,786,1213.6291280451696,1214.2388560355757,"[92, 0, 162]",162,l,0.0869686281948816,colour,0.5
049,68,0,2,16,37,787,1214.7543639095384,1215.4388674571237,"[83, 0, 171]",171,l,0.1616792008280754,colour,0.5
049,68,0,2,16,38,788,1215.9575548479334,1216.7669027771917,"[90, 0, 164]",164,l,0.2866507946746424,colour,0.5
049,68,0,2,16,39,789,1217.285737072496,1218.0389710385643,"[76, 0, 178]",178,l,0.23039780394174159,colour,0.5
049,68,0,2,16,40,790,1218.5515053769923,1219.4708859363454,"[49, 0, 205]",205,l,0.3966672771202866,colour,0.5
049,68,0,2,16,41,791,1219.989119223028,1220.6708485210256,"[77, 0, 177]",177,l,0.15901365267927758,colour,0.5
049,68,0,2,16,42,792,1221.1922692014487,1222.2708985394274,"[18, 0, 236]",236,a,0.5556557236704975,colour,0.5
049,68,0,2,16,43,793,1222.7862142166414,1223.7828220230585,"[65, 0, 189]",189,l,0.47385080726235174,colour,0.5
049,68,0,2,16,44,794,1224.3019595796068,1225.0148688592017,"[74, 0, 180]",180,l,0.19003136979881674,colour,0.5
049,68,0,2,16,45,795,1225.5364537733258,1226.5828235984372,"[23, 0, 231]",231,a,0.5236025859776419,colour,0.5
049,68,0,2,16,46,796,1227.0990293671202,1228.0868729236827,"[8, 0, 246]",246,a,0.46495186220272444,colour,0.5
049,68,0,2,16,47,797,1228.5990724932344,1229.3108041739906,"[75, 0, 179]",179,l,0.18879075566655956,colour,0.5
049,68,0,2,16,48,798,1229.8179369177378,1230.9588123974681,"[24, 0, 230]",230,a,0.617985754593974,colour,0.5
049,68,0,2,16,49,799,1231.474420702114,1232.1267777705507,"[60, 0, 194]",194,l,0.12968907845788635,colour,0.5
049,68,0,2,16,50,800,1232.6463229574729,1233.910882549273,"[11, 0, 243]",243,a,0.741846309567336,colour,0.5
