id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
76,70,1,1,14,19,669,1744.8805501412135,1746.9397823680192,"[61, 0, 193]",193,a,1.5427507141139358,colour,0.06
76,70,1,1,14,20,670,1747.4484054513741,1749.2677513738163,"[55, 0, 199]",199,a,1.3034256419632584,colour,0.06
76,70,1,1,14,21,671,1749.7765229374636,1751.4117556242272,"[96, 0, 158]",158,l,1.118586546042934,colour,0.06
76,70,1,1,14,22,672,1751.9207914592698,1753.3237839874346,"[53, 0, 201]",201,a,0.8857493156101555,colour,0.06
76,70,1,1,14,23,673,1753.8329269487876,1760.539759839885,"[70, 0, 184]",184,l,6.190090257907286,colour,0.06
76,70,1,1,14,24,674,1761.0486452253535,1762.4440451711416,"[89, 0, 165]",165,l,0.8792256338056177,colour,0.06
76,70,1,1,14,25,675,1762.9530727353413,1764.4277934681159,"[54, 0, 200]",200,a,0.9564094070810825,colour,0.06
76,70,1,1,14,26,676,1764.9371672237758,1767.2758004250936,"[77, 0, 177]",177,l,1.8215124749112874,colour,0.06
76,70,1,1,14,27,677,1767.7848390170839,1769.8357784012333,"[91, 0, 163]",163,l,1.5333810939919204,colour,0.06
76,70,1,1,14,28,678,1770.3443361059763,1772.7317992467433,"[82, 0, 172]",172,l,1.8707508340012282,colour,0.06
76,70,1,1,14,29,679,1773.2409512666054,1774.763815069804,"[94, 0, 160]",160,l,1.0056619443930686,colour,0.06
76,70,1,1,14,30,680,1775.2728737480938,1776.8037893595174,"[84, 0, 170]",170,l,1.0144203142262995,colour,0.06
76,70,1,1,14,31,681,1777.313208013773,1780.9558154859114,"[72, 0, 182]",182,l,3.1235935231670737,colour,0.06
76,70,1,1,14,32,682,1781.4648899177555,1782.7718365518376,"[88, 0, 166]",166,l,0.7907573559787124,colour,0.06
76,70,1,1,14,33,683,1783.2806955494452,1784.6918698556256,"[7, 0, 247]",247,a,0.8944320667069405,colour,0.06
76,70,1,1,14,34,684,1785.2012912668288,1786.6439398564398,"[62, 0, 192]",192,a,0.9259484920185059,colour,0.06
76,70,1,1,14,35,685,1787.1532119994517,1788.6838290751912,"[66, 0, 188]",188,a,1.0122982666362077,colour,0.06
76,70,1,1,14,36,686,1789.1925982756075,1790.72381714941,"[67, 0, 187]",187,a,1.0139500610530376,colour,0.06
76,70,1,1,14,37,687,1791.232491432922,1792.7478433921933,"[60, 0, 194]",194,a,0.9990929702762514,colour,0.06
76,70,1,1,14,38,688,1793.2570572460536,1796.0758718689904,"[76, 0, 178]",178,l,2.3018478907179087,colour,0.06
76,70,1,1,14,39,689,1796.5860553740058,1798.3558482539374,"[80, 0, 174]",174,l,1.250760813942179,colour,0.06
76,70,1,1,14,40,690,1798.8646202113014,1800.3878593510017,"[29, 0, 225]",225,a,1.0070577384904027,colour,0.06
76,70,1,1,14,41,691,1800.8968357150443,1802.835872924421,"[57, 0, 197]",197,a,1.422189419157803,colour,0.06
76,70,1,1,14,42,692,1803.34444717085,1805.1960267138202,"[75, 0, 179]",179,l,1.3357841118704528,colour,0.06
76,70,1,1,14,43,693,1805.7054646667093,1807.451893360354,"[90, 0, 164]",164,l,1.229861716274172,colour,0.06
76,70,1,1,14,44,694,1807.9604809975717,1809.2038705707528,"[50, 0, 204]",204,a,0.7263933026697487,colour,0.06
76,70,1,1,14,45,695,1809.7124763247557,1811.267888826551,"[97, 0, 157]",157,l,1.039263395825401,colour,0.06
76,70,1,1,14,46,696,1811.7771105570719,1813.179897497408,"[98, 0, 156]",156,l,0.8867741054855287,colour,0.06
76,70,1,1,14,47,697,1813.6887415288948,1815.0999260749668,"[68, 0, 186]",186,a,0.8941559800878167,colour,0.06
76,70,1,1,14,48,698,1815.6091139349155,1817.3560625065584,"[74, 0, 180]",180,l,1.228518697898835,colour,0.06
76,70,1,1,14,49,699,1817.865676115267,1819.8918720611837,"[99, 0, 155]",155,l,1.5098975722212344,colour,0.06
76,70,1,1,14,50,700,1820.4010307763238,1822.5798763083294,"[86, 0, 168]",168,l,1.6624223086982965,colour,0.06
76,70,1,1,15,1,701,1843.2162708437536,1844.2359285356943,"[83, 0, 171]",171,l,0.5020600168500096,colour,0.06
76,70,1,1,15,2,702,1844.7451301801484,1845.899945924757,"[63, 0, 191]",191,a,0.6380187603645027,colour,0.06
76,70,1,1,15,3,703,1846.409145993879,1847.2839321843348,"[66, 0, 188]",188,a,0.35715464456006885,colour,0.06
76,70,1,1,15,4,704,1847.7930975949857,1849.1400252140593,"[59, 0, 195]",195,a,0.8301129119936377,colour,0.06
76,70,1,1,15,5,705,1849.649896004703,1851.051951570902,"[60, 0, 194]",194,a,0.8860962947364897,colour,0.06
76,70,1,1,15,6,706,1851.5616096842568,1852.8519619684666,"[92, 0, 162]",162,l,0.7743229079060256,colour,0.06
76,70,1,1,15,7,707,1853.3604546885472,1854.6119657810777,"[79, 0, 175]",175,l,0.734764127060771,colour,0.06
76,70,1,1,15,8,708,1855.121628620429,1856.3639630775433,"[56, 0, 198]",198,a,0.7252038847655058,colour,0.06
76,70,1,1,15,9,709,1856.8725223576184,1858.1959763013292,"[57, 0, 197]",197,a,0.8067310028709471,colour,0.06
76,70,1,1,15,10,710,1858.7046923325397,1860.1879756932613,"[68, 0, 186]",186,a,0.9662677915766835,colour,0.06
76,70,1,1,15,11,711,1860.697257682681,1862.0280261531007,"[43, 0, 211]",211,a,0.8144913644064218,colour,0.06
76,70,1,1,15,12,712,1862.5368871199898,1863.7320339796133,"[76, 0, 178]",178,l,0.676221132511273,colour,0.06
76,70,1,1,15,13,713,1864.2411769409664,1865.7879701007623,"[55, 0, 199]",199,a,1.0285976249724627,colour,0.06
76,70,1,1,15,14,714,1866.2969700954854,1867.612026827177,"[86, 0, 168]",168,l,0.7983526953030378,colour,0.06
76,70,1,1,15,15,715,1868.1211910564452,1869.3879652956966,"[96, 0, 158]",158,l,0.7502946958411485,colour,0.06
76,70,1,1,15,16,716,1869.8969916785136,1871.4601350028533,"[88, 0, 166]",166,l,1.0460229918826371,colour,0.06
76,70,1,1,15,17,717,1871.9692830841523,1873.7240168298595,"[73, 0, 181]",181,l,1.2380572787951678,colour,0.06
76,70,1,1,15,18,718,1874.2330365171656,1876.0200243634172,"[77, 0, 177]",177,l,1.2705910108052194,colour,0.06
76,70,1,1,15,19,719,1876.529596617911,1878.1640809953678,"[80, 0, 174]",174,l,1.1180182248353958,colour,0.06
76,70,1,1,15,20,720,1878.6736981484573,1880.5880246090237,"[99, 0, 155]",155,l,1.3961718857754022,colour,0.06
76,70,1,1,15,21,721,1881.0975929251872,1885.9721164195798,"[67, 0, 187]",187,l,4.3579281598795205,colour,0.06
76,70,1,1,15,22,722,1886.4819490071386,1887.5720206359401,"[62, 0, 192]",192,a,0.5735373408533633,colour,0.06
76,70,1,1,15,23,723,1888.0818922142498,1889.3560109126847,"[78, 0, 176]",176,l,0.7567037683911622,colour,0.06
76,70,1,1,15,24,724,1889.865124729462,1891.3800564541016,"[51, 0, 203]",203,a,0.9985581261571497,colour,0.06
76,70,1,1,15,25,725,1891.8894424189348,1893.3400821643881,"[70, 0, 184]",184,l,0.9332322985865176,colour,0.06
76,70,1,1,15,26,726,1893.8494464678224,1895.1481573670171,"[94, 0, 160]",160,l,0.7816555516328663,colour,0.06
76,70,1,1,15,27,727,1895.6573637377005,1897.2280866478104,"[64, 0, 190]",190,a,1.053690011613071,colour,0.06
76,70,1,1,15,28,728,1897.7371752583422,1899.244193021208,"[53, 0, 201]",201,a,0.9897020822390914,colour,0.06
76,70,1,1,15,29,729,1899.7532895086333,1901.2602674930822,"[84, 0, 170]",170,l,0.9879971186164767,colour,0.06
76,70,1,1,15,30,730,1901.7688606439624,1903.268049909966,"[82, 0, 172]",172,l,0.9816368834581226,colour,0.06
76,70,1,1,15,31,731,1903.7772259544581,1905.3160901861265,"[65, 0, 189]",189,a,1.0225753104314208,colour,0.06
76,70,1,1,15,32,732,1905.8259133214597,1906.9001034635585,"[72, 0, 182]",182,l,0.5572241977788508,colour,0.06
76,70,1,1,15,33,733,1907.4075312211644,1908.8041032557376,"[54, 0, 200]",200,a,0.8800720111466944,colour,0.06
76,70,1,1,15,34,734,1909.3125597415492,1910.5880600553937,"[50, 0, 204]",204,a,0.7598821136634797,colour,0.06
76,70,1,1,15,35,735,1911.096872185124,1912.5401087885257,"[93, 0, 161]",161,l,0.9274529875256121,colour,0.06
76,70,1,1,15,36,736,1913.0491544695105,1914.6521228156053,"[85, 0, 169]",169,l,1.0859397798776627,colour,0.06
76,70,1,1,15,37,737,1915.1610743673518,1916.5721013746224,"[95, 0, 159]",159,l,0.8952134591527283,colour,0.06
76,70,1,1,15,38,738,1917.0819831930567,1918.5960732665844,"[61, 0, 193]",193,a,0.9981150482781231,colour,0.06
76,70,1,1,15,39,739,1919.105651428923,1920.4603075077757,"[69, 0, 185]",185,a,0.8376164850778878,colour,0.06
76,70,1,1,15,40,740,1920.969262604136,1922.4360819784924,"[58, 0, 196]",196,a,0.9500818611122668,colour,0.06
76,70,1,1,15,41,741,1922.9463564623147,1924.7001284335274,"[81, 0, 173]",173,l,1.236376733519137,colour,0.06
76,70,1,1,15,42,742,1925.209246976301,1926.2761493735015,"[75, 0, 179]",179,l,0.5506359250284731,colour,0.06
76,70,1,1,15,43,743,1926.7854132459033,1929.0361350690946,"[71, 0, 183]",183,l,1.7339886422269046,colour,0.06
76,70,1,1,15,44,744,1929.5444151116535,1934.1081310897134,"[87, 0, 167]",167,l,4.047607044689357,colour,0.06
76,70,1,1,15,45,745,1934.6173658173066,1935.9961918932386,"[91, 0, 163]",163,l,0.8618924268521369,colour,0.06
76,70,1,1,15,46,746,1936.5054608855862,1937.7641841045115,"[37, 0, 217]",217,a,0.7420798351522535,colour,0.06
76,70,1,1,15,47,747,1938.2734913001768,1939.7401594370604,"[41, 0, 213]",213,a,0.949722278630361,colour,0.06
76,70,1,1,15,48,748,1940.2492846753448,1941.5641807175707,"[98, 0, 156]",156,l,0.79784896527417,colour,0.06
76,70,1,1,15,49,749,1942.0729341642,1943.5161223241594,"[74, 0, 180]",180,l,0.9260571936611086,colour,0.06
76,70,1,1,15,50,750,1944.0249281525612,1945.5081638577394,"[90, 0, 164]",164,l,0.9666738479863852,colour,0.06
76,70,1,1,16,1,751,1952.5363243124448,1953.3241817730013,"[6, 0, 248]",248,a,0.2688643855508417,colour,0.06
76,70,1,1,16,2,752,1953.8332046109717,1955.1561886952259,"[96, 0, 158]",158,l,0.806815286166966,colour,0.06
76,70,1,1,16,3,753,1955.6652615517378,1956.8122137470637,"[57, 0, 197]",197,a,0.6301788419950753,colour,0.06
76,70,1,1,16,4,754,1957.3210309969727,1961.1962705051992,"[72, 0, 182]",182,l,3.358817466534674,colour,0.06
76,70,1,1,16,5,755,1961.7056029068772,1963.0522000885103,"[62, 0, 192]",192,a,0.8297801113221794,colour,0.06
76,70,1,1,16,6,756,1963.5611390371341,1965.0602550473996,"[75, 0, 179]",179,l,0.9826904239598662,colour,0.06
76,70,1,1,16,7,757,1965.5695031660143,1966.8283736836165,"[67, 0, 187]",187,a,0.7415355385746807,colour,0.06
76,70,1,1,16,8,758,1967.337482380215,1969.3722413477954,"[63, 0, 191]",191,a,1.5182085316628218,colour,0.06
76,70,1,1,16,9,759,1969.8813941553235,1971.1722718316596,"[82, 0, 172]",172,l,0.7735990174114704,colour,0.06
76,70,1,1,16,10,760,1971.681922067888,1973.0842202438507,"[94, 0, 160]",160,l,0.8861230763141066,colour,0.06
76,70,1,1,16,11,761,1973.5939401912037,1975.8362494423054,"[70, 0, 184]",184,a,1.7252468140795827,colour,0.06
76,70,1,1,16,12,762,1976.3449824089184,1977.7082448326983,"[56, 0, 198]",198,a,0.8463374394923449,colour,0.06
76,70,1,1,16,13,763,1978.2181305894628,1979.8682719608769,"[89, 0, 165]",165,l,1.1318072024732828,colour,0.06
76,70,1,1,16,14,764,1980.377198306378,1981.7162470160984,"[51, 0, 203]",203,a,0.8223041074816138,colour,0.06
76,70,1,1,16,15,765,1982.2254659899045,1983.620313368272,"[98, 0, 156]",156,l,0.8782835516612977,colour,0.06
76,70,1,1,16,16,766,1984.1294445141684,1986.0202563393395,"[81, 0, 173]",173,l,1.3747021041344851,colour,0.06
76,70,1,1,16,17,767,1986.5293748821132,1987.9162464647088,"[64, 0, 190]",190,a,0.870785886188969,colour,0.06
76,70,1,1,16,18,768,1988.4254095123615,1993.5882554035634,"[0, 0, 254]",254,a,4.646540428278968,colour,0.06
76,70,1,1,16,19,769,1994.096563803032,1995.4523009920958,"[97, 0, 157]",157,l,0.8394006120506674,colour,0.06
76,70,1,1,16,20,770,1995.9612265499309,1997.8762961996254,"[53, 0, 201]",201,a,1.398783091455698,colour,0.06
76,70,1,1,16,21,771,1998.3855655859224,1999.700247769244,"[85, 0, 169]",169,l,0.7964389929547906,colour,0.06
76,70,1,1,16,22,772,2000.209688478848,2001.460424480494,"[80, 0, 174]",174,l,0.7345518434885889,colour,0.06
76,70,1,1,16,23,773,2001.9696930788923,2003.3642560997978,"[88, 0, 166]",166,l,0.878152794437483,colour,0.06
76,70,1,1,16,24,774,2003.873319504084,2005.3562716394663,"[50, 0, 204]",204,a,0.9654635558836162,colour,0.06
76,70,1,1,16,25,775,2005.8659951312002,2007.1563233910128,"[91, 0, 163]",163,l,0.7738593502435833,colour,0.06
76,70,1,1,16,26,776,2007.6664348221384,2010.5403332812712,"[71, 0, 183]",183,l,2.3560250913724303,colour,0.06
76,70,1,1,16,27,777,2011.0494400085881,2012.548314984655,"[95, 0, 159]",159,l,0.9829235814977437,colour,0.06
76,70,1,1,16,28,778,2013.057505207602,2014.43628402194,"[68, 0, 186]",186,a,0.8618475284893066,colour,0.06
76,70,1,1,16,29,779,2014.945556952851,2016.3163473682944,"[84, 0, 170]",170,l,0.8544912540819496,colour,0.06
76,70,1,1,16,30,780,2016.8246199276764,2018.3004737584852,"[69, 0, 185]",185,a,0.9579706166405231,colour,0.06
76,70,1,1,16,31,781,2018.8094469718635,2020.1403194176964,"[79, 0, 175]",175,l,0.8135567652061582,colour,0.06
76,70,1,1,16,32,782,2020.649454502156,2021.9643147042952,"[66, 0, 188]",188,a,0.7982113044708967,colour,0.06
76,70,1,1,16,33,783,2022.4733749576844,2023.804332868429,"[65, 0, 189]",189,a,0.8137387225870043,colour,0.06
76,70,1,1,16,34,784,2024.3137330119498,2025.6603758796118,"[76, 0, 178]",178,l,0.8307982056867331,colour,0.06
76,70,1,1,16,35,785,2026.1702856612392,2027.5563809713349,"[90, 0, 164]",164,l,0.868244391400367,colour,0.06
76,70,1,1,16,36,786,2028.0655704066157,2029.5324291656725,"[92, 0, 162]",162,l,0.9501964705996215,colour,0.06
76,70,1,1,16,37,787,2030.0414803605527,2031.308381024981,"[99, 0, 155]",155,l,0.7505703889764845,colour,0.06
76,70,1,1,16,38,788,2031.8176949159242,2033.212352066068,"[29, 0, 225]",225,a,0.8778499260079116,colour,0.06
76,70,1,1,16,39,789,2033.7215072368272,2035.9004110582173,"[59, 0, 195]",195,l,1.6612683371640742,colour,0.06
76,70,1,1,16,40,790,2036.4095638657454,2038.8284091297537,"[74, 0, 180]",180,l,1.901796218007803,colour,0.06
76,70,1,1,16,41,791,2039.3372224413324,2041.4923820141703,"[58, 0, 196]",196,a,1.6361208118032664,colour,0.06
76,70,1,1,16,42,792,2042.001563966507,2043.580406426452,"[86, 0, 168]",168,l,1.0620407497044653,colour,0.06
76,70,1,1,16,43,793,2044.0893575842492,2045.4764024596661,"[83, 0, 171]",171,l,0.8707205075770617,colour,0.06
76,70,1,1,16,44,794,2045.9856371872593,2047.4683667991776,"[61, 0, 193]",193,a,0.9663666470441967,colour,0.06
76,70,1,1,16,45,795,2047.9783002114855,2049.5804450234864,"[77, 0, 177]",177,l,1.0844537953380495,colour,0.06
76,70,1,1,16,46,796,2050.0898105083033,2051.3963810186833,"[54, 0, 200]",200,a,0.7893103621900082,colour,0.06
76,70,1,1,16,47,797,2051.9054901092313,2053.2923995009623,"[78, 0, 176]",176,l,0.8695582649670541,colour,0.06
76,70,1,1,16,48,798,2053.8013341173064,2055.50044406252,"[87, 0, 167]",167,l,1.1821176130324602,colour,0.06
76,70,1,1,16,49,799,2056.009533066768,2057.7403988961596,"[93, 0, 161]",161,l,1.2135422718711197,colour,0.06
76,70,1,1,16,50,800,2058.2492504105903,2059.6764219943434,"[55, 0, 199]",199,a,0.9085207616444677,colour,0.06
