id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
018,69,1,2,14,22,672,1238.7891303955112,1239.376232640352,"[0, 0, 254]",254,a,0.06369005562737584,colour,0.06
018,69,1,2,14,23,673,1239.8829449615441,1240.6642000076827,"[87, 0, 167]",167,l,0.2577219461090863,colour,0.06
018,69,1,2,14,24,674,1241.1799318017438,1242.752281748224,"[71, 0, 183]",183,l,1.0491709143389016,colour,0.06
018,69,1,2,14,25,675,1243.2738775187172,1244.9361858828925,"[96, 0, 158]",158,l,1.138912322698161,colour,0.06
018,69,1,2,14,26,676,1245.4458311770577,1246.6801748047583,"[95, 0, 159]",159,l,0.7108447921928018,colour,0.06
018,69,1,2,14,27,677,1247.1960405064747,1247.7842191329692,"[70, 0, 184]",184,l,0.06473296042531729,colour,0.06
018,69,1,2,14,28,678,1248.305541967973,1248.880219545681,"[81, 0, 173]",173,l,0.05120828072540462,colour,0.06
018,69,1,2,14,29,679,1249.3993254201487,1250.4642730269115,"[62, 0, 192]",192,a,0.5414661006070673,colour,0.06
018,69,1,2,14,30,680,1250.9775933001656,1251.560185217997,"[82, 0, 172]",172,l,0.05933923623524606,colour,0.06
018,69,1,2,14,31,681,1252.071563829435,1253.456215326907,"[79, 0, 175]",175,l,0.86137715424411,colour,0.06
018,69,1,2,14,32,682,1253.9778323648497,1255.3362269217614,"[84, 0, 170]",170,l,0.8352312783244997,colour,0.06
018,69,1,2,14,33,683,1255.8549291037489,1256.5042448746972,"[38, 0, 216]",216,a,0.12599574169144034,colour,0.06
018,69,1,2,14,34,684,1257.0113136270083,1258.6641968570184,"[69, 0, 185]",185,l,1.1297341301105917,colour,0.06
018,69,1,2,14,35,685,1259.1833098207135,1260.688180123223,"[98, 0, 156]",156,l,0.9816861501894891,colour,0.06
018,69,1,2,14,36,686,1261.1990420084912,1261.8322301700246,"[56, 0, 198]",198,a,0.10975037235766649,colour,0.06
018,69,1,2,14,37,687,1262.339793593157,1263.312213723082,"[67, 0, 187]",187,l,0.4494084822945297,colour,0.06
018,69,1,2,14,38,688,1263.8242965317331,1264.7202112434898,"[75, 0, 179]",179,l,0.37323389505036175,colour,0.06
018,69,1,2,14,39,689,1265.2306292639114,1266.6322137860116,"[92, 0, 162]",162,l,0.8784334529191256,colour,0.06
018,69,1,2,14,40,690,1267.1526843379252,1267.6962130109314,"[89, 0, 165]",165,l,0.02015350549481809,colour,0.06
018,69,1,2,14,41,691,1268.2152216054965,1269.3363848540466,"[60, 0, 194]",194,a,0.5977861115243286,colour,0.06
018,69,1,2,14,42,692,1269.856055503944,1270.5042263639625,"[97, 0, 157]",157,l,0.12485201214440167,colour,0.06
018,69,1,2,14,43,693,1271.0123943409417,1271.592232879717,"[52, 0, 202]",202,a,0.05689542042091489,colour,0.06
018,69,1,2,14,44,694,1272.106255774852,1272.712221678812,"[57, 0, 197]",197,a,0.08268722868524492,colour,0.06
018,69,1,2,14,45,695,1273.2313677256461,1273.8162423761096,"[63, 0, 191]",191,a,0.061557378154248,colour,0.06
018,69,1,2,14,46,696,1274.3251362117007,1274.8801982779987,"[50, 0, 204]",204,a,0.031717224745079875,colour,0.06
018,69,1,2,14,47,697,1275.3876813563984,1276.0402211525943,"[55, 0, 199]",199,a,0.12951278849504888,colour,0.06
018,69,1,2,14,48,698,1276.5596830642316,1277.2801873290446,"[86, 0, 168]",168,l,0.19711019261740148,colour,0.06
018,69,1,2,14,49,699,1277.7942078611813,1278.520240939455,"[64, 0, 190]",190,l,0.2027898491360247,colour,0.06
018,69,1,2,14,50,700,1279.0285955995787,1279.5602336612064,"[76, 0, 178]",178,l,0.008251078659668565,colour,0.06
018,69,1,2,15,1,701,1284.78331801272,1287.6322405675892,"[60, 0, 194]",194,a,2.3248680024407804,colour,0.06
018,69,1,2,15,2,702,1288.1392959291115,1288.8081870393362,"[72, 0, 182]",182,l,0.14593381341546774,colour,0.06
018,69,1,2,15,3,703,1289.3268675599247,1289.8562370671425,"[67, 0, 187]",187,l,0.006061293417587876,colour,0.06
018,69,1,2,15,4,704,1290.3738030029926,1290.9842418185435,"[77, 0, 177]",177,l,0.08703332184813917,colour,0.06
018,69,1,2,15,5,705,1291.498827913776,1293.1522329901345,"[81, 0, 173]",173,l,1.129980284254998,colour,0.06
018,69,1,2,15,6,706,1293.670944230631,1294.8882232888136,"[98, 0, 156]",156,l,0.6939586352091283,colour,0.06
018,69,1,2,15,7,707,1295.405630110763,1296.784324289998,"[84, 0, 170]",170,l,0.8535821496043354,colour,0.06
018,69,1,2,15,8,708,1297.2982105202973,1298.4642044976354,"[89, 0, 165]",165,l,0.6426830065902323,colour,0.06
018,69,1,2,15,9,709,1298.9700818648562,1299.5522169212345,"[53, 0, 201]",201,a,0.05866182083263993,colour,0.06
018,69,1,2,15,10,710,1300.0640240372159,1301.5202421210706,"[97, 0, 157]",157,l,0.9330213284119964,colour,0.06
018,69,1,2,15,11,711,1302.0329342095647,1303.2882131275255,"[88, 0, 166]",166,l,0.731878150254488,colour,0.06
018,69,1,2,15,12,712,1303.7987036157865,1305.08019300038,"[1, 0, 253]",253,l,0.758098463062197,colour,0.06
018,69,1,2,15,13,713,1305.5834650748875,1306.1762201946694,"[75, 0, 179]",179,l,0.06945675192400813,colour,0.06
018,69,1,2,15,14,714,1306.692895250395,1307.4561913022771,"[65, 0, 189]",189,a,0.23997720424085855,colour,0.06
018,69,1,2,15,15,715,1307.971442603739,1308.5282092364505,"[58, 0, 196]",196,a,0.03321265894919634,colour,0.06
018,69,1,2,15,16,716,1309.049648256041,1310.3922129510902,"[94, 0, 160]",160,l,0.8191213919781148,colour,0.06
018,69,1,2,15,17,717,1310.91160003189,1312.2082450133748,"[76, 0, 178]",178,l,0.7735525954049081,colour,0.06
018,69,1,2,15,18,718,1312.7241378903855,1313.312237747712,"[55, 0, 199]",199,a,0.06475816667079926,colour,0.06
018,69,1,2,15,19,719,1313.833632656606,1316.152262528427,"[57, 0, 197]",197,a,1.7952889688313007,colour,0.06
018,69,1,2,15,20,720,1316.6619818657637,1317.2161975565832,"[59, 0, 195]",195,a,0.030991760082542896,colour,0.06
018,69,1,2,15,21,721,1317.7245833305642,1318.312246018555,"[85, 0, 169]",169,l,0.06431942200288177,colour,0.06
018,69,1,2,15,22,722,1318.8183986842632,1319.3922283111606,"[95, 0, 159]",159,l,0.050359542248770595,colour,0.06
018,69,1,2,15,23,723,1319.9122731150128,1320.4562488037627,"[86, 0, 168]",168,l,0.020741517888382077,colour,0.06
018,69,1,2,15,24,724,1320.9748123520985,1322.8083071622532,"[87, 0, 167]",167,l,1.3101810824591666,colour,0.06
018,69,1,2,15,25,725,1323.318771262886,1323.9842615108937,"[50, 0, 204]",204,a,0.15227907011285424,colour,0.06
018,69,1,2,15,26,726,1324.4997952000704,1325.2082773088478,"[63, 0, 191]",191,a,0.18509276257827878,colour,0.06
018,69,1,2,15,27,727,1325.7183857662603,1326.8802581427153,"[69, 0, 185]",185,l,0.638334944145754,colour,0.06
018,69,1,2,15,28,728,1327.390585184563,1328.664220487699,"[92, 0, 162]",162,l,0.7502573784440756,colour,0.06
018,69,1,2,15,29,729,1329.1720410923008,1330.1442237331066,"[61, 0, 193]",193,a,0.44910403923131526,colour,0.06
018,69,1,2,15,30,730,1330.6565101600718,1331.88821541192,"[73, 0, 181]",181,l,0.7083871918730438,colour,0.06
018,69,1,2,15,31,731,1332.4066072432324,1333.0241994878743,"[78, 0, 176]",176,l,0.09414972923696041,colour,0.06
018,69,1,2,15,32,732,1333.531725495588,1335.12024716218,"[70, 0, 184]",184,l,1.0652110897935927,colour,0.06
018,69,1,2,15,33,733,1335.6412659478374,1336.1922631270718,"[83, 0, 171]",171,l,0.027659426908940077,colour,0.06
018,69,1,2,15,34,734,1336.7038059725892,1337.5442316888366,"[66, 0, 188]",188,a,0.31707024085335433,colour,0.06
018,69,1,2,15,35,735,1338.0633135386743,1338.632213392295,"[51, 0, 203]",203,a,0.045573129085823894,colour,0.06
018,69,1,2,15,36,736,1339.1414703540504,1340.0162256772164,"[91, 0, 163]",163,l,0.35139748477377,colour,0.06
018,69,1,2,15,37,737,1340.5322745172307,1342.032222135691,"[90, 0, 164]",164,l,0.9766480692196637,colour,0.06
018,69,1,2,15,38,738,1342.548046877142,1343.9282396412455,"[82, 0, 172]",172,l,0.8568203533068299,colour,0.06
018,69,1,2,15,39,739,1344.4387864496093,1346.3282629570458,"[96, 0, 158]",158,l,1.3660670751705766,colour,0.06
018,69,1,2,15,40,740,1346.8452605726197,1347.4242397390772,"[64, 0, 190]",190,a,0.05577295878902078,colour,0.06
018,69,1,2,15,41,741,1347.9390046403278,1348.560242325766,"[62, 0, 192]",192,a,0.09771206835284829,colour,0.06
018,69,1,2,15,42,742,1349.0797767050099,1349.6642496325076,"[54, 0, 200]",200,a,0.06108161201700568,colour,0.06
018,69,1,2,15,43,743,1350.1737558988389,1350.8162703393027,"[99, 0, 155]",155,l,0.11666946299374104,colour,0.06
018,69,1,2,15,44,744,1351.3329520903062,1352.0802032405045,"[71, 0, 183]",183,l,0.22394017945043743,colour,0.06
018,69,1,2,15,45,745,1352.598686050158,1354.8402209163178,"[68, 0, 186]",186,a,1.7253005243837833,colour,0.06
018,69,1,2,15,46,746,1355.3574445997365,1355.920239836676,"[52, 0, 202]",202,a,0.039441337110474706,colour,0.06
018,69,1,2,15,47,747,1356.435622682795,1358.040314888116,"[93, 0, 161]",161,l,1.0812918315641582,colour,0.06
018,69,1,2,15,48,748,1358.5608169473708,1359.1922658840194,"[0, 0, 254]",254,a,0.10824233503080904,colour,0.06
018,69,1,2,15,49,749,1359.7015055166557,1360.2642869690899,"[22, 0, 232]",232,a,0.03926765080541372,colour,0.06
018,69,1,2,15,50,750,1360.7798017535824,1361.4402598282322,"[74, 0, 180]",180,l,0.1370510053820908,colour,0.06
018,69,1,2,16,1,751,1366.2951164643746,1367.0162197693717,"[95, 0, 159]",159,l,0.19704560190439224,colour,0.06
018,69,1,2,16,2,752,1367.5303005599417,1368.1362329868134,"[52, 0, 202]",202,a,0.08252496388740838,colour,0.06
018,69,1,2,16,3,753,1368.6555216060951,1370.4162482051179,"[64, 0, 190]",190,a,1.2373774251900613,colour,0.06
018,69,1,2,16,4,754,1370.9369271015748,1372.3441908862442,"[53, 0, 201]",201,l,0.8839406047482044,colour,0.06
018,69,1,2,16,5,755,1372.8589573630597,1374.392251154175,"[51, 0, 203]",203,a,1.0092801987193525,colour,0.06
018,69,1,2,16,6,756,1374.9065934584942,1375.6722529816907,"[76, 0, 178]",178,l,0.24231034936383367,colour,0.06
018,69,1,2,16,7,757,1376.1879843818024,1376.8722351009492,"[91, 0, 163]",163,l,0.1612233177293092,colour,0.06
018,69,1,2,16,8,758,1377.3911117571406,1378.016195351025,"[66, 0, 188]",188,l,0.10178286326117814,colour,0.06
018,69,1,2,16,9,759,1378.5318838218227,1380.3442239693832,"[81, 0, 173]",173,l,1.2889472569804639,colour,0.06
018,69,1,2,16,10,760,1380.860194434179,1381.600278370548,"[69, 0, 185]",185,l,0.216708768857643,colour,0.06
018,69,1,2,16,11,761,1382.1115061389282,1382.816258523846,"[57, 0, 197]",197,a,0.1815938325598836,colour,0.06
018,69,1,2,16,12,762,1383.3303479789756,1384.056246361928,"[77, 0, 177]",177,l,0.2032010245602578,colour,0.06
018,69,1,2,16,13,763,1384.5648389051203,1386.320222192444,"[87, 0, 167]",167,l,1.2320258426479995,colour,0.06
018,69,1,2,16,14,764,1386.8306008281652,1387.5683303519618,"[60, 0, 194]",194,a,0.21467376523651183,colour,0.06
018,69,1,2,16,15,765,1388.0813918684144,1389.1042298297398,"[49, 0, 205]",205,a,0.49940332281403244,colour,0.06
018,69,1,2,16,16,766,1389.612865302246,1390.1522329901345,"[97, 0, 157]",157,l,0.016728618647903204,colour,0.06
018,69,1,2,16,17,767,1390.6597645115107,1391.3042115552817,"[70, 0, 184]",184,l,0.12104391306638718,colour,0.06
018,69,1,2,16,18,768,1391.8160627824254,1394.0402384819463,"[98, 0, 156]",156,l,1.7007127043325454,colour,0.06
018,69,1,2,16,19,769,1394.5414282912388,1395.1122312098742,"[61, 0, 193]",193,a,0.0475372401997447,colour,0.06
018,69,1,2,16,20,770,1395.6214641469996,1397.344246418681,"[55, 0, 199]",199,a,1.1994488516356796,colour,0.06
018,69,1,2,16,21,771,1397.856049596332,1399.8082291807514,"[68, 0, 186]",186,l,1.4288883060216904,colour,0.06
018,69,1,2,16,22,772,1400.3249692209065,1400.8642412039917,"[79, 0, 175]",175,l,0.015857036923989654,colour,0.06
018,69,1,2,16,23,773,1401.3719133287668,1402.0242506880313,"[74, 0, 180]",180,l,0.12891374854370952,colour,0.06
018,69,1,2,16,24,774,1402.54395166412,1403.0722510912456,"[82, 0, 172]",172,l,0.0050345363561064005,colour,0.06
018,69,1,2,16,25,775,1403.590785101056,1404.9522280276287,"[88, 0, 166]",166,l,0.8380386142525822,colour,0.06
018,69,1,2,16,26,776,1405.4660622703377,1406.7922165745404,"[73, 0, 181]",181,l,0.8028862627688795,colour,0.06
018,69,1,2,16,27,777,1407.3099207503255,1408.9843698185869,"[85, 0, 169]",169,l,1.1511042267084122,colour,0.06
018,69,1,2,16,28,778,1409.4976700057741,1410.3682103864849,"[67, 0, 187]",187,a,0.34733496070839465,colour,0.06
018,69,1,2,16,29,779,1410.8883237196133,1412.016226858599,"[65, 0, 189]",189,l,0.6046114666387439,colour,0.06
018,69,1,2,16,30,780,1412.5290032303892,1414.0402845619246,"[86, 0, 168]",168,l,0.9879605146124959,colour,0.06
018,69,1,2,16,31,781,1414.5605499197263,1415.216272387188,"[80, 0, 174]",174,l,0.13250798918306828,colour,0.06
018,69,1,2,16,32,782,1415.732451196527,1416.6642661739606,"[93, 0, 161]",161,l,0.40843035746365786,colour,0.06
018,69,1,2,16,33,783,1417.185675655026,1417.7442579190247,"[78, 0, 176]",176,l,0.03558755177073181,colour,0.06
018,69,1,2,16,34,784,1418.2638868212234,1419.744240195956,"[90, 0, 164]",164,l,0.957008927129209,colour,0.06
018,69,1,2,16,35,785,1420.264058538247,1421.5522889948916,"[94, 0, 160]",160,l,0.7649234244599938,colour,0.06
018,69,1,2,16,36,786,1422.061131236609,1422.8242075224407,"[63, 0, 191]",191,a,0.23985589970834553,colour,0.06
018,69,1,2,16,37,787,1423.3424457537476,1424.8402335194405,"[50, 0, 204]",204,l,0.975127429002896,colour,0.06
018,69,1,2,16,38,788,1425.3581944829784,1427.1282682346646,"[56, 0, 198]",198,a,1.2466859810519964,colour,0.06
018,69,1,2,16,39,789,1427.6396527537145,1428.3442279079463,"[89, 0, 165]",165,l,0.181212589610368,colour,0.06
018,69,1,2,16,40,790,1428.8585166491102,1429.5202519672457,"[54, 0, 200]",200,a,0.13835187954828143,colour,0.06
018,69,1,2,16,41,791,1430.0304372245446,1430.6642677492928,"[31, 0, 223]",223,a,0.11043724021874368,colour,0.06
018,69,1,2,16,42,792,1431.171084833797,1432.8962762628216,"[36, 0, 218]",218,a,1.201726858271286,colour,0.06
018,69,1,2,16,43,793,1433.4057364491746,1434.040271958802,"[96, 0, 158]",158,l,0.11125801573507488,colour,0.06
018,69,1,2,16,44,794,1434.5464293507393,1435.552246459527,"[92, 0, 162]",162,l,0.4824104334693402,colour,0.06
018,69,1,2,16,45,795,1436.062184775481,1438.6803358879406,"[99, 0, 155]",155,l,2.094903157092631,colour,0.06
018,69,1,2,16,46,796,1439.1874420554377,1440.6482527800836,"[84, 0, 170]",170,l,0.937856184784323,colour,0.06
018,69,1,2,16,47,797,1441.1563439569436,1441.800302237738,"[71, 0, 183]",183,l,0.12626592023298144,colour,0.06
018,69,1,2,16,48,798,1442.3069881713018,1443.7122551556677,"[75, 0, 179]",179,l,0.8908762368373573,colour,0.06
018,69,1,2,16,49,799,1444.2199418526143,1445.5762569012586,"[72, 0, 182]",182,l,0.8328465393278748,colour,0.06
018,69,1,2,16,50,800,1446.0951028373092,1446.9923188169487,"[62, 0, 192]",192,a,0.37408617814071476,colour,0.06
