id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
117,19,1,1,14,26,676,1002.1869919146411,1003.1902427149471,"[52, 0, 202]",202,a,0.47989084175787866,colour,0.06
117,19,1,1,14,27,677,1003.7025797269307,1004.5262838671915,"[95, 0, 159]",159,l,0.3005635535810143,colour,0.06
117,19,1,1,14,28,678,1005.0486241597682,1005.7741879201494,"[97, 0, 157]",157,l,0.20255156722851098,colour,0.06
117,19,1,1,14,29,679,1006.2828928893432,1006.8541869905312,"[61, 0, 193]",193,a,0.04797746567055583,colour,0.06
117,19,1,1,14,30,680,1007.361019224627,1008.2861842557322,"[83, 0, 171]",171,l,0.40195709676481783,colour,0.06
117,19,1,1,14,31,681,1008.7985259939451,1009.414178515086,"[58, 0, 196]",196,a,0.09261157736182213,colour,0.06
117,19,1,1,14,32,682,1009.9258727713022,1010.7341767663602,"[96, 0, 158]",158,l,0.2855690692085773,colour,0.06
117,19,1,1,14,33,683,1011.2541299618315,1012.1901702475734,"[54, 0, 200]",200,a,0.4128059637732804,colour,0.06
117,19,1,1,14,34,684,1012.7071798418183,1013.3982072940562,"[99, 0, 155]",155,l,0.1676320475526154,colour,0.06
117,19,1,1,14,35,685,1013.9103158756625,1014.4387363546994,"[82, 0, 172]",172,l,0.005159769440069795,colour,0.06
117,19,1,1,14,36,686,1014.9571259836666,1015.4862246643752,"[64, 0, 190]",190,a,0.0057032760232687,colour,0.06
117,19,1,1,14,37,687,1016.0040416419506,1016.8461820816156,"[94, 0, 160]",160,l,0.3174981202464551,colour,0.06
117,19,1,1,14,38,688,1017.3646024307236,1018.1181674213149,"[76, 0, 178]",178,a,0.23024205351248384,colour,0.06
117,19,1,1,14,39,689,1018.6303413813002,1019.1662232622039,"[90, 0, 164]",164,l,0.012558550108224154,colour,0.06
117,19,1,1,14,40,690,1019.6771329783369,1020.206208816031,"[60, 0, 194]",194,a,0.004338995553553104,colour,0.06
117,19,1,1,14,41,691,1020.7254081910942,1021.6702111442573,"[56, 0, 198]",198,l,0.42148237908259034,colour,0.06
117,19,1,1,14,42,692,1022.178435622016,1023.1101633000653,"[86, 0, 168]",168,a,0.4084114362485707,colour,0.06
117,19,1,1,14,43,693,1023.6316205912735,1024.782193616731,"[69, 0, 185]",185,l,0.6274229865521193,colour,0.06
117,19,1,1,14,44,694,1025.2893232039642,1025.870229497552,"[88, 0, 166]",166,a,0.05767039628699422,colour,0.06
117,19,1,1,14,45,695,1026.3830308532342,1026.9901664664503,"[87, 0, 167]",167,l,0.08382252207957208,colour,0.06
117,19,1,1,14,46,696,1027.5080397641286,1028.446207602974,"[84, 0, 170]",170,l,0.414839387871325,colour,0.06
117,19,1,1,14,47,697,1028.9611853486858,1029.5263228579424,"[63, 0, 191]",191,a,0.041918941074982285,colour,0.06
117,19,1,1,14,48,698,1030.0392628472764,1030.7741788616404,"[73, 0, 181]",181,l,0.21162812947295606,colour,0.06
117,19,1,1,14,49,699,1031.290581934154,1032.0061290229205,"[53, 0, 201]",201,a,0.19216192420572042,colour,0.06
117,19,1,1,14,50,700,1032.5250842138194,1033.094192472985,"[81, 0, 173]",173,l,0.04616144439205527,colour,0.06
117,19,1,1,15,1,701,1041.0272568622604,1042.2701807394624,"[57, 0, 197]",197,a,0.718810492195189,colour,0.06
117,19,1,1,15,2,702,1042.7780015256722,1043.3101639302913,"[68, 0, 186]",186,l,0.008852858329191804,colour,0.06
117,19,1,1,15,3,703,1043.8248325071763,1045.2301235059276,"[67, 0, 187]",187,a,0.8818995323963463,colour,0.06
117,19,1,1,15,4,704,1045.746777851833,1046.4781161739957,"[97, 0, 157]",157,l,0.20554085401818156,colour,0.06
117,19,1,1,15,5,705,1046.998333639698,1047.5501359356567,"[56, 0, 198]",198,a,0.02866525389254093,colour,0.06
117,19,1,1,15,6,706,1048.0608609381597,1048.6781451611314,"[79, 0, 175]",175,l,0.0939494704362005,colour,0.06
117,19,1,1,15,7,707,1049.1947234948166,1049.7261427128688,"[62, 0, 192]",192,a,0.008166779298335314,colour,0.06
117,19,1,1,15,8,708,1050.2416135531384,1051.414113924373,"[18, 0, 236]",236,a,0.6491541971918195,colour,0.06
117,19,1,1,15,9,709,1051.9208748724777,1052.4462028767448,"[76, 0, 178]",178,l,0.001984193455427885,colour,0.06
117,19,1,1,15,10,710,1052.962346011307,1053.5821473004762,"[54, 0, 200]",200,a,0.09641415532678366,colour,0.06
117,19,1,1,15,11,711,1054.1031016509514,1055.1101085555274,"[85, 0, 169]",169,l,0.4837009026668966,colour,0.06
117,19,1,1,15,12,712,1055.6186339312699,1056.326204861747,"[75, 0, 179]",179,l,0.19620947376824915,colour,0.06
117,19,1,1,15,13,713,1056.845807140926,1057.3981143466663,"[51, 0, 203]",203,a,0.029285560362040997,colour,0.06
117,19,1,1,15,14,714,1057.9004780100659,1058.8140651662834,"[96, 0, 158]",158,l,0.3902717020828277,colour,0.06
117,19,1,1,15,15,715,1059.322360930033,1060.5180820354726,"[64, 0, 190]",190,a,0.6724796942435205,colour,0.06
117,19,1,1,15,16,716,1061.0254688039422,1061.5661733224988,"[80, 0, 174]",174,l,0.02483274368569255,colour,0.06
117,19,1,1,15,17,717,1062.0734734451398,1062.678144767182,"[58, 0, 196]",196,a,0.08130309288389981,colour,0.06
117,19,1,1,15,18,718,1063.198611930944,1064.2380854855292,"[21, 0, 233]",233,a,0.5165054721292108,colour,0.06
117,19,1,1,15,19,719,1064.745381669607,1065.2781037285458,"[99, 0, 155]",155,l,0.009387306403368711,colour,0.06
117,19,1,1,15,20,720,1065.7923189895228,1066.326122941915,"[48, 0, 206]",206,a,0.018632434774190187,colour,0.06
117,19,1,1,15,21,721,1066.840413427446,1067.4141678812448,"[50, 0, 204]",204,a,0.05061386711895466,colour,0.06
117,19,1,1,15,22,722,1067.934147858061,1068.5261397196446,"[83, 0, 171]",171,l,0.06937115080654621,colour,0.06
117,19,1,1,15,23,723,1069.0434470614418,1069.6141350346152,"[71, 0, 183]",183,a,0.047394574619829655,colour,0.06
117,19,1,1,15,24,724,1070.121541495202,1070.814106913982,"[78, 0, 176]",176,l,0.1690766727551818,colour,0.06
117,19,1,1,15,25,725,1071.3167840784881,1071.926074420102,"[77, 0, 177]",177,l,0.08619622862897813,colour,0.06
117,19,1,1,15,26,726,1072.4442824863363,1073.4781035711057,"[86, 0, 168]",168,l,0.5201123091392219,colour,0.06
117,19,1,1,15,27,727,1073.997099722037,1074.8380657145754,"[81, 0, 173]",173,l,0.31767810764722526,colour,0.06
117,19,1,1,15,28,728,1075.3564864574,1075.9580956310965,"[59, 0, 195]",195,a,0.07812869851477444,colour,0.06
117,19,1,1,15,29,729,1076.4741206117906,1077.3340746816248,"[93, 0, 161]",161,l,0.34373728604987264,colour,0.06
117,19,1,1,15,30,730,1077.8421128704213,1078.582087042043,"[87, 0, 167]",167,l,0.21672488353215158,colour,0.06
117,19,1,1,15,31,731,1079.0919514922425,1080.0780621385202,"[66, 0, 188]",188,a,0.4626849154010415,colour,0.06
117,19,1,1,15,32,732,1080.5920084030367,1081.1660826592706,"[65, 0, 189]",189,a,0.050782826729118824,colour,0.06
117,19,1,1,15,33,733,1081.6857396829873,1082.5981055244338,"[61, 0, 193]",193,a,0.3877983526326716,colour,0.06
117,19,1,1,15,34,734,1083.1090928281192,1083.9260854478925,"[95, 0, 159]",159,l,0.2937677502632141,colour,0.06
117,19,1,1,15,35,735,1084.4372854279354,1085.030079552671,"[72, 0, 182]",182,a,0.0703656105324626,colour,0.06
117,19,1,1,15,36,736,1085.5459989830852,1086.5181076354347,"[55, 0, 199]",199,a,0.44751241290941834,colour,0.06
117,19,1,1,15,37,737,1087.0322110443376,1088.190081238281,"[73, 0, 181]",181,l,0.6349604006391019,colour,0.06
117,19,1,1,15,38,738,1088.7039337677415,1089.3260457480792,"[88, 0, 166]",166,l,0.098814643220976,colour,0.06
117,19,1,1,15,39,739,1089.8445744046476,1090.7020287371706,"[90, 0, 164]",164,l,0.3341073708143085,colour,0.06
117,19,1,1,15,40,740,1091.2195767185185,1092.166025945684,"[69, 0, 185]",185,a,0.4230727271642536,colour,0.06
117,19,1,1,15,41,741,1092.6727553859819,1093.5900663509965,"[74, 0, 180]",180,a,0.39418376912362874,colour,0.06
117,19,1,1,15,42,742,1094.1102660936303,1095.0780550492927,"[52, 0, 202]",202,a,0.4445723567623645,colour,0.06
117,19,1,1,15,43,743,1095.5958917192183,1096.446046913974,"[91, 0, 163]",163,l,0.3271288233809173,colour,0.06
117,19,1,1,15,44,744,1096.9552756976336,1097.6940305237658,"[60, 0, 194]",194,a,0.21619752468541265,colour,0.06
117,19,1,1,15,45,745,1098.2052096300758,1099.1500700847246,"[70, 0, 184]",184,a,0.42157690203748643,colour,0.06
117,19,1,1,15,46,746,1099.658392629819,1100.1980487320106,"[92, 0, 162]",162,l,0.015247333096340299,colour,0.06
117,19,1,1,15,47,747,1100.7067655164283,1101.6540733268484,"[53, 0, 201]",201,a,0.4240124423522502,colour,0.06
117,19,1,1,15,48,748,1102.1754514551722,1102.8540530831087,"[63, 0, 191]",191,a,0.15534446318633854,colour,0.06
117,19,1,1,15,49,749,1103.3629589134362,1104.005991964601,"[98, 0, 156]",156,l,0.11908823205158114,colour,0.06
117,19,1,1,15,50,750,1104.5198263770435,1105.4941114196554,"[82, 0, 172]",172,l,0.4509447761811316,colour,0.06
117,19,1,1,16,1,751,1109.8649362146389,1110.9580582156777,"[56, 0, 198]",198,a,0.5691326775122434,colour,0.06
117,19,1,1,16,2,752,1111.4742962669116,1112.1899843523279,"[48, 0, 206]",206,a,0.19245021883398294,colour,0.06
117,19,1,1,16,3,753,1112.7085807502735,1113.4060483633075,"[99, 0, 155]",155,l,0.17419311893172562,colour,0.06
117,19,1,1,16,4,754,1113.9149664028082,1114.534025293542,"[86, 0, 168]",168,l,0.09590136865153909,colour,0.06
117,19,1,1,16,5,755,1115.0399847659282,1115.95799913886,"[88, 0, 166]",166,l,0.3949651583097875,colour,0.06
117,19,1,1,16,6,756,1116.477444667602,1117.2859869392123,"[79, 0, 175]",175,l,0.28520909463986754,colour,0.06
117,19,1,1,16,7,757,1117.8056522335391,1118.486022621626,"[87, 0, 167]",167,l,0.15722113684751093,colour,0.06
117,19,1,1,16,8,758,1118.9930698953103,1119.6380832013674,"[93, 0, 161]",161,l,0.12166201206855476,colour,0.06
117,19,1,1,16,9,759,1120.149309962988,1121.133992525516,"[68, 0, 186]",186,a,0.4613568685017526,colour,0.06
117,19,1,1,16,10,760,1121.6506732590497,1122.4380156174302,"[54, 0, 200]",200,a,0.26411591353826225,colour,0.06
117,19,1,1,16,11,761,1122.9475362405647,1123.7579922073055,"[71, 0, 183]",183,a,0.2878313176333904,colour,0.06
117,19,1,1,16,12,762,1124.2756406189874,1124.8620075797662,"[72, 0, 182]",182,a,0.06311137112788856,colour,0.06
117,19,1,1,16,13,763,1125.3694061636925,1126.2780974269845,"[97, 0, 157]",157,l,0.3854203138034791,colour,0.06
117,19,1,1,16,14,764,1126.791277268203,1127.5099971760064,"[82, 0, 172]",172,l,0.19549661362543702,colour,0.06
117,19,1,1,16,15,765,1128.0256251606625,1128.9019884073641,"[90, 0, 164]",164,l,0.3530174666084349,colour,0.06
117,19,1,1,16,16,766,1129.416302129859,1130.3579976423644,"[62, 0, 192]",192,a,0.4162489608861506,colour,0.06
117,19,1,1,16,17,767,1130.8715012245812,1131.4701790066902,"[78, 0, 176]",176,l,0.07522290688939393,colour,0.06
117,19,1,1,16,18,768,1131.980979627464,1132.582040568348,"[83, 0, 171]",171,l,0.07792429276742041,colour,0.06
117,19,1,1,16,19,769,1133.0903461782727,1134.1739560239948,"[81, 0, 173]",173,l,0.5602817886974663,colour,0.06
117,19,1,1,16,20,770,1134.6840457536746,1135.5819578608498,"[51, 0, 203]",203,a,0.3745745976921171,colour,0.06
117,19,1,1,16,21,771,1136.090286313789,1136.7260233778507,"[6, 0, 248]",248,a,0.112399160861969,colour,0.06
117,19,1,1,16,22,772,1137.2327559688129,1138.0539981811307,"[63, 0, 191]",191,l,0.29785271524451673,colour,0.06
117,19,1,1,16,23,773,1138.560877282871,1139.9259598110802,"[65, 0, 189]",189,l,0.8417595911305398,colour,0.06
117,19,1,1,16,24,774,1140.4358734919224,1141.053948162822,"[73, 0, 181]",181,l,0.09479860123246908,colour,0.06
117,19,1,1,16,25,775,1141.5608926427085,1142.1659991641063,"[61, 0, 193]",193,a,0.08144881553016603,colour,0.06
117,19,1,1,16,26,776,1142.6863430542871,1143.5340107211377,"[70, 0, 184]",184,a,0.3244231049902737,colour,0.06
117,19,1,1,16,27,777,1144.0456399929244,1145.013917710632,"[91, 0, 163]",163,l,0.445345081621781,colour,0.06
117,19,1,1,16,28,778,1145.5300675404724,1146.4619755996391,"[66, 0, 188]",188,a,0.4087139095645398,colour,0.06
117,19,1,1,16,29,779,1146.9831442020368,1147.6779584782198,"[50, 0, 204]",204,a,0.17158074188046157,colour,0.06
117,19,1,1,16,30,780,1148.1861597192474,1148.9179088221863,"[89, 0, 165]",165,l,0.2088353713043034,colour,0.06
117,19,1,1,16,31,781,1149.4360968023539,1150.197933335323,"[76, 0, 178]",178,l,0.23844624822959304,colour,0.06
117,19,1,1,16,32,782,1150.7174785067327,1151.5419396178331,"[52, 0, 202]",202,a,0.30109563865698874,colour,0.06
117,19,1,1,16,33,783,1152.0612110667862,1152.9099354210775,"[69, 0, 185]",185,l,0.32532658660784364,colour,0.06
117,19,1,1,16,34,784,1153.4206072543748,1154.18992960779,"[94, 0, 160]",160,l,0.24603761918842793,colour,0.06
117,19,1,1,16,35,785,1154.7018731683493,1155.4299693547655,"[84, 0, 170]",170,l,0.20337982405908406,colour,0.06
117,19,1,1,16,36,786,1155.9376215750817,1156.462042947067,"[55, 0, 199]",199,a,0.0011606623884290457,colour,0.06
117,19,1,1,16,37,787,1156.984376150649,1157.6139018780086,"[67, 0, 187]",187,l,0.1062366608530283,colour,0.06
117,19,1,1,16,38,788,1158.1248466463294,1158.7179562412202,"[60, 0, 194]",194,a,0.0723738286178559,colour,0.06
117,19,1,1,16,39,789,1159.2317276385147,1159.8059673099779,"[75, 0, 179]",179,l,0.051226690877228975,colour,0.06
117,19,1,1,16,40,790,1160.3252954725176,1161.5339654288255,"[53, 0, 201]",201,a,0.6851477331947535,colour,0.06
117,19,1,1,16,41,791,1162.0475446295459,1162.6139168441296,"[80, 0, 174]",174,l,0.04317648964934051,colour,0.06
117,19,1,1,16,42,792,1163.1234666118398,1163.8939890123438,"[59, 0, 195]",195,a,0.24721600487828255,colour,0.06
117,19,1,1,16,43,793,1164.4047829378396,1165.2458989855368,"[85, 0, 169]",169,l,0.3179392272140831,colour,0.06
117,19,1,1,16,44,794,1165.7640912979841,1166.6619002176449,"[57, 0, 197]",197,a,0.3870878554880619,colour,0.06
117,19,1,1,16,45,795,1167.1712109211367,1168.1099364450201,"[11, 0, 243]",243,a,0.41544078988954425,colour,0.06
117,19,1,1,16,46,796,1168.624388013268,1169.261885566404,"[74, 0, 180]",180,l,0.11434515099972486,colour,0.06
117,19,1,1,16,47,797,1169.7804729058407,1170.3259102653246,"[98, 0, 156]",156,l,0.018926243297755718,colour,0.06
117,19,1,1,16,48,798,1170.8461600262672,1171.7179369428195,"[95, 0, 159]",159,l,0.34868792351335287,colour,0.06
117,19,1,1,16,49,799,1172.2369244291913,1172.813899751287,"[58, 0, 196]",196,a,0.053770144702866673,colour,0.06
117,19,1,1,16,50,800,1173.3305489770137,1173.9019021552522,"[77, 0, 177]",177,l,0.04835752653889358,colour,0.06
