id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
062,68,0,2,14,22,672,1290.5874557809839,1291.7181825915504,"[2, 0, 252]",252,a,0.6081275555661705,colour,0.5
062,68,0,2,14,23,673,1292.22802991336,1293.6861723956754,"[66, 0, 188]",188,a,0.9355672518940992,colour,0.5
062,68,0,2,14,24,674,1294.1968054394783,1295.7182113422787,"[69, 0, 185]",185,l,0.998193824027112,colour,0.5
062,68,0,2,14,25,675,1296.2280129779974,1298.3262026272641,"[15, 0, 239]",239,a,1.5756372618925525,colour,0.5
062,68,0,2,14,26,676,1298.837377996475,1299.4542591645877,"[18, 0, 236]",236,a,0.09405427035017055,colour,0.5
062,68,0,2,14,27,677,1299.9624023164397,1301.6221898131043,"[42, 0, 212]",212,a,1.136531307183759,colour,0.5
062,68,0,2,14,28,678,1302.1343108056244,1302.8462265258167,"[86, 0, 168]",168,l,0.18870915525621967,colour,0.5
062,68,0,2,14,29,679,1303.3530152426101,1305.838240518362,"[59, 0, 195]",195,a,1.9595701726539119,colour,0.5
062,68,0,2,14,30,680,1306.3554925315038,1307.0221565725333,"[73, 0, 181]",181,l,0.14350946371632745,colour,0.5
062,68,0,2,14,31,681,1307.5431067959616,1308.1821551704415,"[39, 0, 215]",215,a,0.11572798816268914,colour,0.5
062,68,0,2,14,32,682,1308.6992441315015,1309.2461523253041,"[27, 0, 227]",227,a,0.02395644697753596,colour,0.5
062,68,0,2,14,33,683,1309.7617537314873,1310.3421667652583,"[97, 0, 157]",157,l,0.057534542229404906,colour,0.5
062,68,0,2,14,34,684,1310.85553585452,1311.5181460426757,"[4, 0, 250]",250,a,0.13951271845508018,colour,0.5
062,68,0,2,14,35,685,1312.0273332792422,1312.7021329890595,"[92, 0, 162]",162,l,0.15147538504606928,colour,0.5
062,68,0,2,14,36,686,1313.2148597161322,1313.838164900004,"[83, 0, 171]",171,l,0.10000803444927442,colour,0.5
062,68,0,2,14,37,687,1314.3555287652998,1315.0541754330116,"[20, 0, 234]",234,l,0.17552871803854941,colour,0.5
062,68,0,2,14,38,688,1315.574245017655,1316.7661777992362,"[26, 0, 228]",228,l,0.6686470536806155,colour,0.5
062,68,0,2,14,39,689,1317.277337020776,1320.1420971333537,"[49, 0, 205]",205,l,2.341485412351176,colour,0.5
062,68,0,2,14,40,690,1320.6526596787953,1321.2780620905469,"[45, 0, 209]",209,a,0.10254203711156151,colour,0.5
062,68,0,2,14,41,691,1321.7933173064412,1322.542220643336,"[68, 0, 186]",186,a,0.22579838413003017,colour,0.5
062,68,0,2,14,42,692,1323.0588054820146,1323.5981778338937,"[9, 0, 245]",245,a,0.016378857420932036,colour,0.5
062,68,0,2,14,43,693,1324.0939306028267,1325.334155945533,"[76, 0, 178]",178,a,0.7170546177221695,colour,0.5
062,68,0,2,14,44,694,1325.8439323751336,1327.6861326172693,"[46, 0, 208]",208,a,1.3190578740395722,colour,0.5
062,68,0,2,14,45,695,1328.2032479659829,1329.710135931873,"[21, 0, 233]",233,a,0.9836861271032831,colour,0.5
062,68,0,2,14,46,696,1330.2188474029426,1331.990105416713,"[1, 0, 253]",253,a,1.2477162862232944,colour,0.5
062,68,0,2,14,47,697,1332.4876454570294,1333.5101273460386,"[41, 0, 213]",213,a,0.51162553474569,colour,0.5
062,68,0,2,14,48,698,1334.022142394093,1334.598112061678,"[19, 0, 235]",235,a,0.052837145627563586,colour,0.5
062,68,0,2,14,49,699,1335.115846141849,1338.5181586457365,"[74, 0, 180]",180,l,2.87905080056953,colour,0.5
062,68,0,2,14,50,700,1339.0377032341785,1339.8781268387647,"[80, 0, 174]",174,l,0.3172662703509559,colour,0.5
062,68,0,2,15,1,701,1360.3088399435037,1364.5660943827352,"[21, 0, 233]",233,a,3.7331254878736218,colour,0.5
062,68,0,2,15,2,702,1365.0753414838364,1366.0620873974913,"[10, 0, 244]",244,a,0.46178200960639515,colour,0.5
062,68,0,2,15,3,703,1366.5790337864382,1368.6301198944784,"[14, 0, 240]",240,a,1.5283210440356925,colour,0.5
062,68,0,2,15,4,704,1369.1414736757506,1370.1100853620956,"[71, 0, 183]",183,a,0.4453255645967147,colour,0.5
062,68,0,2,15,5,705,1370.6258439126832,1372.5100718138056,"[56, 0, 198]",198,a,1.3615538154554088,colour,0.5
062,68,0,2,15,6,706,1373.0164465988673,1374.3100797694897,"[75, 0, 179]",179,l,0.7702958489462617,colour,0.5
062,68,0,2,15,7,707,1374.8289776634374,1375.4220705566513,"[87, 0, 167]",167,l,0.06984536833624588,colour,0.5
062,68,0,2,15,8,708,1375.9384466571537,1376.4627524451898,"[36, 0, 218]",218,a,0.001277241317438893,colour,0.5
062,68,0,2,15,9,709,1376.985270961839,1378.6940654555656,"[45, 0, 209]",209,a,1.185592261092097,colour,0.5
062,68,0,2,15,10,710,1379.2039561003912,1380.0620669175187,"[2, 0, 252]",252,a,0.3350389473926043,colour,0.5
062,68,0,2,15,11,711,1380.5789589557717,1381.2701288584067,"[99, 0, 155]",155,l,0.16801138686423656,colour,0.5
062,68,0,2,15,12,712,1381.782126183407,1384.7580551273568,"[82, 0, 172]",172,l,2.4526806313806446,colour,0.5
062,68,0,2,15,13,713,1385.266478303438,1386.4140325615772,"[9, 0, 245]",245,a,0.6242756194587855,colour,0.5
062,68,0,2,15,14,714,1386.9227223711387,1388.286085513333,"[27, 0, 227]",227,a,0.8401900541393843,colour,0.5
062,68,0,2,15,15,715,1388.7976941127163,1391.6060685307093,"[98, 0, 156]",156,l,2.288187073514564,colour,0.5
062,68,0,2,15,16,716,1392.1227352892747,1392.6380854219606,"[93, 0, 161]",161,l,0.0019247234995418694,colour,0.5
062,68,0,2,15,17,717,1393.160152985387,1394.8701357113205,"[89, 0, 165]",165,l,1.186916763883346,colour,0.5
062,68,0,2,15,18,718,1395.3789027146195,1396.4460545728216,"[11, 0, 243]",243,a,0.5442871512605052,colour,0.5
062,68,0,2,15,19,719,1396.9585036387398,1397.598076221726,"[54, 0, 200]",200,a,0.11803986189988791,colour,0.5
062,68,0,2,15,20,720,1398.1133085945767,1399.6541440829023,"[41, 0, 213]",213,a,1.0179869290514034,colour,0.5
062,68,0,2,15,21,721,1400.1617126140081,1400.8140394932598,"[91, 0, 163]",163,l,0.13644111653411528,colour,0.5
062,68,0,2,15,22,722,1401.3168476124665,1401.958069620876,"[57, 0, 197]",197,a,0.11808830491281697,colour,0.5
062,68,0,2,15,23,723,1402.473225587677,1403.5099895000749,"[78, 0, 176]",176,l,0.5135266275065078,colour,0.5
062,68,0,2,15,24,724,1404.0201566245196,1404.566029792055,"[92, 0, 162]",162,l,0.022735131737135816,colour,0.5
062,68,0,2,15,25,725,1405.082706002915,1405.6460604017375,"[29, 0, 225]",225,a,0.04021557533269515,colour,0.5
062,68,0,2,15,26,726,1406.160700430788,1406.966011911467,"[96, 0, 158]",158,l,0.28200645434480975,colour,0.5
062,68,0,2,15,27,727,1407.4732480368766,1407.998062279592,"[23, 0, 231]",231,a,0.0015745947530376725,colour,0.5
062,68,0,2,15,28,728,1408.5219155390187,1410.0060167793963,"[3, 0, 251]",251,a,0.9608367801374698,colour,0.5
062,68,0,2,15,29,729,1410.5219624066485,1411.0860458136958,"[35, 0, 219]",219,a,0.0392924012230651,colour,0.5
062,68,0,2,15,30,730,1411.6000623851432,1412.1820082660306,"[88, 0, 166]",166,l,0.05867078681694693,colour,0.5
062,68,0,2,15,31,731,1412.6813737807497,1413.9499772751078,"[50, 0, 204]",204,a,0.7461310576400138,colour,0.5
062,68,0,2,15,32,732,1414.4626539837845,1415.133998879901,"[4, 0, 250]",250,a,0.1481174573636963,colour,0.5
062,68,0,2,15,33,733,1415.650158365319,1416.1740691262057,"[85, 0, 169]",169,l,0.0006845036732556764,colour,0.5
062,68,0,2,15,34,734,1416.697062620664,1417.2860374641677,"[28, 0, 226]",226,a,0.07524971780730993,colour,0.5
062,68,0,2,15,35,735,1417.7864773897163,1418.3660590153995,"[34, 0, 220]",220,a,0.05633488849707646,colour,0.5
062,68,0,2,15,36,736,1418.8689368452797,1420.3980172236552,"[5, 0, 249]",249,a,1.0058041027696163,colour,0.5
062,68,0,2,15,37,737,1420.915779266863,1422.2940069301076,"[8, 0, 246]",246,a,0.8556299836272956,colour,0.5
062,68,0,2,15,38,738,1422.8094330749955,1423.4460675697264,"[86, 0, 168]",168,l,0.11337357910451829,colour,0.5
062,68,0,2,15,39,739,1423.9656657211744,1424.5740587286818,"[69, 0, 185]",185,l,0.0851419380196603,colour,0.5
062,68,0,2,15,40,740,1425.090647111967,1425.646062764812,"[52, 0, 202]",202,a,0.03219490946867154,colour,0.5
062,68,0,2,15,41,741,1426.1531799488475,1427.9660123053109,"[60, 0, 194]",194,a,1.2884777315739484,colour,0.5
062,68,0,2,15,42,742,1428.4826262885617,1430.6620154812808,"[22, 0, 232]",232,a,1.6565047934927861,colour,0.5
062,68,0,2,15,43,743,1431.1701019193642,1433.0539785102083,"[72, 0, 182]",182,l,1.3607220135309035,colour,0.5
062,68,0,2,15,44,744,1433.5606376517972,1435.3899823793472,"[76, 0, 178]",178,l,1.303972799447365,colour,0.5
062,68,0,2,15,45,745,1435.906519168857,1436.4459730467788,"[13, 0, 241]",241,a,0.016282759090245236,colour,0.5
062,68,0,2,15,46,746,1436.9534624149164,1437.4859956377659,"[46, 0, 208]",208,a,0.00752678347271285,colour,0.5
062,68,0,2,15,47,747,1438.0021917508238,1438.5739988641471,"[48, 0, 206]",206,a,0.0455415495307534,colour,0.5
062,68,0,2,15,48,748,1439.083440131133,1439.7820387496795,"[63, 0, 191]",191,a,0.17533573368928046,colour,0.5
062,68,0,2,15,49,749,1440.302135115824,1443.3979813837032,"[25, 0, 229]",229,a,2.572569992273202,colour,0.5
062,68,0,2,15,50,750,1443.9116348294992,1445.718022690231,"[17, 0, 237]",237,a,1.2832450987880293,colour,0.5
062,68,0,2,16,1,751,1468.74312956024,1470.141961256617,"[72, 0, 182]",182,l,0.8749103016598383,colour,0.5
062,68,0,2,16,2,752,1470.6501725437593,1472.0299736202178,"[91, 0, 163]",163,l,0.8565523700417543,colour,0.5
062,68,0,2,16,3,753,1472.5407567192015,1473.357971001933,"[53, 0, 201]",201,a,0.2915300350578036,colour,0.5
062,68,0,2,16,4,754,1473.8714476110508,1474.4299293519725,"[97, 0, 157]",157,l,0.03549218492116779,colour,0.5
062,68,0,2,16,5,755,1474.9494979649971,1476.7340037635877,"[1, 0, 253]",253,a,1.2599062017288816,colour,0.5
062,68,0,2,16,6,756,1477.2480601134412,1477.7819268975254,"[26, 0, 228]",228,a,0.01096426795993466,colour,0.5
062,68,0,2,16,7,757,1478.2949631872507,1479.8779263713477,"[4, 0, 250]",250,a,1.0597428345681692,colour,0.5
062,68,0,2,16,8,758,1480.376193450662,1481.829990634349,"[49, 0, 205]",205,a,0.9304716773804103,colour,0.5
062,68,0,2,16,9,759,1482.3450012721187,1482.8782993431414,"[85, 0, 169]",169,l,0.010061967666842975,colour,0.5
062,68,0,2,16,10,760,1483.3918901674842,1483.9579317749121,"[22, 0, 232]",232,a,0.042932322357955854,colour,0.5
062,68,0,2,16,11,761,1484.47163326987,1485.26990239718,"[64, 0, 190]",190,a,0.27514290688122855,colour,0.5
062,68,0,2,16,12,762,1485.7841678790537,1486.549873063559,"[20, 0, 234]",234,a,0.24240842892686487,colour,0.5
062,68,0,2,16,13,763,1487.0698827836677,1488.541910686843,"[47, 0, 207]",207,a,0.9541882723824529,colour,0.5
062,68,0,2,16,14,764,1489.039841028156,1490.3179338386617,"[15, 0, 239]",239,a,0.7548464671635884,colour,0.5
062,68,0,2,16,15,765,1490.8366777389783,1492.1819046846358,"[3, 0, 251]",251,a,0.8220329837822646,colour,0.5
062,68,0,2,16,16,766,1492.6960598897385,1494.7659064396103,"[19, 0, 235]",235,a,1.5465639727372036,colour,0.5
062,68,0,2,16,17,767,1495.2748498857436,1495.8779377928731,"[18, 0, 236]",236,a,0.0798813421970408,colour,0.5
062,68,0,2,16,18,768,1496.3841747319675,1497.0698882975048,"[79, 0, 175]",175,l,0.1628047478843655,colour,0.5
062,68,0,2,16,19,769,1497.5872746120003,1498.7019226755037,"[61, 0, 193]",193,a,0.5915608337891172,colour,0.5
062,68,0,2,16,20,770,1499.2145107689175,1500.5979041111968,"[57, 0, 197]",197,a,0.8600225437257905,colour,0.5
062,68,0,2,16,21,771,1501.1051815903957,1502.6778807640294,"[2, 0, 252]",252,a,1.0471673442152678,colour,0.5
062,68,0,2,16,22,772,1503.1855359411675,1503.7419086388436,"[77, 0, 177]",177,l,0.03313698816782562,colour,0.5
062,68,0,2,16,23,773,1504.2481983532525,1504.8538911552496,"[44, 0, 210]",210,a,0.08247442169522401,colour,0.5
062,68,0,2,16,24,774,1505.373031658095,1506.5099312109232,"[69, 0, 185]",185,a,0.6221106501361646,colour,0.5
062,68,0,2,16,25,775,1507.0208143466916,1507.6299186393735,"[75, 0, 179]",179,l,0.0859249030945648,colour,0.5
062,68,0,2,16,26,776,1508.144909584862,1508.7578857737426,"[33, 0, 221]",221,a,0.08965422718392801,colour,0.5
062,68,0,2,16,27,777,1509.2614091165779,1509.8539053336935,"[95, 0, 159]",159,l,0.06913959700250416,colour,0.5
062,68,0,2,16,28,778,1510.3727236708291,1510.9978547229548,"[24, 0, 230]",230,a,0.10188352724799188,colour,0.5
062,68,0,2,16,29,779,1511.5144974569375,1512.5258819581686,"[83, 0, 171]",171,l,0.48811807176389266,colour,0.5
062,68,0,2,16,30,780,1513.0457869153433,1513.6219172719393,"[96, 0, 158]",158,l,0.052852505607006606,colour,0.5
062,68,0,2,16,31,781,1514.139531229197,1514.7339033329554,"[98, 0, 156]",156,l,0.07112221580609912,colour,0.5
062,68,0,2,16,32,782,1515.2489616260464,1515.821890805517,"[11, 0, 243]",243,a,0.049719069927959936,colour,0.5
062,68,0,2,16,33,783,1516.3426586784262,1516.8699588746385,"[0, 0, 254]",254,a,0.00393569918742287,colour,0.5
062,68,0,2,16,34,784,1517.3895306384293,1518.8938605770782,"[50, 0, 204]",204,a,0.9810178230909514,colour,0.5
062,68,0,2,16,35,785,1519.407597911988,1520.325868646185,"[60, 0, 194]",194,a,0.39516853835084476,colour,0.5
062,68,0,2,16,36,786,1520.8324714678529,1521.3578686020737,"[17, 0, 237]",237,a,0.010677942202164559,colour,0.5
062,68,0,2,16,37,787,1521.871948188822,1522.4378578579672,"[58, 0, 196]",196,a,0.04274721492038225,colour,0.5
062,68,0,2,16,38,788,1522.9407908262328,1525.1178854744212,"[55, 0, 199]",199,a,1.6538569694530452,colour,0.5
062,68,0,2,16,39,789,1525.6282759093301,1526.173841089596,"[37, 0, 217]",217,a,0.02240587680716999,colour,0.5
062,68,0,2,16,40,790,1526.6857454670317,1527.9818472619445,"[10, 0, 244]",244,a,0.7730405590082228,colour,0.5
062,68,0,2,16,41,791,1528.5000531691549,1529.701893530928,"[32, 0, 222]",222,a,0.678610166101862,colour,0.5
062,68,0,2,16,42,792,1530.2209540831136,1530.8698182717562,"[76, 0, 178]",178,l,0.12615741378976963,colour,0.5
062,68,0,2,16,43,793,1531.377202483116,1532.7738688163263,"[88, 0, 166]",166,l,0.8734113252648967,colour,0.5
062,68,0,2,16,44,794,1533.2834369015982,1533.837839189684,"[70, 0, 184]",184,l,0.03152497808332555,colour,0.5
062,68,0,2,16,45,795,1534.345886243209,1536.157846231643,"[52, 0, 202]",202,a,1.2886754420687794,colour,0.5
062,68,0,2,16,46,796,1536.6739990216847,1537.7578184261438,"[62, 0, 192]",192,a,0.5605813318761648,colour,0.5
062,68,0,2,16,47,797,1538.2677760247243,1538.8058896460352,"[28, 0, 226]",226,a,0.01521543748822296,colour,0.5
062,68,0,2,16,48,798,1539.3173521286953,1540.1018153919576,"[14, 0, 240]",240,a,0.2611747784430918,colour,0.5
062,68,0,2,16,49,799,1540.6142565809605,1541.757859386089,"[48, 0, 206]",206,a,0.6203261356749863,colour,0.5
062,68,0,2,16,50,800,1542.270439602591,1543.1338173170734,"[21, 0, 233]",233,a,0.3401735126208223,colour,0.5
