id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
027,62,1,2,14,25,675,1049.715336438967,1050.567344895564,"[98, 0, 156]",156,l,0.3345795930363238,colour,0.06
027,62,1,2,14,26,676,1051.0823267943924,1051.6713296710514,"[51, 0, 203]",203,a,0.0717929913662374,colour,0.06
027,62,1,2,14,27,677,1052.1933050919324,1053.0633713840507,"[50, 0, 204]",204,a,0.3525070655159652,colour,0.06
027,62,1,2,14,28,678,1053.5833385846345,1054.383339293534,"[9, 0, 245]",245,a,0.26801018009427935,colour,0.06
027,62,1,2,14,29,679,1054.8956603693077,1056.12730163557,"[75, 0, 179]",179,l,0.7126567113446072,colour,0.06
027,62,1,2,14,30,680,1056.6393545023166,1057.831301613478,"[70, 0, 184]",184,a,0.6740409063640982,colour,0.06
027,62,1,2,14,31,681,1058.3427089668112,1059.2553452767897,"[72, 0, 182]",182,a,0.3956899077165872,colour,0.06
027,62,1,2,14,32,682,1059.7599276740802,1060.5776518433122,"[65, 0, 189]",189,a,0.29946586617734283,colour,0.06
027,62,1,2,14,33,683,1061.0905782603659,1062.0473044397077,"[87, 0, 167]",167,l,0.4272330275271088,colour,0.06
027,62,1,2,14,34,684,1062.5655099673895,1063.2473068815889,"[54, 0, 200]",200,a,0.1587565338704735,colour,0.06
027,62,1,2,14,35,685,1063.7686549058417,1064.5913119952893,"[88, 0, 166]",166,l,0.29938355239573866,colour,0.06
027,62,1,2,14,36,686,1065.1102386548882,1065.935337982839,"[93, 0, 161]",161,l,0.301736781722866,colour,0.06
027,62,1,2,14,37,687,1066.4540255778702,1067.1833593009505,"[82, 0, 172]",172,l,0.20605545991566032,colour,0.06
027,62,1,2,14,38,688,1067.6983148120344,1068.3513030785834,"[86, 0, 168]",168,l,0.12971866794396192,colour,0.06
027,62,1,2,14,39,689,1068.8701899597654,1069.6393218130106,"[8, 0, 246]",246,a,0.24592211924027652,colour,0.06
027,62,1,2,14,40,690,1070.1427384264534,1070.9672796747182,"[57, 0, 197]",197,a,0.29590983130037785,colour,0.06
027,62,1,2,14,41,691,1071.471107069403,1072.7113408721052,"[79, 0, 175]",175,l,0.7169582964852452,colour,0.06
027,62,1,2,14,42,692,1073.2211614201078,1074.0713152562967,"[78, 0, 176]",176,l,0.3268743915250525,colour,0.06
027,62,1,2,14,43,693,1074.5804816263262,1075.3753371321363,"[95, 0, 159]",159,l,0.27777716517448425,colour,0.06
027,62,1,2,14,44,694,1075.8867173099425,1076.6633302666014,"[81, 0, 173]",173,l,0.2613569409586489,colour,0.06
027,62,1,2,14,45,695,1077.1755725732073,1077.9832832098473,"[61, 0, 193]",193,a,0.28478604718111455,colour,0.06
027,62,1,2,14,46,696,1078.5037222377723,1079.3273462188663,"[89, 0, 165]",165,l,0.3007281422615051,colour,0.06
027,62,1,2,14,47,697,1079.8475138869835,1080.6552887205034,"[69, 0, 185]",185,a,0.275900095468387,colour,0.06
027,62,1,2,14,48,698,1081.1722142490325,1082.2313447002089,"[71, 0, 183]",183,a,0.5283671462675557,colour,0.06
027,62,1,2,14,49,699,1082.7458279901184,1083.4554426355753,"[58, 0, 196]",196,a,0.19333384279161692,colour,0.06
027,62,1,2,14,50,700,1083.9651068267412,1084.831291767303,"[80, 0, 174]",174,l,0.3480963851325214,colour,0.06
027,62,1,2,15,1,701,1089.9738198800478,1091.1593035858823,"[55, 0, 199]",199,a,0.6610038187354803,colour,0.06
027,62,1,2,15,2,702,1091.6709287359845,1093.8473240532912,"[68, 0, 186]",186,l,1.6531796756898984,colour,0.06
027,62,1,2,15,3,703,1094.358454926638,1095.1754150348715,"[86, 0, 168]",168,l,0.29374407266732305,colour,0.06
027,62,1,2,15,4,704,1095.690550927422,1096.55127913272,"[59, 0, 195]",195,a,0.33736014529131353,colour,0.06
027,62,1,2,15,5,705,1097.0655048474437,1097.8153028044617,"[89, 0, 165]",165,l,0.22651457390747964,colour,0.06
027,62,1,2,15,6,706,1098.3310487644048,1098.9832816345152,"[63, 0, 191]",191,a,0.1288388161920011,colour,0.06
027,62,1,2,15,7,707,1099.502973930561,1100.9322683477076,"[75, 0, 179]",179,l,0.9060476616723463,colour,0.06
027,62,1,2,15,8,708,1101.4423189017689,1102.2472785246791,"[94, 0, 160]",160,l,0.2817557966336608,colour,0.06
027,62,1,2,15,9,709,1102.7548092525685,1103.5434278143803,"[25, 0, 229]",229,a,0.26533163408748806,colour,0.06
027,62,1,2,15,10,710,1104.0516706155613,1104.8392927472014,"[64, 0, 190]",190,a,0.2646597328130156,colour,0.06
027,62,1,2,15,11,711,1105.341622345848,1106.5033000349067,"[74, 0, 180]",180,l,0.6382962382631376,colour,0.06
027,62,1,2,15,12,712,1107.0134655920556,1107.6553044744069,"[58, 0, 196]",196,a,0.11844167776871473,colour,0.06
027,62,1,2,15,13,713,1108.1697298689978,1109.4872697183164,"[99, 0, 155]",155,l,0.7941654877504334,colour,0.06
027,62,1,2,15,14,714,1109.997825576691,1111.2392543079332,"[76, 0, 178]",178,l,0.7157208325807005,colour,0.06
027,62,1,2,15,15,715,1111.7488527267706,1112.3513018970843,"[51, 0, 203]",203,a,0.07909843942616135,colour,0.06
027,62,1,2,15,16,716,1112.8582737575052,1113.6392714007525,"[79, 0, 175]",175,l,0.2576087092747912,colour,0.06
027,62,1,2,15,17,717,1114.155153237516,1114.9433346303413,"[87, 0, 167]",167,l,0.2648243603762239,colour,0.06
027,62,1,2,15,18,718,1115.4458544566296,1116.2152801189804,"[54, 0, 200]",200,a,0.2461107715498656,colour,0.06
027,62,1,2,15,19,719,1116.7342697938439,1117.5753301216755,"[62, 0, 192]",192,a,0.3178143600234762,colour,0.06
027,62,1,2,15,20,720,1118.093579366221,1118.9272924982943,"[56, 0, 198]",198,a,0.3103785489220172,colour,0.06
027,62,1,2,15,21,721,1119.4373233601218,1120.2473403584445,"[90, 0, 164]",164,l,0.2866312152473256,colour,0.06
027,62,1,2,15,22,722,1120.7565996760968,1121.6552969913464,"[85, 0, 169]",169,l,0.3685669207479805,colour,0.06
027,62,1,2,15,23,723,1122.1795519923326,1123.0953241037205,"[26, 0, 228]",228,a,0.38384499179665,colour,0.06
027,62,1,2,15,24,724,1123.6161487067584,1124.4952549443115,"[67, 0, 187]",187,a,0.34733823174610734,colour,0.06
027,62,1,2,15,25,725,1125.0060601071455,1125.8152976845158,"[65, 0, 189]",189,a,0.2777086360147223,colour,0.06
027,62,1,2,15,26,726,1126.3244266391266,1127.0233018939616,"[91, 0, 163]",163,l,0.1761523144086823,colour,0.06
027,62,1,2,15,27,727,1127.5356635358185,1128.207304739044,"[53, 0, 201]",201,a,0.1541922534815967,colour,0.06
027,62,1,2,15,28,728,1128.7262384878704,1129.5353185267886,"[93, 0, 161]",161,l,0.2922797534847632,colour,0.06
027,62,1,2,15,29,729,1130.0521806461038,1130.7192595381057,"[57, 0, 197]",197,a,0.1414403102826327,colour,0.06
027,62,1,2,15,30,730,1131.2355068639154,1131.8392915657023,"[70, 0, 184]",184,a,0.08575404167640954,colour,0.06
027,62,1,2,15,31,731,1132.3556141160661,1132.9592798763188,"[72, 0, 182]",182,a,0.08043200173415244,colour,0.06
027,62,1,2,15,32,732,1133.480499506928,1134.0476002179785,"[92, 0, 162]",162,l,0.04372792493086308,colour,0.06
027,62,1,2,15,33,733,1134.558623965364,1135.3353590142215,"[66, 0, 188]",188,a,0.25352373952046037,colour,0.06
027,62,1,2,15,34,734,1135.8439625783358,1136.5272809192538,"[50, 0, 204]",204,a,0.17231664899736643,colour,0.06
027,62,1,2,15,35,735,1137.03470333945,1137.8632551208138,"[11, 0, 243]",243,a,0.30562443484086543,colour,0.06
027,62,1,2,15,36,736,1138.3785461887019,1139.2712708305335,"[84, 0, 170]",170,l,0.36942432331852615,colour,0.06
027,62,1,2,15,37,737,1139.7847604471026,1140.6392749453662,"[98, 0, 156]",156,l,0.3314745118841529,colour,0.06
027,62,1,2,15,38,738,1141.153901989106,1141.9832694252254,"[77, 0, 177]",177,l,0.3121571571100503,colour,0.06
027,62,1,2,15,39,739,1142.4916201402666,1143.295225327136,"[88, 0, 166]",166,l,0.2803544928319752,colour,0.06
027,62,1,2,15,40,740,1143.8040793773253,1145.1353313662112,"[80, 0, 174]",174,l,0.8080072026932612,colour,0.06
027,62,1,2,15,41,741,1145.6360777042573,1146.519268124015,"[60, 0, 194]",194,a,0.3598652889486402,colour,0.06
027,62,1,2,15,42,742,1147.0295817671577,1148.07126681332,"[61, 0, 193]",193,a,0.5183760630898178,colour,0.06
027,62,1,2,15,43,743,1148.5920894470764,1149.39148757176,"[95, 0, 159]",159,l,0.2762100521940738,colour,0.06
027,62,1,2,15,44,744,1149.9044486471685,1150.7192957720254,"[73, 0, 181]",181,a,0.29146370477974415,colour,0.06
027,62,1,2,15,45,745,1151.2425700967433,1152.0472426059423,"[71, 0, 183]",183,a,0.2825907500227913,colour,0.06
027,62,1,2,15,46,746,1152.56035294896,1153.8392474550055,"[83, 0, 171]",171,l,0.747681429143995,colour,0.06
027,62,1,2,15,47,747,1154.3531923574628,1155.327270600479,"[96, 0, 158]",158,l,0.44215033564250916,colour,0.06
027,62,1,2,15,48,748,1155.8502845930634,1156.6072607858805,"[69, 0, 185]",185,a,0.23845086223445833,colour,0.06
027,62,1,2,15,49,749,1157.119091523462,1157.9832383114845,"[82, 0, 172]",172,l,0.3455399313243106,colour,0.06
027,62,1,2,15,50,750,1158.4974396076286,1159.239249975537,"[52, 0, 202]",202,a,0.22305384976789355,colour,0.06
027,62,1,2,16,1,751,1169.2474789922126,1170.615243254928,"[79, 0, 175]",175,l,0.8492889505578205,colour,0.06
027,62,1,2,16,2,752,1171.1273075432982,1173.407256374834,"[21, 0, 233]",233,a,1.747866142890416,colour,0.06
027,62,1,2,16,3,753,1173.9169032367645,1174.6392698254203,"[56, 0, 198]",198,a,0.19908911315724254,colour,0.06
027,62,1,2,16,4,754,1175.1512876398629,1175.7992342847865,"[84, 0, 170]",170,l,0.12486254784744233,colour,0.06
027,62,1,2,16,5,755,1176.3106660564663,1177.167316381121,"[78, 0, 176]",176,l,0.3300125558162108,colour,0.06
027,62,1,2,16,6,756,1177.6734643159434,1178.4312195359962,"[52, 0, 202]",202,a,0.2344816830009222,colour,0.06
027,62,1,2,16,7,757,1178.9390810944606,1179.7992803647649,"[86, 0, 168]",168,l,0.33690604101866484,colour,0.06
027,62,1,2,16,8,758,1180.3141078759218,1181.0872530192137,"[59, 0, 195]",195,a,0.2470252817729488,colour,0.06
027,62,1,2,16,9,759,1181.649697683868,1182.4472522158176,"[73, 0, 181]",181,l,0.27413369657006115,colour,0.06
027,62,1,2,16,10,760,1182.9677093606442,1184.2233252095757,"[92, 0, 162]",162,l,0.7241333813872188,colour,0.06
027,62,1,2,16,11,761,1184.7457531593973,1185.3912461441942,"[54, 0, 200]",200,a,0.128791160765104,colour,0.06
027,62,1,2,16,12,762,1185.9025861498667,1186.5752777401358,"[82, 0, 172]",172,l,0.1446139207109809,colour,0.06
027,62,1,2,16,13,763,1187.088535381481,1187.7992401923984,"[88, 0, 166]",166,l,0.19334999029524624,colour,0.06
027,62,1,2,16,14,764,1188.3120606648736,1189.591242284514,"[76, 0, 178]",178,l,0.7609445842681453,colour,0.06
027,62,1,2,16,15,765,1190.1082324037561,1191.0072637003614,"[53, 0, 201]",201,a,0.38221762038301677,colour,0.06
027,62,1,2,16,16,766,1191.524456256302,1192.871299817576,"[74, 0, 180]",180,l,0.8244325468549505,colour,0.06
027,62,1,2,16,17,767,1193.3856984305894,1194.1192470926326,"[94, 0, 160]",160,l,0.21639706601854414,colour,0.06
027,62,1,2,16,18,768,1194.636911082198,1195.471220497042,"[75, 0, 179]",179,a,0.31587506271898746,colour,0.06
027,62,1,2,16,19,769,1195.981783838477,1196.7192682027817,"[65, 0, 189]",189,a,0.2189365845406428,colour,0.06
027,62,1,2,16,20,770,1197.2356092638802,1198.0472075536381,"[63, 0, 191]",191,a,0.2938815248198807,colour,0.06
027,62,1,2,16,21,771,1198.5661050686613,1199.3992553949356,"[64, 0, 190]",190,a,0.30007790273521096,colour,0.06
027,62,1,2,16,22,772,1199.9111385140568,1200.5912485860754,"[85, 0, 169]",169,l,0.15465265943203121,colour,0.06
027,62,1,2,16,23,773,1201.0905518726213,1201.855249020853,"[83, 0, 171]",171,l,0.24680000182706863,colour,0.06
027,62,1,2,16,24,774,1202.3739763944177,1202.983221376082,"[98, 0, 156]",156,l,0.08586825698148459,colour,0.06
027,62,1,2,16,25,775,1203.4992989542661,1204.2792296689004,"[60, 0, 194]",194,a,0.2570329066365957,colour,0.06
027,62,1,2,16,26,776,1204.795838939026,1205.655226492905,"[97, 0, 157]",157,l,0.33609905070625246,colour,0.06
027,62,1,2,16,27,777,1206.1583303925581,1206.8712702791672,"[58, 0, 196]",196,a,0.1896116049028933,colour,0.06
027,62,1,2,16,28,778,1207.3927490602946,1208.191213770071,"[61, 0, 193]",193,a,0.27524473587982357,colour,0.06
027,62,1,2,16,29,779,1208.7052642233903,1209.4872106413823,"[89, 0, 165]",165,l,0.25880088098347187,colour,0.06
027,62,1,2,16,30,780,1209.9964360882295,1210.8472086563706,"[51, 0, 203]",203,a,0.32759867410641164,colour,0.06
027,62,1,2,16,31,781,1211.363661963609,1212.0233034692938,"[99, 0, 155]",155,l,0.0980818128446117,colour,0.06
027,62,1,2,16,32,782,1212.5409887265414,1213.959276725538,"[80, 0, 174]",174,l,0.8952956679277122,colour,0.06
027,62,1,2,16,33,783,1214.4784266958013,1215.2072901667561,"[71, 0, 183]",183,a,0.20554149092640728,colour,0.06
027,62,1,2,16,34,784,1215.7284562342102,1216.3992455487605,"[57, 0, 197]",197,a,0.15912438603118062,colour,0.06
027,62,1,2,16,35,785,1216.9095469826134,1217.703208347666,"[72, 0, 182]",182,a,0.2702283203834668,colour,0.06
027,62,1,2,16,36,786,1218.2221054687398,1218.9352221920853,"[66, 0, 188]",188,a,0.18980852782260627,colour,0.06
027,62,1,2,16,37,787,1219.4565064134076,1220.327206009766,"[91, 0, 163]",163,l,0.3473488655872643,colour,0.06
027,62,1,2,16,38,788,1220.8471283118706,1222.2952127240133,"[77, 0, 177]",177,l,0.9261282897787169,colour,0.06
027,62,1,2,16,39,789,1222.8039395619417,1223.6952313923975,"[69, 0, 185]",185,a,0.367934798123315,colour,0.06
027,62,1,2,16,40,790,1224.2101561835734,1225.087388502201,"[93, 0, 161]",161,l,0.35402534157037735,colour,0.06
027,62,1,2,16,41,791,1225.6015890107956,1226.9831914437236,"[81, 0, 173]",173,l,0.8592764892382547,colour,0.06
027,62,1,2,16,42,792,1227.4949780706083,1228.4552165679634,"[62, 0, 192]",192,a,0.43696102185640484,colour,0.06
027,62,1,2,16,43,793,1228.9636811044766,1229.7991980508668,"[87, 0, 167]",167,l,0.312238683225587,colour,0.06
027,62,1,2,16,44,794,1230.3074408521643,1231.1992202638648,"[70, 0, 184]",184,a,0.3684846069663763,colour,0.06
027,62,1,2,16,45,795,1231.7131438986398,1232.487253964413,"[95, 0, 159]",159,l,0.2564007838955149,colour,0.06
027,62,1,2,16,46,796,1233.002099592588,1233.86320785922,"[68, 0, 186]",186,a,0.3439035014016554,colour,0.06
027,62,1,2,16,47,797,1234.3788561454276,1235.2872365564108,"[7, 0, 247]",247,a,0.3913678425597027,colour,0.06
027,62,1,2,16,48,798,1235.800314997905,1236.5592147342395,"[31, 0, 223]",223,a,0.24260199826676399,colour,0.06
027,62,1,2,16,49,799,1237.0729327815352,1237.8312338719843,"[55, 0, 199]",199,a,0.24042442406062037,colour,0.06
027,62,1,2,16,50,800,1238.3417716134572,1239.0952453344362,"[50, 0, 204]",204,a,0.23668918933253735,colour,0.06
