id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
102,28,1,2,14,22,672,1268.9618938467465,1269.94277224096,"[51, 0, 203]",203,a,0.45750148184015416,colour,0.06
102,28,1,2,14,23,673,1270.4619271267147,1271.7747084064467,"[82, 0, 172]",172,l,0.7894504473078996,colour,0.06
102,28,1,2,14,24,674,1272.2900524405704,1273.3826948108908,"[76, 0, 178]",178,l,0.569468288536882,colour,0.06
102,28,1,2,14,25,675,1273.8993684683228,1275.1507279254438,"[58, 0, 196]",196,a,0.728121572319651,colour,0.06
102,28,1,2,14,26,676,1275.6649624960264,1276.8307522651157,"[67, 0, 187]",187,l,0.6426015088218264,colour,0.06
102,28,1,2,14,27,677,1277.3368933052116,1278.350725956203,"[53, 0, 201]",201,a,0.4904640093736816,colour,0.06
102,28,1,2,14,28,678,1278.8680805729819,1279.8947139990632,"[68, 0, 186]",186,l,0.5032533629564568,colour,0.06
102,28,1,2,14,29,679,1280.415009068296,1281.5187153538864,"[89, 0, 165]",165,l,0.5805495330132544,colour,0.06
102,28,1,2,14,30,680,1282.0400316652085,1283.1667605988914,"[87, 0, 167]",167,l,0.603479627345223,colour,0.06
102,28,1,2,14,31,681,1283.68059659758,1284.8867409853556,"[98, 0, 156]",156,l,0.6829848782799672,colour,0.06
102,28,1,2,14,32,682,1285.3993781175523,1286.4547280199768,"[31, 0, 223]",223,a,0.5320265530899633,colour,0.06
102,28,1,2,14,33,683,1286.961851705244,1288.0787171655684,"[93, 0, 161]",161,l,0.5936590831552166,colour,0.06
102,28,1,2,14,34,684,1288.5867994714645,1289.7987507212383,"[71, 0, 183]",183,l,0.6887314818741288,colour,0.06
102,28,1,2,14,35,685,1290.3054596869333,1291.4866779700387,"[84, 0, 170]",170,l,0.6585743176983669,colour,0.06
102,28,1,2,14,36,686,1291.9931069113954,1293.2066752919054,"[85, 0, 169]",169,l,0.6903167110867798,colour,0.06
102,28,1,2,14,37,687,1293.7274504591187,1294.886753194587,"[35, 0, 219]",219,a,0.6359671769023407,colour,0.06
102,28,1,2,14,38,688,1295.3992997422174,1296.4387217341864,"[96, 0, 158]",158,l,0.5161203041207045,colour,0.06
102,28,1,2,14,39,689,1296.9461833391397,1298.1427009548934,"[88, 0, 166]",166,l,0.6734616876929067,colour,0.06
102,28,1,2,14,40,690,1298.6493366652576,1299.7427159210201,"[52, 0, 202]",202,a,0.5701590940007009,colour,0.06
102,28,1,2,14,41,691,1300.2586519053439,1301.4787085009739,"[57, 0, 197]",197,a,0.6966611725219991,colour,0.06
102,28,1,2,14,42,692,1301.9930525606906,1303.04674082782,"[79, 0, 175]",175,l,0.5303050532238558,colour,0.06
102,28,1,2,14,43,693,1303.5555356006953,1304.6386634450173,"[50, 0, 204]",204,a,0.5599112271738704,colour,0.06
102,28,1,2,14,44,694,1305.1492647884297,1306.1587296898651,"[78, 0, 176]",176,l,0.48621362587437034,colour,0.06
102,28,1,2,14,45,695,1306.664901056094,1307.7907611660194,"[74, 0, 180]",180,l,0.6025938682141714,colour,0.06
102,28,1,2,14,46,696,1308.305581779132,1309.3827345893078,"[80, 0, 174]",174,l,0.5538814484898467,colour,0.06
102,28,1,2,14,47,697,1309.8993184498977,1311.038770964893,"[77, 0, 177]",177,l,0.6161252271849662,colour,0.06
102,28,1,2,14,48,698,1311.5556474529149,1312.5827164724178,"[73, 0, 181]",181,l,0.5039473192009609,colour,0.06
102,28,1,2,14,49,699,1313.1023412161449,1314.1426915025804,"[83, 0, 171]",171,l,0.5169320202548988,colour,0.06
102,28,1,2,14,50,700,1314.6491728254186,1315.9267084537132,"[69, 0, 185]",185,l,0.754130752873607,colour,0.06
102,28,1,2,15,1,701,1340.5390496107866,1341.7426572380064,"[85, 0, 169]",169,l,0.6796131646842696,colour,0.06
102,28,1,2,15,2,702,1342.2584660101274,1343.4626860675053,"[65, 0, 189]",189,a,0.680782492767321,colour,0.06
102,28,1,2,15,3,703,1343.9772010562883,1344.5026661389275,"[63, 0, 191]",191,a,0.0020609949133358896,colour,0.06
102,28,1,2,15,4,704,1345.0240919393545,1345.6386299681326,"[79, 0, 175]",175,l,0.0912355532636866,colour,0.06
102,28,1,2,15,5,705,1346.1491104008746,1346.8066426026926,"[75, 0, 179]",179,l,0.13422539399471134,colour,0.06
102,28,1,2,15,6,706,1347.3209689393698,1348.0306352929038,"[69, 0, 185]",185,l,0.18625872122356668,colour,0.06
102,28,1,2,15,7,707,1348.5397774377489,1349.1106419095304,"[78, 0, 176]",176,l,0.047502919391263276,colour,0.06
102,28,1,2,15,8,708,1349.617816400918,1350.2306565605977,"[60, 0, 194]",194,a,0.08973381936084479,colour,0.06
102,28,1,2,15,9,709,1350.7429010285414,1351.9747154956567,"[55, 0, 199]",199,a,0.7094201999425422,colour,0.06
102,28,1,2,15,10,710,1352.4928648931673,1353.662656135246,"[83, 0, 171]",171,l,0.6464513512037229,colour,0.06
102,28,1,2,15,11,711,1354.18037072703,1355.2306545913452,"[89, 0, 165]",165,l,0.5270373148960061,colour,0.06
102,28,1,2,15,12,712,1355.742854160897,1356.8145915917994,"[52, 0, 202]",202,a,0.548446376924403,colour,0.06
102,28,1,2,15,13,713,1357.3209071055753,1358.3826692108996,"[80, 0, 174]",174,l,0.5383733775815926,colour,0.06
102,28,1,2,15,14,714,1358.899081354757,1359.8948065527948,"[82, 0, 172]",172,l,0.47234631644096226,colour,0.06
102,28,1,2,15,15,715,1360.414705019357,1361.4066047935048,"[71, 0, 183]",183,l,0.46889662140165456,colour,0.06
102,28,1,2,15,16,716,1361.9146839486202,1362.9906839722535,"[74, 0, 180]",180,l,0.5528381510521285,colour,0.06
102,28,1,2,15,17,717,1363.5082654441649,1364.5746607510955,"[59, 0, 195]",195,a,0.5431231575203128,colour,0.06
102,28,1,2,15,18,718,1365.086570450163,1366.4786190979648,"[91, 0, 163]",163,l,0.8686890646640677,colour,0.06
102,28,1,2,15,19,719,1366.992841065512,1368.1106182787917,"[98, 0, 156]",156,l,0.5944731623749249,colour,0.06
102,28,1,2,15,20,720,1368.6178254593688,1369.8467022309487,"[72, 0, 182]",182,a,0.705529791477602,colour,0.06
102,28,1,2,15,21,721,1370.3678858162311,1371.4546461000573,"[16, 0, 238]",238,a,0.5635558759095147,colour,0.06
102,28,1,2,15,22,722,1371.961613034713,1372.758684397617,"[50, 0, 204]",204,a,0.2741584008326754,colour,0.06
102,28,1,2,15,23,723,1373.2739886532945,1374.5586717945407,"[90, 0, 164]",164,l,0.7613530965172686,colour,0.06
102,28,1,2,15,24,724,1375.0708174071915,1376.214598681021,"[58, 0, 196]",196,a,0.6209466870641336,colour,0.06
102,28,1,2,15,25,725,1376.7271003302303,1377.7826412478753,"[10, 0, 244]",244,a,0.5321805467829108,colour,0.06
102,28,1,2,15,26,726,1378.289631813299,1379.54267299184,"[94, 0, 160]",160,l,0.7297414599452168,colour,0.06
102,28,1,2,15,27,727,1380.0553089424793,1381.094645469886,"[57, 0, 197]",197,a,0.5161990732885897,colour,0.06
102,28,1,2,15,28,728,1381.6021082563966,1383.078595467232,"[66, 0, 188]",188,a,0.9531126615474932,colour,0.06
102,28,1,2,15,29,729,1383.5865560747916,1384.7506621532084,"[76, 0, 178]",178,l,0.6408165998291224,colour,0.06
102,28,1,2,15,30,730,1385.2582856287772,1386.3666369313141,"[61, 0, 193]",193,a,0.5849621809611563,colour,0.06
102,28,1,2,15,31,731,1386.8834472532326,1388.046626612544,"[53, 0, 201]",201,a,0.6399040591495577,colour,0.06
102,28,1,2,15,32,732,1388.5552740871208,1389.710621823382,"[67, 0, 187]",187,l,0.6321240299148485,colour,0.06
102,28,1,2,15,33,733,1390.2270879241114,1391.334621602844,"[99, 0, 155]",155,l,0.5841662186721805,colour,0.06
102,28,1,2,15,34,734,1391.8520211180148,1392.958686760685,"[87, 0, 167]",167,l,0.583131585852243,colour,0.06
102,28,1,2,15,35,735,1393.4690836981463,1394.5586706130125,"[73, 0, 181]",181,l,0.5663844761729706,colour,0.06
102,28,1,2,15,36,736,1395.0785474180593,1396.1749265969847,"[86, 0, 168]",168,l,0.5730967895651702,colour,0.06
102,28,1,2,15,37,737,1396.687745685922,1397.7266399245418,"[51, 0, 203]",203,a,0.5153385202866048,colour,0.06
102,28,1,2,15,38,738,1398.2354362728074,1399.590623319993,"[81, 0, 173]",173,l,0.8331397581205238,colour,0.06
102,28,1,2,15,39,739,1400.1097029812227,1401.2545952939254,"[5, 0, 249]",249,a,0.6214831049728673,colour,0.06
102,28,1,2,15,40,740,1401.7659878734848,1402.8066236980958,"[95, 0, 159]",159,l,0.5173156260279939,colour,0.06
102,28,1,2,15,41,741,1403.3127923074062,1404.526618656877,"[93, 0, 161]",161,l,0.6905238739564084,colour,0.06
102,28,1,2,15,42,742,1405.0471791781601,1407.2306077237008,"[64, 0, 190]",190,l,1.6602643098740373,colour,0.06
102,28,1,2,15,43,743,1407.7502584612812,1408.8226169869595,"[70, 0, 184]",184,l,0.5490497486316599,colour,0.06
102,28,1,2,15,44,744,1409.328417744342,1410.4305892129487,"[77, 0, 177]",177,l,0.578887109993957,colour,0.06
102,28,1,2,15,45,745,1410.9377333782322,1412.0306022098812,"[62, 0, 192]",192,a,0.569434023957001,colour,0.06
102,28,1,2,15,46,746,1412.5471545628097,1413.6626376244822,"[97, 0, 157]",157,l,0.5923022844945081,colour,0.06
102,28,1,2,15,47,747,1414.172171645856,1415.3265792722814,"[92, 0, 162]",162,l,0.6312213354103733,colour,0.06
102,28,1,2,15,48,748,1415.8440796119976,1416.9186314647377,"[54, 0, 200]",200,a,0.55144354319782,colour,0.06
102,28,1,2,15,49,749,1417.437680012139,1418.646597861807,"[84, 0, 170]",170,l,0.6854834358382504,colour,0.06
102,28,1,2,15,50,750,1419.1565064305323,1420.1426123395795,"[56, 0, 198]",198,a,0.4626994582649786,colour,0.06
102,28,1,2,16,1,751,1435.561917477491,1436.990552427771,"[59, 0, 195]",195,a,0.9044766479055397,colour,0.06
102,28,1,2,16,2,752,1437.500195938279,1438.462600602972,"[83, 0, 171]",171,l,0.4390289338771254,colour,0.06
102,28,1,2,16,3,753,1438.9689491997997,1440.1185897170799,"[90, 0, 164]",164,l,0.6263155925553292,colour,0.06
102,28,1,2,16,4,754,1440.6251064860553,1441.5745520496857,"[58, 0, 196]",196,a,0.4260528974409681,colour,0.06
102,28,1,2,16,5,755,1442.09398853514,1443.1746635080199,"[89, 0, 165]",165,l,0.5574445711390581,colour,0.06
102,28,1,2,16,6,756,1443.6875381291902,1444.7345873382583,"[62, 0, 192]",192,a,0.5236273982736748,colour,0.06
102,28,1,2,16,7,757,1445.2500967876113,1446.2945659130346,"[81, 0, 173]",173,l,0.5211036345863249,colour,0.06
102,28,1,2,16,8,758,1446.8126778952137,1447.8466203110293,"[84, 0, 170]",170,l,0.5106336387689225,colour,0.06
102,28,1,2,16,9,759,1448.3595445567626,1449.3105662911257,"[60, 0, 194]",194,a,0.4278330802626442,colour,0.06
102,28,1,2,16,10,760,1449.828241104493,1450.766520352976,"[53, 0, 201]",201,a,0.4147873331385199,colour,0.06
102,28,1,2,16,11,761,1451.2813764121966,1452.270582675119,"[75, 0, 179]",179,l,0.4660912580147851,colour,0.06
102,28,1,2,16,12,762,1452.78143135368,1453.870603155112,"[52, 0, 202]",202,a,0.5661158733710181,colour,0.06
102,28,1,2,16,13,763,1454.3908092151978,1455.7025393205695,"[65, 0, 189]",189,a,0.7885556297260337,colour,0.06
102,28,1,2,16,14,764,1456.2188699383405,1457.4866311023943,"[94, 0, 160]",160,l,0.7444571131491102,colour,0.06
102,28,1,2,16,15,765,1458.0000736491638,1459.4225535778096,"[73, 0, 181]",181,l,0.8992333792266436,colour,0.06
102,28,1,2,16,16,766,1459.9375463014876,1461.0785549011198,"[74, 0, 180]",180,l,0.6175210165965836,colour,0.06
102,28,1,2,16,17,767,1461.593916658312,1462.6625627937901,"[56, 0, 198]",198,a,0.5453416907403152,colour,0.06
102,28,1,2,16,18,768,1463.1719762983557,1464.2465671418468,"[61, 0, 193]",193,a,0.5513202694710344,colour,0.06
102,28,1,2,16,19,769,1464.7658011906024,1465.9345341690641,"[72, 0, 182]",182,l,0.6453863922215533,colour,0.06
102,28,1,2,16,20,770,1466.453431085858,1467.7105225742562,"[82, 0, 172]",172,l,0.7339816034655087,colour,0.06
102,28,1,2,16,21,771,1468.2188482768252,1469.2785391472862,"[79, 0, 175]",175,l,0.5363529488095082,colour,0.06
102,28,1,2,16,22,772,1469.7969421814778,1470.8545303093852,"[70, 0, 184]",184,l,0.5342880154785234,colour,0.06
102,28,1,2,16,23,773,1471.37512391372,1473.2705696782214,"[66, 0, 188]",188,l,1.372185036627343,colour,0.06
102,28,1,2,16,24,774,1473.781386849092,1474.9425965857517,"[99, 0, 155]",155,l,0.6381782270327676,colour,0.06
102,28,1,2,16,25,775,1475.45322707374,1476.6546000200906,"[47, 0, 207]",207,a,0.6779771293804515,colour,0.06
102,28,1,2,16,26,776,1477.171902649192,1478.3585745146265,"[55, 0, 199]",199,a,0.663403260638006,colour,0.06
102,28,1,2,16,27,777,1478.8750280122913,1480.0625588553376,"[28, 0, 226]",226,a,0.6642043429601472,colour,0.06
102,28,1,2,16,28,778,1480.5781151723058,1481.9264997154532,"[86, 0, 168]",168,l,0.8250344122643583,colour,0.06
102,28,1,2,16,29,779,1482.4374889969476,1483.6624993846053,"[64, 0, 190]",190,a,0.7016133891593199,colour,0.06
102,28,1,2,16,30,780,1484.1719006799685,1485.502544440562,"[98, 0, 156]",156,l,0.8073314389330335,colour,0.06
102,28,1,2,16,31,781,1486.0156203169317,1487.5664849068562,"[5, 0, 249]",249,a,1.0274990990874358,colour,0.06
102,28,1,2,16,32,782,1488.0781197015604,1489.2704861829116,"[57, 0, 197]",197,a,0.6690482520207297,colour,0.06
102,28,1,2,16,33,783,1489.7812037108233,1490.9105410850025,"[67, 0, 187]",187,l,0.6061416308803018,colour,0.06
102,28,1,2,16,34,784,1491.4220057383354,1492.5266812783375,"[77, 0, 177]",177,l,0.5815239073999692,colour,0.06
102,28,1,2,16,35,785,1493.046905061521,1494.230533680704,"[85, 0, 169]",169,l,0.6604305127984844,colour,0.06
102,28,1,2,16,36,786,1494.75004814766,1495.886608653178,"[71, 0, 183]",183,l,0.6132989899779204,colour,0.06
102,28,1,2,16,37,787,1496.4062298523204,1497.6705247797945,"[88, 0, 166]",166,l,0.7410538918920793,colour,0.06
102,28,1,2,16,38,788,1498.1874028431776,1499.2305124130507,"[92, 0, 162]",162,l,0.5197314759716392,colour,0.06
102,28,1,2,16,39,789,1499.749939052359,1500.8305167453364,"[76, 0, 178]",178,l,0.5571145283756778,colour,0.06
102,28,1,2,16,40,790,1501.3437667015241,1502.3905240708846,"[63, 0, 191]",191,a,0.5234678907436319,colour,0.06
102,28,1,2,16,41,791,1502.9062233538716,1503.9425087581621,"[87, 0, 167]",167,l,0.512933698046254,colour,0.06
102,28,1,2,16,42,792,1504.4530833200552,1506.1985128383967,"[96, 0, 158]",158,l,1.2220392152376007,colour,0.06
102,28,1,2,16,43,793,1506.7186799077608,1507.7585225270013,"[51, 0, 203]",203,a,0.5164314422872849,colour,0.06
102,28,1,2,16,44,794,1508.2656048584904,1509.3984927522542,"[95, 0, 159]",159,l,0.6095271290687378,colour,0.06
102,28,1,2,16,45,795,1509.906160338549,1511.0305797606707,"[54, 0, 200]",200,a,0.6010299066838343,colour,0.06
102,28,1,2,16,46,796,1511.546732753981,1512.9904795663024,"[69, 0, 185]",185,l,0.9203431184287183,colour,0.06
102,28,1,2,16,47,797,1513.4998812554986,1514.7745567758102,"[78, 0, 176]",176,l,0.751341537135886,colour,0.06
102,28,1,2,16,48,798,1515.2810959939961,1516.4304887822946,"[68, 0, 186]",186,l,0.6262427310866769,colour,0.06
102,28,1,2,16,49,799,1516.9373072371236,1518.0064992428233,"[97, 0, 157]",157,l,0.5456906380713917,colour,0.06
102,28,1,2,16,50,800,1518.5155862492684,1519.6144651673094,"[50, 0, 204]",204,a,0.5755855009774677,colour,0.06
