id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
130,20,0,2,14,26,676,997.6018993614707,998.903319097124,"[55, 0, 199]",199,a,0.7781308386474848,colour,0.5
130,20,0,2,14,27,677,999.4123310795985,1000.1754579641856,"[62, 0, 192]",192,a,0.23986358754336834,colour,0.5
130,20,0,2,14,28,678,1000.693509891862,1001.487354001496,"[94, 0, 160]",160,l,0.27053315727971494,colour,0.5
130,20,0,2,14,29,679,1002.0059872458223,1002.8553273961879,"[64, 0, 190]",190,a,0.3259492472279817,colour,0.5
130,20,0,2,14,30,680,1003.3537275942508,1004.5433529836591,"[6, 0, 248]",248,a,0.6662915940396488,colour,0.5
130,20,0,2,14,31,681,1005.056922157295,1005.607421474997,"[97, 0, 157]",157,l,0.027303762268275023,colour,0.5
130,20,0,2,14,32,682,1006.1069890323561,1006.6713643295225,"[10, 0, 244]",244,a,0.0411104247905314,colour,0.5
130,20,0,2,14,33,683,1007.1850374783389,1008.6232903148048,"[14, 0, 240]",240,a,0.9148812317289412,colour,0.5
130,20,0,2,14,34,684,1009.1382367676124,1009.6793471926358,"[20, 0, 234]",234,a,0.017742364900186658,colour,0.5
130,20,0,2,14,35,685,1010.2007948597893,1010.7913325540721,"[93, 0, 161]",161,l,0.06731614470481873,colour,0.5
130,20,0,2,14,36,686,1011.3101721736602,1011.8713427467737,"[25, 0, 229]",229,a,0.035075917607173324,colour,0.5
130,20,0,2,14,37,687,1012.3911429566797,1013.0313532862347,"[77, 0, 177]",177,l,0.11692025093361735,colour,0.5
130,20,0,2,14,38,688,1013.5473572150804,1014.103349108249,"[83, 0, 171]",171,l,0.03270181454718113,colour,0.5
130,20,0,2,14,39,689,1014.6098593813367,1015.1833439408801,"[41, 0, 213]",213,a,0.050284671830013394,colour,0.5
130,20,0,2,14,40,690,1015.7036841136869,1016.3673070077784,"[90, 0, 164]",164,l,0.14063765248283744,colour,0.5
130,20,0,2,14,41,691,1016.8754863997456,1017.5673693141434,"[85, 0, 169]",169,l,0.16859480505809188,colour,0.5
130,20,0,2,14,42,692,1018.0786088888999,1018.8153158014175,"[48, 0, 206]",206,a,0.2133589384611696,colour,0.5
130,20,0,2,14,43,693,1019.3286084951833,1020.0153320280369,"[57, 0, 197]",197,a,0.16340430965647101,colour,0.5
130,20,0,2,14,44,694,1020.5319054580759,1021.3193314545788,"[28, 0, 226]",226,a,0.26433362858369946,colour,0.5
130,20,0,2,14,45,695,1021.8285817136057,1022.6073430997785,"[98, 0, 156]",156,l,0.25543704302981496,colour,0.5
130,20,0,2,14,46,696,1023.1254560735542,1023.8073053692933,"[4, 0, 250]",250,a,0.15847926633432508,colour,0.5
130,20,0,2,14,47,697,1024.3285750183277,1025.02330780169,"[88, 0, 166]",166,l,0.17139465571381152,colour,0.5
130,20,0,2,14,48,698,1025.5317585535813,1026.3113147206604,"[23, 0, 231]",231,a,0.25632240856066346,colour,0.5
130,20,0,2,14,49,699,1026.8286147967447,1027.5512913421262,"[89, 0, 165]",165,l,0.19936992530710995,colour,0.5
130,20,0,2,14,50,700,1028.0629440613557,1028.775337289786,"[76, 0, 178]",178,l,0.18892001151107252,colour,0.5
130,20,0,2,15,1,701,1033.1402969756164,1034.9272830460686,"[61, 0, 193]",193,a,1.2630394506268203,colour,0.5
130,20,0,2,15,2,702,1035.437981082825,1035.9673064562958,"[31, 0, 223]",223,a,0.006035688798874617,colour,0.5
130,20,0,2,15,3,703,1036.4848022735678,1038.2072838651948,"[96, 0, 158]",158,l,1.1994995004497468,colour,0.5
130,20,0,2,15,4,704,1038.7191898275632,1039.3593146924395,"[49, 0, 205]",205,a,0.11683124187402427,colour,0.5
130,20,0,2,15,5,705,1039.8757380673196,1041.0553676474374,"[19, 0, 235]",235,a,0.6562953907996416,colour,0.5
130,20,0,2,15,6,706,1041.563336331863,1042.3752985352185,"[65, 0, 189]",189,a,0.288765860022977,colour,0.5
130,20,0,2,15,7,707,1042.8913442119956,1043.607309622923,"[6, 0, 248]",248,a,0.1926528832409531,colour,0.5
130,20,0,2,15,8,708,1044.1264265100472,1044.823268732056,"[4, 0, 250]",250,a,0.17353796516545117,colour,0.5
130,20,0,2,15,9,709,1045.3295864146203,1045.9992867452092,"[80, 0, 174]",174,l,0.14668830740265548,colour,0.5
130,20,0,2,15,10,710,1046.5170877929777,1047.4073249041103,"[29, 0, 225]",225,a,0.3671809770166874,colour,0.5
130,20,0,2,15,11,711,1047.9232886608224,1048.7593034284655,"[70, 0, 184]",184,l,0.31263686157763004,colour,0.5
130,20,0,2,15,12,712,1049.267036987003,1050.415321551729,"[26, 0, 228]",228,a,0.6252280368935317,colour,0.5
130,20,0,2,15,13,713,1050.9232441561762,1051.5832850215957,"[17, 0, 237]",237,a,0.13661333452910185,colour,0.5
130,20,0,2,15,14,714,1052.0951035500038,1053.1513514430262,"[30, 0, 224]",224,a,0.5327691622078419,colour,0.5
130,20,0,2,15,15,715,1053.6577226885129,1054.383314481238,"[34, 0, 220]",220,a,0.20241868658922613,colour,0.5
130,20,0,2,15,16,716,1054.893853798043,1055.5112683256157,"[95, 0, 159]",159,l,0.09402716904878616,colour,0.5
130,20,0,2,15,17,717,1056.0188916074112,1056.7032768768258,"[77, 0, 177]",177,l,0.16105659399181604,colour,0.5
130,20,0,2,15,18,718,1057.2220223674085,1057.9033155525103,"[62, 0, 192]",192,a,0.1580539126880467,colour,0.5
130,20,0,2,15,19,719,1058.409459942719,1059.0712530286983,"[79, 0, 175]",175,l,0.13847228744998574,colour,0.5
130,20,0,2,15,20,720,1059.5814087395556,1060.5673114187084,"[53, 0, 201]",201,a,0.46293831104412675,colour,0.5
130,20,0,2,15,21,721,1061.081313822884,1061.8393341011833,"[1, 0, 253]",253,a,0.2347557998728007,colour,0.5
130,20,0,2,15,22,722,1062.3371754316613,1063.0472800214775,"[75, 0, 179]",179,l,0.1868657113518566,colour,0.5
130,20,0,2,15,23,723,1063.5559280901216,1064.3112706099637,"[50, 0, 204]",204,a,0.23207292123697698,colour,0.5
130,20,0,2,15,24,724,1064.8215846470557,1065.5512740127742,"[92, 0, 162]",162,l,0.20629216101951897,colour,0.5
130,20,0,2,15,25,725,1066.071578739211,1066.8632870223373,"[44, 0, 210]",210,a,0.26839811843819916,colour,0.5
130,20,0,2,15,26,726,1067.3840403393842,1068.1352770156227,"[55, 0, 199]",199,a,0.2280131576117128,colour,0.5
130,20,0,2,15,27,727,1068.6496346686035,1069.3593182370532,"[98, 0, 156]",156,l,0.18651873292401433,colour,0.5
130,20,0,2,15,28,728,1069.8703522244468,1070.5113037717529,"[48, 0, 206]",206,a,0.1177225150167942,colour,0.5
130,20,0,2,15,29,729,1071.02653970127,1071.7512713347096,"[33, 0, 221]",221,a,0.2013856286648661,colour,0.5
130,20,0,2,15,30,730,1072.2609044120181,1073.0312890892383,"[63, 0, 191]",191,a,0.2470934169832617,colour,0.5
130,20,0,2,15,31,731,1073.5421868059784,1074.1832903779577,"[2, 0, 252]",252,a,0.11783357965759933,colour,0.5
130,20,0,2,15,32,732,1074.6984270582907,1075.407264645677,"[22, 0, 232]",232,a,0.1855404197704047,colour,0.5
130,20,0,2,15,33,733,1075.9171403320506,1076.4632998616435,"[99, 0, 155]",155,l,0.023069130955263972,colour,0.5
130,20,0,2,15,34,734,1076.9796795197763,1077.6472881345544,"[9, 0, 245]",245,a,0.14435555785894394,colour,0.5
130,20,0,2,15,35,735,1078.1670769229531,1078.943298790371,"[45, 0, 209]",209,a,0.25310271815396845,colour,0.5
130,20,0,2,15,36,736,1079.4640237505082,1080.0952945651952,"[24, 0, 230]",230,a,0.1079196899663657,colour,0.5
130,20,0,2,15,37,737,1080.60462674452,1081.287296814844,"[90, 0, 164]",164,l,0.15933588123880327,colour,0.5
130,20,0,2,15,38,738,1081.807787436759,1082.4632392094936,"[35, 0, 219]",219,a,0.13288321997970343,colour,0.5
130,20,0,2,15,39,739,1082.979973722715,1083.6312991718296,"[10, 0, 244]",244,a,0.12801370909437537,colour,0.5
130,20,0,2,15,40,740,1084.1518669873476,1084.807265196927,"[94, 0, 160]",160,l,0.1321124634705484,colour,0.5
130,20,0,2,15,41,741,1085.3237098394893,1086.063265045872,"[60, 0, 194]",194,a,0.21630884474143386,colour,0.5
130,20,0,2,15,42,742,1086.5737251995597,1087.3672443861142,"[66, 0, 188]",188,a,0.27022910793311894,colour,0.5
130,20,0,2,15,43,743,1087.8861533226445,1088.567279517185,"[11, 0, 243]",243,a,0.1567309843376279,colour,0.5
130,20,0,2,15,44,744,1089.0747795251664,1089.8392596642952,"[0, 0, 254]",254,a,0.239427600055933,colour,0.5
130,20,0,2,15,45,745,1090.3454009036068,1091.0873026438057,"[73, 0, 181]",181,l,0.21860890462994576,colour,0.5
130,20,0,2,15,46,746,1091.5953666390851,1092.367292435374,"[40, 0, 214]",214,a,0.24861641926690936,colour,0.5
130,20,0,2,15,47,747,1092.8766151622403,1093.615256252,"[46, 0, 208]",208,a,0.215607798891142,colour,0.5
130,20,0,2,15,48,748,1094.1266474574804,1094.8072711047716,"[89, 0, 165]",165,l,0.15739028248935938,colour,0.5
130,20,0,2,15,49,749,1095.3141307190526,1095.9272472062148,"[52, 0, 202]",202,a,0.0896676885895431,colour,0.5
130,20,0,2,15,50,750,1096.439209094504,1097.007281029597,"[58, 0, 196]",196,a,0.044841721188277006,colour,0.5
130,20,0,2,16,1,751,1101.955795521615,1103.6792688171845,"[58, 0, 196]",196,a,1.1993124238215387,colour,0.5
130,20,0,2,16,2,752,1104.1917060776614,1106.0073243526276,"[28, 0, 226]",226,a,1.2923108672257513,colour,0.5
130,20,0,2,16,3,753,1106.519800997572,1107.2712601968087,"[75, 0, 179]",179,l,0.22815179149620235,colour,0.5
130,20,0,2,16,4,754,1107.7853571237065,1108.423251639353,"[93, 0, 161]",161,l,0.11455205548554659,colour,0.5
130,20,0,2,16,5,755,1108.9416312468238,1109.6232525056694,"[27, 0, 227]",227,a,0.15826107561588287,colour,0.5
130,20,0,2,16,6,756,1110.1447624007706,1111.0872656223364,"[62, 0, 192]",192,a,0.4192600108217448,colour,0.5
130,20,0,2,16,7,757,1111.5984500588384,1112.2472702539526,"[0, 0, 254]",254,a,0.1255167257040739,colour,0.5
130,20,0,2,16,8,758,1112.7546729820315,1113.4712779985275,"[2, 0, 252]",252,a,0.19324601511470973,colour,0.5
130,20,0,2,16,9,759,1113.9909340608865,1114.7672378483694,"[90, 0, 164]",164,l,0.25301095214672387,colour,0.5
130,20,0,2,16,10,760,1115.2878159037791,1115.9832438253798,"[32, 0, 222]",222,a,0.17207010136917233,colour,0.5
130,20,0,2,16,11,761,1116.490987623809,1117.3032578148413,"[63, 0, 191]",191,l,0.28903131233528256,colour,0.5
130,20,0,2,16,12,762,1117.8196910358965,1118.4632959233131,"[71, 0, 183]",183,l,0.12023013201542199,colour,0.5
130,20,0,2,16,13,763,1118.9758879651781,1119.751247704029,"[47, 0, 207]",207,a,0.25195583887398243,colour,0.5
130,20,0,2,16,14,764,1120.2696737854276,1120.823318356648,"[66, 0, 188]",188,a,0.030014997581019998,colour,0.5
130,20,0,2,16,15,765,1121.33203692385,1121.8792807112914,"[17, 0, 237]",237,a,0.023964342661201954,colour,0.5
130,20,0,2,16,16,766,1122.3946095884312,1123.1352447201498,"[55, 0, 199]",199,a,0.21733678225427866,colour,0.5
130,20,0,2,16,17,767,1123.645253920462,1124.375268996926,"[7, 0, 247]",247,a,0.20669624721631408,colour,0.5
130,20,0,2,16,18,768,1124.8951806649566,1125.6152231688611,"[11, 0, 243]",243,a,0.19671894842758775,colour,0.5
130,20,0,2,16,19,769,1126.1296107543167,1126.7672386360355,"[4, 0, 250]",250,a,0.11175496177747846,colour,0.5
130,20,0,2,16,20,770,1127.2884622050915,1127.8872659374028,"[99, 0, 155]",155,l,0.07544827531091869,colour,0.5
130,20,0,2,16,21,771,1128.3978048604913,1128.9832678500097,"[95, 0, 159]",159,l,0.06218708958476782,colour,0.5
130,20,0,2,16,22,772,1129.4916047803126,1130.1192049512174,"[57, 0, 197]",197,a,0.10428055375814438,colour,0.5
130,20,0,2,16,23,773,1130.6322109249886,1131.2392424924765,"[60, 0, 194]",194,a,0.08381435042247176,colour,0.5
130,20,0,2,16,24,774,1131.7571699649561,1133.1192770248745,"[68, 0, 186]",186,l,0.838773264316842,colour,0.5
130,20,0,2,16,25,775,1133.6321963528171,1134.1833187348675,"[12, 0, 242]",242,a,0.027834666660055518,colour,0.5
130,20,0,2,16,26,776,1134.6946477128658,1135.2792292751838,"[24, 0, 230]",230,a,0.060034327674657106,colour,0.5
130,20,0,2,16,27,777,1135.7895519766025,1136.359249707777,"[84, 0, 170]",170,l,0.046221363358199596,colour,0.5
130,20,0,2,16,28,778,1136.8695810739882,1137.5832862032112,"[61, 0, 193]",193,a,0.19054856430739164,colour,0.5
130,20,0,2,16,29,779,1138.1039335755631,1138.799363072496,"[78, 0, 176]",176,l,0.17210948606953025,colour,0.5
130,20,0,2,16,30,780,1139.3070757570677,1140.071266419487,"[96, 0, 158]",158,l,0.24091476225294173,colour,0.5
130,20,0,2,16,31,781,1140.5883983231615,1141.6472444175743,"[85, 0, 169]",169,l,0.535940409405157,colour,0.5
130,20,0,2,16,32,782,1142.167196258204,1142.9672548624221,"[52, 0, 202]",202,a,0.27756448835134506,colour,0.5
130,20,0,2,16,33,783,1143.4789217601065,1144.1992238084786,"[19, 0, 235]",235,a,0.19704780960455537,colour,0.5
130,20,0,2,16,34,784,1144.7132443294395,1145.4472419759259,"[3, 0, 251]",251,a,0.21073001716285944,colour,0.5
130,20,0,2,16,35,785,1145.9651639345102,1146.6152625535615,"[36, 0, 218]",218,a,0.1268042081501335,colour,0.5
130,20,0,2,16,36,786,1147.121378192911,1147.7832606818993,"[14, 0, 240]",240,a,0.1384076967369765,colour,0.5
130,20,0,2,16,37,787,1148.293345500715,1148.999223335879,"[70, 0, 184]",184,l,0.18257397203706205,colour,0.5
130,20,0,2,16,38,788,1149.512034749845,1150.1912417332642,"[76, 0, 178]",178,l,0.15581883722916245,colour,0.5
130,20,0,2,16,39,789,1150.6995172237512,1151.383243982913,"[18, 0, 236]",236,a,0.16054853284731507,colour,0.5
130,20,0,2,16,40,790,1151.9026460144669,1152.8232514029369,"[83, 0, 171]",171,l,0.3973235806915909,colour,0.5
130,20,0,2,16,41,791,1153.3401536943857,1154.0552873027045,"[97, 0, 157]",157,l,0.19174585584551096,colour,0.5
130,20,0,2,16,42,792,1154.574463660596,1155.2392334342003,"[48, 0, 206]",206,a,0.14146787952631712,colour,0.5
130,20,0,2,16,43,793,1155.7464002482593,1156.3672483246773,"[81, 0, 173]",173,l,0.09750404092483222,colour,0.5
130,20,0,2,16,44,794,1156.8869985160418,1157.5031984227244,"[26, 0, 228]",228,a,0.09284129901789129,colour,0.5
130,20,0,2,16,45,795,1158.0119977283757,1158.5832220062148,"[6, 0, 248]",248,a,0.047861731611192226,colour,0.5
130,20,0,2,16,46,796,1159.0900276638567,1160.1192309448961,"[49, 0, 205]",205,a,0.5057005258277059,colour,0.5
130,20,0,2,16,47,797,1160.6369697654154,1161.351239275653,"[23, 0, 231]",231,a,0.19091917341575027,colour,0.5
130,20,0,2,16,48,798,1161.8713829191402,1162.6232540810015,"[20, 0, 234]",234,a,0.22852161270566285,colour,0.5
130,20,0,2,16,49,799,1163.136961100623,1163.9832079852931,"[33, 0, 221]",221,a,0.3228524369187653,colour,0.5
130,20,0,2,16,50,800,1164.496341565391,1165.2952300533652,"[1, 0, 253]",253,a,0.2755633571650833,colour,0.5
