id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
72,62,0,1,14,23,673,1215.6038319556974,1216.6446989031974,"[91, 0, 163]",163,l,0.5175231550820172,colour,0.5
72,62,0,1,14,24,674,1217.1662495189812,1218.1967224993277,"[97, 0, 157]",157,l,0.5070149728562683,colour,0.5
72,62,0,1,14,25,675,1218.7131606112234,1219.9006824940443,"[33, 0, 221]",221,a,0.664088687626645,colour,0.5
72,62,0,1,14,26,676,1220.416178922169,1222.3166896998882,"[52, 0, 202]",202,a,1.3769810902886093,colour,0.5
72,62,0,1,14,27,677,1222.838144217385,1224.2286318331026,"[21, 0, 233]",233,a,0.8671245248988271,colour,0.5
72,62,0,1,14,28,678,1224.7444098603446,1227.6366585546639,"[12, 0, 242]",242,a,2.3688722127117217,colour,0.5
72,62,0,1,14,29,679,1228.1506118974648,1230.7966912279371,"[47, 0, 207]",207,a,2.122771377908066,colour,0.5
72,62,0,1,14,30,680,1231.3067254177295,1235.4446212369949,"[35, 0, 219]",219,a,3.6143354119267315,colour,0.5
72,62,0,1,14,31,681,1235.9631238849834,1236.9406313886866,"[99, 0, 155]",155,l,0.45409557595849037,colour,0.5
72,62,0,1,14,32,682,1237.4474384114146,1238.492672313936,"[89, 0, 165]",165,l,0.5218530886340886,colour,0.5
72,62,0,1,14,33,683,1239.009896934498,1241.0526212558616,"[64, 0, 190]",190,l,1.5196491312235594,colour,0.5
72,62,0,1,14,34,684,1241.572387359105,1242.6206349649,"[50, 0, 204]",204,a,0.5248187426477671,colour,0.5
72,62,0,1,14,35,685,1243.134904959239,1244.0845908478368,"[71, 0, 183]",183,l,0.4266646553296596,colour,0.5
72,62,0,1,14,36,686,1244.6037019866053,1245.708642813377,"[20, 0, 234]",234,a,0.5815659202635288,colour,0.5
72,62,0,1,14,37,687,1246.2286641283426,1247.9886226013768,"[60, 0, 194]",194,l,1.2364437517244369,colour,0.5
72,62,0,1,14,38,688,1248.509901857702,1249.9325926154852,"[84, 0, 170]",170,l,0.8995509771630168,colour,0.5
72,62,0,1,14,39,689,1250.447374214651,1251.4606302545872,"[34, 0, 220]",220,a,0.4897807030938566,colour,0.5
72,62,0,1,14,40,690,1251.978630356025,1253.1966193118133,"[54, 0, 200]",200,a,0.6946034154389054,colour,0.5
72,62,0,1,14,41,691,1253.7129751101602,1254.6848636250943,"[23, 0, 231]",231,a,0.448483282700181,colour,0.5
72,62,0,1,14,42,692,1255.1973546207882,1256.6366656438913,"[7, 0, 247]",247,a,0.9158388369251043,colour,0.5
72,62,0,1,14,43,693,1257.1504996514414,1258.1165828891098,"[73, 0, 181]",181,l,0.44277725415304303,colour,0.5
72,62,0,1,14,44,694,1258.6348708914593,1259.772606415907,"[14, 0, 240]",240,a,0.6143980333581567,colour,0.5
72,62,0,1,14,45,695,1260.291108669946,1261.4925273789559,"[4, 0, 250]",250,a,0.6780063873156905,colour,0.5
72,62,0,1,14,46,696,1262.0097961102147,1263.0605997708626,"[40, 0, 214]",214,a,0.5275429694447666,colour,0.5
72,62,0,1,14,47,697,1263.57228456554,1264.4765226938762,"[68, 0, 186]",186,l,0.38080493290908635,colour,0.5
72,62,0,1,14,48,698,1264.994263251545,1266.076569010038,"[70, 0, 184]",184,l,0.5589985935948789,colour,0.5
72,62,0,1,14,49,699,1266.5880100145005,1267.5966167126317,"[51, 0, 203]",203,a,0.48530740989372134,colour,0.5
72,62,0,1,14,50,700,1268.1202235936653,1269.036536226282,"[53, 0, 201]",201,a,0.3928940095938742,colour,0.5
72,62,0,1,15,1,701,1273.6663013095967,1274.7405497841537,"[96, 0, 158]",158,l,0.5501551947090775,colour,0.5
72,62,0,1,15,2,702,1275.2608463966753,1275.8925436842255,"[58, 0, 196]",196,a,0.10835940251126885,colour,0.5
72,62,0,1,15,3,703,1276.401474319864,1277.3565873946063,"[20, 0, 234]",234,a,0.43174919625744224,colour,0.5
72,62,0,1,15,4,704,1277.870199273806,1278.8606126890518,"[5, 0, 249]",249,a,0.4670385089702904,colour,0.5
72,62,0,1,15,5,705,1279.3702057721093,1280.5165704435203,"[55, 0, 199]",199,a,0.6229996110778302,colour,0.5
72,62,0,1,15,6,706,1281.026356510818,1281.9165134935174,"[41, 0, 213]",213,a,0.3669537927489728,colour,0.5
72,62,0,1,15,7,707,1282.4326270769816,1283.8044897557702,"[26, 0, 228]",228,a,0.8484629602171481,colour,0.5
72,62,0,1,15,8,708,1284.3232716401108,1284.948520106962,"[71, 0, 183]",183,l,0.10175265022553504,colour,0.5
72,62,0,1,15,9,709,1285.4639070462435,1286.6686557158828,"[49, 0, 205]",205,a,0.6813402865082026,colour,0.5
72,62,0,1,15,10,710,1287.182550769532,1288.2605380159803,"[80, 0, 174]",174,l,0.5545075773261487,colour,0.5
72,62,0,1,15,11,711,1288.7764176554047,1289.3245197352953,"[82, 0, 172]",172,l,0.0250095606315881,colour,0.5
72,62,0,1,15,12,712,1289.8388956738636,1290.860490597086,"[78, 0, 176]",176,l,0.4981739369686693,colour,0.5
72,62,0,1,15,13,713,1291.3701014032122,1292.5886378036812,"[63, 0, 191]",191,a,0.6951425895094872,colour,0.5
72,62,0,1,15,14,714,1293.1045532829594,1294.0445060767233,"[59, 0, 195]",195,a,0.41678308066911995,colour,0.5
72,62,0,1,15,15,715,1294.5576043815818,1295.4925080805551,"[34, 0, 220]",220,a,0.4115197341889143,colour,0.5
72,62,0,1,15,16,716,1296.0106554802042,1296.924627491273,"[57, 0, 197]",197,a,0.3905403909739107,colour,0.5
72,62,0,1,15,17,717,1297.4325408248696,1298.62846184941,"[9, 0, 245]",245,a,0.6724413554184139,colour,0.5
72,62,0,1,15,18,718,1299.1357288830914,1300.0124577155802,"[38, 0, 216]",216,a,0.35331808612681925,colour,0.5
72,62,0,1,15,19,719,1300.5262747879606,1301.5244457712397,"[77, 0, 177]",177,l,0.47500639013014734,colour,0.5
72,62,0,1,15,20,720,1302.041915757116,1302.9644858015236,"[15, 0, 239]",239,a,0.39958386309444904,colour,0.5
72,62,0,1,15,21,721,1303.479450144805,1304.4044553337153,"[4, 0, 250]",250,a,0.4016476117540151,colour,0.5
72,62,0,1,15,22,722,1304.916943966411,1305.8524447346572,"[70, 0, 184]",184,l,0.41215540026314557,colour,0.5
72,62,0,1,15,23,723,1306.3700962832663,1306.9164406321943,"[16, 0, 238]",238,a,0.022978107212111354,colour,0.5
72,62,0,1,15,24,724,1307.432515618857,1308.5004574509803,"[61, 0, 193]",193,a,0.5445330552756786,colour,0.5
72,62,0,1,15,25,725,1309.0105696220417,1309.988444189541,"[69, 0, 185]",185,l,0.4544488552492112,colour,0.5
72,62,0,1,15,26,726,1310.4950015142094,1311.5724964542314,"[83, 0, 171]",171,l,0.5542303102556616,colour,0.5
72,62,0,1,15,27,727,1312.0887037727516,1313.1244255274069,"[7, 0, 247]",247,a,0.5122176671866328,colour,0.5
72,62,0,1,15,28,728,1313.6355837513693,1314.3404196577612,"[31, 0, 223]",223,a,0.18140980042517185,colour,0.5
72,62,0,1,15,29,729,1314.854389935732,1316.7484412593767,"[12, 0, 242]",242,a,1.3707181648351252,colour,0.5
72,62,0,1,15,30,730,1317.2605667666066,1318.30840122886,"[53, 0, 201]",201,a,0.524431592784822,colour,0.5
72,62,0,1,15,31,731,1318.8230548282154,1319.780419909628,"[44, 0, 210]",210,a,0.4346518348902464,colour,0.5
72,62,0,1,15,32,732,1320.2918806064408,1321.3725920799188,"[94, 0, 160]",160,l,0.5574318775907159,colour,0.5
72,62,0,1,15,33,733,1321.8855300899595,1322.884501760127,"[45, 0, 209]",209,a,0.47588820941746235,colour,0.5
72,62,0,1,15,34,734,1323.401188388234,1324.4124243964907,"[79, 0, 175]",175,l,0.48787016049027443,colour,0.5
72,62,0,1,15,35,735,1324.9323535514995,1328.428479099879,"[48, 0, 206]",206,a,2.9726143716834486,colour,0.5
72,62,0,1,15,36,736,1328.948063246673,1329.8924968165811,"[66, 0, 188]",188,l,0.42099289153702557,colour,0.5
72,62,0,1,15,37,737,1330.4011553053278,1331.45242134016,"[19, 0, 235]",235,a,0.5278745871037245,colour,0.5
72,62,0,1,15,38,738,1331.9636520314962,1332.9404053217731,"[40, 0, 214]",214,a,0.4537257554475218,colour,0.5
72,62,0,1,15,39,739,1333.448130397359,1334.3404610112775,"[17, 0, 237]",237,a,0.3690470797009766,colour,0.5
72,62,0,1,15,40,740,1334.8541366932914,1335.8843721852172,"[92, 0, 162]",162,l,0.5066943829879165,colour,0.5
72,62,0,1,15,41,741,1336.4010879576672,1337.3243614095263,"[84, 0, 170]",170,l,0.39988673012703657,colour,0.5
72,62,0,1,15,42,742,1337.8386987512931,1338.4283345588483,"[56, 0, 198]",198,a,0.06632509804330766,colour,0.5
72,62,0,1,15,43,743,1338.9480061391369,1340.0204192954116,"[6, 0, 248]",248,a,0.5489921700209379,colour,0.5
72,62,0,1,15,44,744,1340.5418222190347,1341.4123637443408,"[29, 0, 225]",225,a,0.34736354160122573,colour,0.5
72,62,0,1,15,45,745,1341.9322692686692,1342.8844978217967,"[89, 0, 165]",165,l,0.42881229310296476,colour,0.5
72,62,0,1,15,46,746,1343.4010627516545,1343.948395651998,"[1, 0, 253]",253,a,0.023881588131189346,colour,0.5
72,62,0,1,15,47,747,1344.463659711415,1345.0843328793999,"[2, 0, 252]",252,a,0.09732543700374663,colour,0.5
72,62,0,1,15,48,748,1345.6042754251976,1346.1403778311796,"[37, 0, 217]",217,a,0.012771610170602798,colour,0.5
72,62,0,1,15,49,749,1346.6510705300607,1347.2123664224055,"[90, 0, 164]",164,l,0.03834555111825466,colour,0.5
72,62,0,1,15,50,750,1347.7291948345955,1349.7803242052905,"[91, 0, 163]",163,l,1.527752888854593,colour,0.5
72,62,0,1,16,1,751,1354.650229670573,1358.35664725909,"[97, 0, 157]",157,l,3.182289650198072,colour,0.5
72,62,0,1,16,2,752,1358.8697652562987,1359.9323263762053,"[8, 0, 246]",246,a,0.5390975982882082,colour,0.5
72,62,0,1,16,3,753,1360.447870065691,1364.3483788741287,"[63, 0, 191]",191,a,3.3770472563337535,colour,0.5
72,62,0,1,16,4,754,1364.8697644686326,1365.8682989708614,"[1, 0, 253]",253,a,0.47517968202009797,colour,0.5
72,62,0,1,16,5,755,1366.3853412410244,1367.596287457971,"[57, 0, 197]",197,a,0.6875622521620244,colour,0.5
72,62,0,1,16,6,756,1368.1200270650443,1372.4123873750214,"[68, 0, 186]",186,l,3.769242978421971,colour,0.5
72,62,0,1,16,7,757,1372.9324067207053,1374.0842923133168,"[21, 0, 233]",233,a,0.6283299115020782,colour,0.5
72,62,0,1,16,8,758,1374.604392791167,1375.9082510164008,"[28, 0, 226]",226,a,0.7804919835180044,colour,0.5
72,62,0,1,16,9,759,1376.4169177757576,1377.3402688149363,"[80, 0, 174]",174,l,0.4000446619465947,colour,0.5
72,62,0,1,16,10,760,1377.8544029325712,1378.9162630080245,"[90, 0, 164]",164,l,0.5385115568060428,colour,0.5
72,62,0,1,16,11,761,1379.43250813568,1380.3802377956454,"[22, 0, 232]",232,a,0.4242799230851233,colour,0.5
72,62,0,1,16,12,762,1380.901201582048,1382.2362810934428,"[55, 0, 199]",199,a,0.8116242606192827,colour,0.5
72,62,0,1,16,13,763,1382.7449399759062,1383.7402792123612,"[73, 0, 181]",181,l,0.47190564731135964,colour,0.5
72,62,0,1,16,14,764,1384.2605966988485,1384.948286950821,"[26, 0, 228]",228,a,0.1642728103324771,colour,0.5
72,62,0,1,16,15,765,1385.4637668372598,1386.4042820418254,"[38, 0, 216]",216,a,0.4171430552378297,colour,0.5
72,62,0,1,16,16,766,1386.9168226621114,1388.6202241843566,"[67, 0, 187]",187,l,1.1800214960239828,colour,0.5
72,62,0,1,16,17,767,1389.1355630743783,1390.180305064423,"[49, 0, 205]",205,a,0.5214155267458409,colour,0.5
72,62,0,1,16,18,768,1390.698105880525,1391.6522512778174,"[59, 0, 195]",195,a,0.4307799432426691,colour,0.5
72,62,0,1,16,19,769,1392.1668016898911,1393.1322161783464,"[81, 0, 173]",173,l,0.44245981494896114,colour,0.5
72,62,0,1,16,20,770,1393.6511512682773,1394.6283346374985,"[14, 0, 240]",240,a,0.45371905993670225,colour,0.5
72,62,0,1,16,21,771,1395.135559923714,1396.028253269149,"[30, 0, 224]",224,a,0.369291263865307,colour,0.5
72,62,0,1,16,22,772,1396.5418734189589,1397.5002483192366,"[5, 0, 249]",249,a,0.4356250262353569,colour,0.5
72,62,0,1,16,23,773,1398.010488883825,1398.9802002229262,"[79, 0, 175]",175,l,0.4462659345008433,colour,0.5
72,62,0,1,16,24,774,1399.4948553976137,1400.4762454268057,"[69, 0, 185]",185,l,0.45809192257001996,colour,0.5
72,62,0,1,16,25,775,1400.9948729237076,1401.9482700154185,"[9, 0, 245]",245,a,0.43005014839582145,colour,0.5
72,62,0,1,16,26,776,1402.4636159946676,1403.3241636992898,"[40, 0, 214]",214,a,0.3371810691896826,colour,0.5
72,62,0,1,16,27,777,1403.8386692130007,1404.7241941827815,"[16, 0, 238]",238,a,0.36218669125810266,colour,0.5
72,62,0,1,16,28,778,1405.2448744007852,1406.2282198709436,"[78, 0, 176]",176,l,0.4600075853522867,colour,0.5
72,62,0,1,16,29,779,1406.744887988316,1407.3402577873785,"[51, 0, 203]",203,a,0.07225404283963144,colour,0.5
72,62,0,1,16,30,780,1407.8542839912698,1409.028214278398,"[66, 0, 188]",188,l,0.6506510849576443,colour,0.5
72,62,0,1,16,31,781,1409.5418068589643,1410.604201382259,"[39, 0, 215]",215,a,0.539244108600542,colour,0.5
72,62,0,1,16,32,782,1411.119784456212,1412.1002107465174,"[37, 0, 217]",217,a,0.4570899805985391,colour,0.5
72,62,0,1,16,33,783,1412.619842548389,1413.5883365122136,"[91, 0, 163]",163,l,0.4450907006394118,colour,0.5
72,62,0,1,16,34,784,1414.1042425392661,1415.0841591935605,"[56, 0, 198]",198,a,0.45663036312907934,colour,0.5
72,62,0,1,16,35,785,1415.6043506497517,1416.5805021445267,"[88, 0, 166]",166,l,0.45298178191296756,colour,0.5
72,62,0,1,16,36,786,1417.0885678962804,1418.1401517642662,"[17, 0, 237]",237,a,0.5281991155352443,colour,0.5
72,62,0,1,16,37,787,1418.6509886102285,1424.324190874584,"[58, 0, 196]",196,l,5.149780884152278,colour,0.5
72,62,0,1,16,38,788,1424.8386069852859,1426.332151272567,"[62, 0, 192]",192,l,0.9703336143866181,colour,0.5
72,62,0,1,16,39,789,1426.8385557855945,1427.8922120665666,"[47, 0, 207]",207,a,0.5302778300829232,colour,0.5
72,62,0,1,16,40,790,1428.4010261241347,1429.3483083758038,"[6, 0, 248]",248,a,0.4239341269712895,colour,0.5
72,62,0,1,16,41,791,1429.8697380810045,1431.228157249745,"[4, 0, 250]",250,a,0.8349828226491809,colour,0.5
72,62,0,1,16,42,792,1431.7446571951732,1432.6601336945314,"[65, 0, 189]",189,l,0.3920629962813109,colour,0.5
72,62,0,1,16,43,793,1433.1665563243441,1434.204110640334,"[34, 0, 220]",220,a,0.5144818827975541,colour,0.5
72,62,0,1,16,44,794,1434.7134689919185,1435.9080690599512,"[46, 0, 208]",208,a,0.671171598834917,colour,0.5
72,62,0,1,16,45,795,1436.4166062441655,1437.468164512189,"[13, 0, 241]",241,a,0.5282664629630744,colour,0.5
72,62,0,1,16,46,796,1437.9790454688482,1438.980141540058,"[7, 0, 247]",247,a,0.47769556497223675,colour,0.5
72,62,0,1,16,47,797,1439.4946947088465,1440.8280909261666,"[12, 0, 242]",242,a,0.8100504556205124,colour,0.5
72,62,0,1,16,48,798,1441.338431921089,1442.3561785833444,"[82, 0, 172]",172,l,0.49433591589331627,colour,0.5
72,62,0,1,16,49,799,1442.869731779443,1444.2040838589892,"[60, 0, 194]",194,l,0.8110520036425442,colour,0.5
72,62,0,1,16,50,800,1444.713467810303,1446.0361022090074,"[74, 0, 180]",180,l,0.7996131652034819,colour,0.5
