id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
111,20,1,1,14,24,674,1121.1063599346671,1121.934040732216,"[54, 0, 200]",200,a,0.3044338726904243,colour,0.06
111,20,1,1,14,25,675,1122.4500373562332,1123.2540090514813,"[60, 0, 194]",194,a,0.2811489417217672,colour,0.06
111,20,1,1,14,26,676,1123.7625805069692,1124.6140735947993,"[93, 0, 161]",161,l,0.3271433955524117,colour,0.06
111,20,1,1,14,27,677,1125.123271658551,1125.9500269193668,"[99, 0, 155]",155,l,0.3040557811036706,colour,0.06
111,20,1,1,14,28,678,1126.4670400584582,1127.3259965176694,"[89, 0, 165]",165,l,0.33547677169553936,colour,0.06
111,20,1,1,14,29,679,1127.8420860890765,1128.9340513660572,"[73, 0, 181]",181,l,0.5692173540592194,colour,0.06
111,20,1,1,14,30,680,1129.4513145971578,1130.261999781942,"[90, 0, 164]",164,l,0.2873965122271329,colour,0.06
111,20,1,1,14,31,681,1130.7808647821657,1131.7579910259228,"[23, 0, 231]",231,a,0.4544933238066733,colour,0.06
111,20,1,1,14,32,682,1132.2651584222913,1133.0620160871185,"[87, 0, 167]",167,l,0.27356032747775316,colour,0.06
111,20,1,1,14,33,683,1133.5757268320303,1134.4780043221544,"[50, 0, 204]",204,a,0.39199004997499287,colour,0.06
111,20,1,1,14,34,684,1134.9855163334869,1135.6939883823507,"[96, 0, 158]",158,l,0.1852530869655311,colour,0.06
111,20,1,1,14,35,685,1136.2043679824565,1137.269968850771,"[97, 0, 157]",157,l,0.5424701278097928,colour,0.06
111,20,1,1,14,36,686,1137.7824047179893,1140.3179620704614,"[68, 0, 186]",186,l,2.0127015160396695,colour,0.06
111,20,1,1,14,37,687,1140.8305523248855,1141.4779779345263,"[83, 0, 171]",171,l,0.1240329616703093,colour,0.06
111,20,1,1,14,38,688,1141.986435962608,1142.5419435563963,"[79, 0, 175]",175,l,0.032725406577810645,colour,0.06
111,20,1,1,14,39,689,1143.0489510516636,1143.7419851466548,"[55, 0, 199]",199,a,0.1696568070910871,colour,0.06
111,20,1,1,14,40,690,1144.2528810780495,1144.9339796863496,"[74, 0, 180]",180,l,0.15898241358809173,colour,0.06
111,20,1,1,14,41,691,1145.4432088637259,1146.1739977716934,"[53, 0, 201]",201,a,0.20806067739613354,colour,0.06
111,20,1,1,14,42,692,1146.6931219224352,1147.590012000408,"[61, 0, 193]",193,l,0.3734828580636531,colour,0.06
111,20,1,1,14,43,693,1148.0994353438728,1148.9179970438126,"[59, 0, 195]",195,l,0.2958574939984828,colour,0.06
111,20,1,1,14,44,694,1149.4165376494639,1150.134025608655,"[57, 0, 197]",197,a,0.19408822222612798,colour,0.06
111,20,1,1,14,45,695,1150.6511316953693,1151.5740049397573,"[80, 0, 174]",174,l,0.4001749462913722,colour,0.06
111,20,1,1,14,46,696,1152.0883864033967,1152.8940157939214,"[95, 0, 159]",159,l,0.28268927126191556,colour,0.06
111,20,1,1,14,47,697,1153.4010796092916,1154.221985871205,"[81, 0, 173]",173,l,0.29819299769587815,colour,0.06
111,20,1,1,14,48,698,1154.7294348671567,1155.6059844030533,"[86, 0, 168]",168,l,0.3538110654335469,colour,0.06
111,20,1,1,14,49,699,1156.1196872710716,1156.7899700952694,"[78, 0, 176]",176,l,0.14795749774202704,colour,0.06
111,20,1,1,14,50,700,1157.3075944825541,1158.2619446434546,"[62, 0, 192]",192,a,0.43211226793937385,colour,0.06
111,20,1,1,15,1,701,1166.5468697755132,1168.8220562906936,"[56, 0, 198]",198,a,1.7512708406429738,colour,0.06
111,20,1,1,15,2,702,1169.3290377922822,1170.0219328596722,"[65, 0, 189]",189,l,0.16981040686368942,colour,0.06
111,20,1,1,15,3,703,1170.531938700471,1171.4459303359035,"[59, 0, 195]",195,a,0.39046389888972044,colour,0.06
111,20,1,1,15,4,704,1171.9538172881585,1173.957936123712,"[87, 0, 167]",167,l,1.480705708032474,colour,0.06
111,20,1,1,15,5,705,1174.4715444690082,1175.3259205054492,"[43, 0, 211]",211,a,0.33265526266768575,colour,0.06
111,20,1,1,15,6,706,1175.846078894334,1176.7899039292242,"[64, 0, 190]",190,l,0.4190590479411185,colour,0.06
111,20,1,1,15,7,707,1177.3010629494675,1178.2939670360647,"[99, 0, 155]",155,l,0.4694972604047507,colour,0.06
111,20,1,1,15,8,708,1178.8011533371173,1179.645920726005,"[72, 0, 182]",182,l,0.3215279469732195,colour,0.06
111,20,1,1,15,9,709,1180.1604778447654,1181.1019201148301,"[52, 0, 202]",202,a,0.41869552875868976,colour,0.06
111,20,1,1,15,10,710,1181.6136234293226,1182.4298890104983,"[94, 0, 160]",160,l,0.29182687983848155,colour,0.06
111,20,1,1,15,11,711,1182.9431810977403,1183.78990077856,"[92, 0, 162]",162,l,0.3241548961959779,colour,0.06
111,20,1,1,15,12,712,1184.302643451374,1185.0219903611578,"[66, 0, 188]",188,l,0.19638946116901934,colour,0.06
111,20,1,1,15,13,713,1185.5399380954914,1186.1419478100725,"[31, 0, 223]",223,a,0.07920625968836248,colour,0.06
111,20,1,1,15,14,714,1186.6493326092605,1187.6299439913128,"[97, 0, 157]",157,l,0.45771182887256145,colour,0.06
111,20,1,1,15,15,715,1188.1494072428904,1189.0620594101492,"[75, 0, 179]",179,l,0.38978609070181847,colour,0.06
111,20,1,1,15,16,716,1189.5712302983738,1190.4059396621305,"[55, 0, 199]",199,a,0.31147622340358794,colour,0.06
111,20,1,1,15,17,717,1190.909059114987,1191.7578957153019,"[58, 0, 196]",196,a,0.33038750058040023,colour,0.06
111,20,1,1,15,18,718,1192.2636342404876,1193.1019685578067,"[74, 0, 180]",180,l,0.3150228017475456,colour,0.06
111,20,1,1,15,19,719,1193.608233654406,1195.0858957248274,"[95, 0, 159]",159,l,0.953912598779425,colour,0.06
111,20,1,1,15,20,720,1195.5896602964494,1196.4220762981568,"[79, 0, 175]",175,l,0.321763860527426,colour,0.06
111,20,1,1,15,21,721,1196.937070191605,1197.7820518324152,"[77, 0, 177]",177,l,0.321644525276497,colour,0.06
111,20,1,1,15,22,722,1198.29634586256,1200.3339801589027,"[61, 0, 193]",193,l,1.5148213892243803,colour,0.06
111,20,1,1,15,23,723,1200.8398770100903,1201.9658811681438,"[54, 0, 200]",200,a,0.6025134429801255,colour,0.06
111,20,1,1,15,24,724,1202.4860761847813,1203.11005656817,"[68, 0, 186]",186,l,0.10065784025937319,colour,0.06
111,20,1,1,15,25,725,1203.6278802410234,1205.2699562476482,"[85, 0, 169]",169,l,1.1153943554963917,colour,0.06
111,20,1,1,15,26,726,1205.778343777405,1206.5738867861219,"[53, 0, 201]",201,a,0.27273285831324756,colour,0.06
111,20,1,1,15,27,727,1207.0929309860803,1207.6298782189842,"[76, 0, 178]",178,l,0.014111876487731934,colour,0.06
111,20,1,1,15,28,728,1208.1409411409404,1209.5578474297654,"[90, 0, 164]",164,l,0.8937377389520407,colour,0.06
111,20,1,1,15,29,729,1210.0782590613235,1210.7819328911137,"[81, 0, 173]",173,l,0.18329725041985512,colour,0.06
111,20,1,1,15,30,730,1211.294250998646,1212.0138692676555,"[51, 0, 203]",203,a,0.19669390353374183,colour,0.06
111,20,1,1,15,31,731,1212.5325377392583,1214.157857197104,"[96, 0, 158]",158,l,1.1019390192814171,colour,0.06
111,20,1,1,15,32,732,1214.673212640686,1215.933889101725,"[63, 0, 191]",191,l,0.7373168962076306,colour,0.06
111,20,1,1,15,33,733,1216.45445748372,1218.437878953293,"[93, 0, 161]",161,l,1.459999283310026,colour,0.06
111,20,1,1,15,34,734,1218.9543371640611,1221.637792543508,"[60, 0, 194]",194,a,2.1608543610200286,colour,0.06
111,20,1,1,15,35,735,1222.158566512866,1222.7178888937924,"[78, 0, 176]",176,l,0.036668193293735385,colour,0.06
111,20,1,1,15,36,736,1223.2366455867887,1224.6378185374197,"[70, 0, 184]",184,l,0.8781430346425623,colour,0.06
111,20,1,1,15,37,737,1225.1443593257573,1226.4537950358354,"[71, 0, 183]",183,l,0.7861643666401505,colour,0.06
111,20,1,1,15,38,738,1226.9725005286746,1227.8138154684566,"[91, 0, 163]",163,l,0.318611127557233,colour,0.06
111,20,1,1,15,39,739,1228.3317561135627,1229.173848110484,"[69, 0, 185]",185,l,0.31746621895581484,colour,0.06
111,20,1,1,15,40,740,1229.6821265448816,1230.37383731897,"[88, 0, 166]",166,l,0.16893252520821989,colour,0.06
111,20,1,1,15,41,741,1230.888039189158,1231.9978161270265,"[73, 0, 181]",181,l,0.5871802517212927,colour,0.06
111,20,1,1,15,42,742,1232.5129120263737,1233.3978370795958,"[67, 0, 187]",187,l,0.36144969798624516,colour,0.06
111,20,1,1,15,43,743,1233.9063671813346,1234.549797622487,"[19, 0, 235]",235,a,0.12065573688596487,colour,0.06
111,20,1,1,15,44,744,1235.062530449126,1235.6378264143132,"[50, 0, 204]",204,a,0.056638915091753006,colour,0.06
111,20,1,1,15,45,745,1236.1544598862529,1236.7258032183163,"[98, 0, 156]",156,l,0.048166905296966434,colour,0.06
111,20,1,1,15,46,746,1237.232632301515,1238.6058359232266,"[80, 0, 174]",174,l,0.8499752073548734,colour,0.06
111,20,1,1,15,47,747,1239.1256437897682,1240.0937671200372,"[57, 0, 197]",197,l,0.44469720567576587,colour,0.06
111,20,1,1,15,48,748,1240.610011866549,1241.5497854133137,"[62, 0, 192]",192,l,0.41729028802365065,colour,0.06
111,20,1,1,15,49,749,1242.0650770538487,1242.8378077459056,"[89, 0, 165]",165,l,0.2468414579052478,colour,0.06
111,20,1,1,15,50,750,1243.3492881441489,1244.0937742092647,"[82, 0, 172]",172,l,0.2247542110271752,colour,0.06
111,20,1,1,16,1,751,1248.6567546268925,1249.4617621356156,"[71, 0, 183]",183,l,0.280882308492437,colour,0.06
111,20,1,1,16,2,752,1249.9701437575277,1250.749799040379,"[82, 0, 172]",172,l,0.25625948421657085,colour,0.06
111,20,1,1,16,3,753,1251.2681579494383,1252.0538485199213,"[79, 0, 175]",175,l,0.2621478675864637,colour,0.06
111,20,1,1,16,4,754,1252.5651891028974,1254.3177911413368,"[51, 0, 203]",203,a,1.2294835071079433,colour,0.06
111,20,1,1,16,5,755,1254.8303845468909,1255.4937935865019,"[81, 0, 173]",173,l,0.14041102514602244,colour,0.06
111,20,1,1,16,6,756,1256.0039022208657,1256.86186185712,"[59, 0, 195]",195,a,0.33506520302034914,colour,0.06
111,20,1,1,16,7,757,1257.3788954762276,1258.4537934605032,"[64, 0, 190]",190,a,0.551865705056116,colour,0.06
111,20,1,1,16,8,758,1258.9726994207595,1259.9417699493933,"[60, 0, 194]",194,a,0.44586535124108195,colour,0.06
111,20,1,1,16,9,759,1260.4575310538057,1261.3257487888914,"[83, 0, 171]",171,l,0.34487746888771653,colour,0.06
111,20,1,1,16,10,760,1261.832592838211,1262.7580843672622,"[57, 0, 197]",197,a,0.4024848497938365,colour,0.06
111,20,1,1,16,11,761,1263.2700948812999,1264.2297143007163,"[70, 0, 184]",184,l,0.43671395839191973,colour,0.06
111,20,1,1,16,12,762,1264.738774124533,1265.6697499514557,"[50, 0, 204]",204,a,0.40694081713445485,colour,0.06
111,20,1,1,16,13,763,1266.1777274881024,1266.8937664898112,"[86, 0, 168]",168,l,0.19322333741001785,colour,0.06
111,20,1,1,16,14,764,1267.4120533252135,1268.1017267366406,"[90, 0, 164]",164,l,0.1665280987508595,colour,0.06
111,20,1,1,16,15,765,1268.615097199101,1269.2457193923183,"[72, 0, 182]",182,l,0.1072409669868648,colour,0.06
111,20,1,1,16,16,766,1269.7573687501717,1270.3017348498106,"[77, 0, 177]",177,l,0.020900590578094125,colour,0.06
111,20,1,1,16,17,767,1270.8199169223662,1272.3657122873701,"[69, 0, 185]",185,l,1.032137789297849,colour,0.06
111,20,1,1,16,18,768,1272.8736815531738,1273.7338290009648,"[54, 0, 200]",200,a,0.33677212917245924,colour,0.06
111,20,1,1,16,19,769,1274.248440076597,1274.9577336872462,"[94, 0, 160]",160,l,0.18636924517340958,colour,0.06
111,20,1,1,16,20,770,1275.468647735659,1276.3657367057167,"[11, 0, 243]",243,a,0.3818000864703208,colour,0.06
111,20,1,1,16,21,771,1276.8750997907482,1277.749761625193,"[98, 0, 156]",156,l,0.3513046328444034,colour,0.06
111,20,1,1,16,22,772,1278.2657743967138,1279.3658879422583,"[68, 0, 186]",186,l,0.5768465343862772,colour,0.06
111,20,1,1,16,23,773,1279.875008812407,1280.733843573369,"[73, 0, 181]",181,l,0.335438568610698,colour,0.06
111,20,1,1,16,24,774,1281.2512753701303,1282.2057188723702,"[87, 0, 167]",167,l,0.43196063744835556,colour,0.06
111,20,1,1,16,25,775,1282.7201440529898,1283.6617048704065,"[85, 0, 169]",169,l,0.4183753323741257,colour,0.06
111,20,1,1,16,26,776,1284.1731175270397,1284.9417069340125,"[74, 0, 180]",180,l,0.24563944153487682,colour,0.06
111,20,1,1,16,27,777,1285.454313336406,1286.4217494064942,"[63, 0, 191]",191,a,0.45937543199397624,colour,0.06
111,20,1,1,16,28,778,1286.9394001811743,1287.8297484864015,"[53, 0, 201]",201,a,0.3669450234156102,colour,0.06
111,20,1,1,16,29,779,1288.3456608273555,1289.2219118282665,"[55, 0, 199]",199,a,0.3603177859913558,colour,0.06
111,20,1,1,16,30,780,1289.7296699930448,1290.5657381236088,"[95, 0, 159]",159,l,0.31313076824881136,colour,0.06
111,20,1,1,16,31,781,1291.0732910947409,1291.9817113925237,"[56, 0, 198]",198,l,0.3849705425091088,colour,0.06
111,20,1,1,16,32,782,1292.495235454524,1293.325711767422,"[66, 0, 188]",188,l,0.3071596771478653,colour,0.06
111,20,1,1,16,33,783,1293.8390058239456,1294.6696987515315,"[26, 0, 228]",228,a,0.3082821366842836,colour,0.06
111,20,1,1,16,34,784,1295.1830329801887,1295.8300135442987,"[52, 0, 202]",202,a,0.12419719528406858,colour,0.06
111,20,1,1,16,35,785,1296.3410603187513,1296.9657023623586,"[97, 0, 157]",157,l,0.10079095978289843,colour,0.06
111,20,1,1,16,36,786,1297.4720312620047,1299.0860024569556,"[89, 0, 165]",165,l,1.0985070501919836,colour,0.06
111,20,1,1,16,37,787,1299.6054531054106,1300.205682638567,"[91, 0, 163]",163,l,0.07763914857059717,colour,0.06
111,20,1,1,16,38,788,1300.7068088396918,1302.0217075799592,"[88, 0, 166]",166,l,0.7914048742968589,colour,0.06
111,20,1,1,16,39,789,1302.5279262028635,1303.2536790089216,"[58, 0, 196]",196,a,0.20250745653174818,colour,0.06
111,20,1,1,16,40,790,1303.762314661406,1304.6057028034702,"[93, 0, 161]",161,l,0.3203972168266773,colour,0.06
111,20,1,1,16,41,791,1305.1215926953591,1306.0617112505715,"[84, 0, 170]",170,l,0.41744664474390447,colour,0.06
111,20,1,1,16,42,792,1306.574764273595,1307.4776900333818,"[18, 0, 236]",236,a,0.37871115654706955,colour,0.06
111,20,1,1,16,43,793,1307.9827598091215,1308.8058708179742,"[80, 0, 174]",174,l,0.2998191856313497,colour,0.06
111,20,1,1,16,44,794,1309.326270240359,1310.30169152678,"[67, 0, 187]",187,l,0.45202982029877603,colour,0.06
111,20,1,1,16,45,795,1310.8106284709647,1311.7096835176926,"[99, 0, 155]",155,l,0.376021979842335,colour,0.06
111,20,1,1,16,46,796,1312.2168304342777,1313.1416669981554,"[65, 0, 189]",189,l,0.401495116064325,colour,0.06
111,20,1,1,16,47,797,1313.6440716215875,1314.397662999807,"[61, 0, 193]",193,l,0.23495835275389254,colour,0.06
111,20,1,1,16,48,798,1314.905568068847,1315.4937045774423,"[75, 0, 179]",179,l,0.06493408815003932,colour,0.06
111,20,1,1,16,49,799,1315.999371028738,1316.5336444450077,"[62, 0, 192]",192,l,0.011731080710887909,colour,0.06
111,20,1,1,16,50,800,1317.0462599056773,1317.7097169945482,"[76, 0, 178]",178,l,0.1400478994473815,colour,0.06
