id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
024,76,0,1,14,24,674,1111.4833505576244,1112.239284240175,"[54, 0, 200]",200,l,0.2325794071657583,colour,0.5
024,76,0,1,14,25,675,1112.7489606406307,1113.391302464297,"[31, 0, 223]",223,a,0.11892295745201409,colour,0.5
024,76,0,1,14,26,676,1113.9051894714357,1114.567298421869,"[78, 0, 176]",176,l,0.1387121396837756,colour,0.5
024,76,0,1,14,27,677,1115.0770937637426,1115.951274564257,"[52, 0, 202]",202,l,0.3508162851212546,colour,0.5
024,76,0,1,14,28,678,1116.467707785312,1117.0233259185916,"[51, 0, 203]",203,l,0.03219887334853411,colour,0.5
024,76,0,1,14,29,679,1117.530137089896,1118.1593780227704,"[69, 0, 185]",185,l,0.10587523586582392,colour,0.5
024,76,0,1,14,30,680,1118.6708164898446,1119.3593198123854,"[18, 0, 236]",236,a,0.16400098614394665,colour,0.5
024,76,0,1,14,31,681,1119.8751681722933,1120.407369802473,"[23, 0, 231]",231,a,0.00880639476235956,colour,0.5
024,76,0,1,14,32,682,1120.9219747907482,1121.511292744195,"[20, 0, 234]",234,a,0.06590617645997554,colour,0.5
024,76,0,1,14,33,683,1122.0313706153538,1122.6315563530661,"[94, 0, 160]",160,l,0.07686021307017654,colour,0.5
024,76,0,1,14,34,684,1123.140679400065,1124.1112914050464,"[76, 0, 178]",178,l,0.4473955756984651,colour,0.5
024,76,0,1,14,35,685,1124.625136664603,1125.2713484182023,"[73, 0, 181]",181,l,0.12259163218550384,colour,0.5
024,76,0,1,14,36,686,1125.781573839835,1126.4876572627109,"[44, 0, 210]",210,a,0.18275435362011194,colour,0.5
024,76,0,1,14,37,687,1127.0004162951373,1127.7352634671843,"[7, 0, 247]",247,l,0.2114479981828481,colour,0.5
024,76,0,1,14,38,688,1128.2503225598484,1128.935289145913,"[22, 0, 232]",232,a,0.1615516582969576,colour,0.5
024,76,0,1,14,39,689,1129.4535557198105,1130.00728142343,"[56, 0, 198]",198,a,0.030406874371692538,colour,0.5
024,76,0,1,14,40,690,1130.5160145629197,1132.6472641099244,"[29, 0, 225]",225,l,1.6079346562037244,colour,0.5
024,76,0,1,14,41,691,1133.1565947136842,1134.9912664667936,"[45, 0, 209]",209,l,1.3120965049602091,colour,0.5
024,76,0,1,14,42,692,1135.5003272859612,1136.0793568023946,"[34, 0, 220]",220,a,0.05557914252858609,colour,0.5
024,76,0,1,14,43,693,1136.5941189351724,1137.3752784491517,"[57, 0, 197]",197,l,0.25799979839939624,colour,0.5
024,76,0,1,14,44,694,1137.8908534798538,1138.5672842434142,"[16, 0, 238]",238,a,0.1532040941528976,colour,0.5
024,76,0,1,14,45,695,1139.0784174798755,1140.1752775826026,"[92, 0, 162]",162,l,0.5733411996625364,colour,0.5
024,76,0,1,14,46,696,1140.687787704519,1141.3273123481777,"[96, 0, 158]",158,l,0.11612428829539567,colour,0.5
024,76,0,1,14,47,697,1141.8440330767771,1143.2953084287,"[49, 0, 205]",205,l,0.9278088303981349,colour,0.5
024,76,0,1,14,48,698,1143.8128593844594,1144.4553126664832,"[0, 0, 254]",254,a,0.11785484733991325,colour,0.5
024,76,0,1,14,49,699,1144.9703524606302,1145.871300211409,"[55, 0, 199]",199,l,0.37754778924863786,colour,0.5
024,76,0,1,14,50,700,1146.392167349928,1147.0312666400569,"[75, 0, 179]",179,l,0.11573753168340772,colour,0.5
024,76,0,1,15,1,701,1151.7039030918386,1152.7273026596522,"[41, 0, 213]",213,l,0.499307225109078,colour,0.5
024,76,0,1,15,2,702,1153.2358951960923,1153.8632716623833,"[94, 0, 160]",160,l,0.10438413533847779,colour,0.5
024,76,0,1,15,3,703,1154.3776560969418,1155.0152918556705,"[64, 0, 190]",190,a,0.11422595102339983,colour,0.5
024,76,0,1,15,4,704,1155.5218178825453,1156.7033879414666,"[55, 0, 199]",199,l,0.66269184241537,colour,0.5
024,76,0,1,15,5,705,1157.2207289773505,1157.999243028229,"[84, 0, 170]",170,l,0.25540868612006307,colour,0.5
024,76,0,1,15,6,706,1158.5176340573234,1159.111309128115,"[48, 0, 206]",206,a,0.06856936251278967,colour,0.5
024,76,0,1,15,7,707,1159.6287364163436,1160.2473151524318,"[57, 0, 197]",197,a,0.09548518666997552,colour,0.5
024,76,0,1,15,8,708,1160.7537238132209,1161.7032949938439,"[20, 0, 234]",234,a,0.426613901858218,colour,0.5
024,76,0,1,15,9,709,1162.2224760778481,1162.9192761585582,"[6, 0, 248]",248,a,0.17359152832068503,colour,0.5
024,76,0,1,15,10,710,1163.4256277116947,1164.2232637696434,"[54, 0, 200]",200,l,0.2742699671071023,colour,0.5
024,76,0,1,15,11,711,1164.7381007332588,1165.4394505219534,"[87, 0, 167]",167,l,0.17778638110030442,colour,0.5
024,76,0,1,15,12,712,1165.9567982532317,1166.751268183929,"[13, 0, 241]",241,a,0.27106721221935004,colour,0.5
024,76,0,1,15,13,713,1167.2693531947443,1167.9192856107838,"[77, 0, 177]",177,l,0.12654623901471496,colour,0.5
024,76,0,1,15,14,714,1168.4255828132154,1169.7272447642172,"[36, 0, 218]",218,l,0.7763699536444619,colour,0.5
024,76,0,1,15,15,715,1170.2398435014766,1171.1192845080514,"[10, 0, 244]",244,l,0.3564912109868601,colour,0.5
024,76,0,1,15,16,716,1171.6304315291345,1172.415279410081,"[90, 0, 164]",164,l,0.2613770271418616,colour,0.5
024,76,0,1,15,17,717,1172.9273948983755,1173.5592982296366,"[30, 0, 224]",224,a,0.10846871125977486,colour,0.5
024,76,0,1,15,18,718,1174.0679045506986,1174.6632637067232,"[39, 0, 215]",215,a,0.07184300990775228,colour,0.5
024,76,0,1,15,19,719,1175.1773996244883,1175.7353292395128,"[25, 0, 229]",229,a,0.034655684139579535,colour,0.5
024,76,0,1,15,20,720,1176.2555240829242,1176.9432617689017,"[71, 0, 183]",183,l,0.16442988440394402,colour,0.5
024,76,0,1,15,21,721,1177.4586099444423,1178.1752665549284,"[49, 0, 205]",205,l,0.19326098111923784,colour,0.5
024,76,0,1,15,22,722,1178.6930758736562,1179.3032515131636,"[15, 0, 239]",239,l,0.0851199496537447,colour,0.5
024,76,0,1,15,23,723,1179.8195965128252,1180.3753005045,"[24, 0, 230]",230,l,0.03230009169783443,colour,0.5
024,76,0,1,15,24,724,1180.8821459404426,1181.5032949150773,"[51, 0, 203]",203,l,0.09780533309094608,colour,0.5
024,76,0,1,15,25,725,1182.0227174266474,1182.6232190288138,"[46, 0, 208]",208,l,0.07718159130308777,colour,0.5
024,76,0,1,15,26,726,1183.1321353066014,1183.8152807491133,"[33, 0, 221]",221,l,0.159782896284014,colour,0.5
024,76,0,1,15,27,727,1184.335272761993,1184.9192741892766,"[61, 0, 193]",193,l,0.060666844132356346,colour,0.5
024,76,0,1,15,28,728,1185.4290616542567,1186.0312500984874,"[58, 0, 196]",196,l,0.07884559035301208,colour,0.5
024,76,0,1,15,29,729,1186.5491511833388,1187.3192822237033,"[81, 0, 173]",173,l,0.24680472805630416,colour,0.5
024,76,0,1,15,30,730,1187.8302996695274,1188.495271485881,"[29, 0, 225]",225,l,0.14150253788102418,colour,0.5
024,76,0,1,15,31,731,1189.0022587063722,1189.7272754842415,"[40, 0, 214]",214,l,0.20172788086347282,colour,0.5
024,76,0,1,15,32,732,1190.2366218417883,1190.8792610190576,"[22, 0, 232]",232,a,0.11930695723276585,colour,0.5
024,76,0,1,15,33,733,1191.3928353126394,1192.2392519448185,"[18, 0, 236]",236,l,0.32316672592423856,colour,0.5
024,76,0,1,15,34,734,1192.7521992357215,1193.3273044712842,"[1, 0, 253]",253,l,0.05171157559379935,colour,0.5
024,76,0,1,15,35,735,1193.8460149094462,1194.711305032135,"[93, 0, 161]",161,l,0.34079172485508025,colour,0.5
024,76,0,1,15,36,736,1195.2221480042208,1196.3352511004778,"[16, 0, 238]",238,l,0.5897035285597667,colour,0.5
024,76,0,1,15,37,737,1196.8471019242425,1197.5192610347876,"[70, 0, 184]",184,l,0.14873197360429913,colour,0.5
024,76,0,1,15,38,738,1198.034623388783,1198.7992472817423,"[2, 0, 252]",252,a,0.2411747006699443,colour,0.5
024,76,0,1,15,39,739,1199.3158463118598,1199.8872241897043,"[31, 0, 223]",223,a,0.04797515936661512,colour,0.5
024,76,0,1,15,40,740,1200.3940979825566,1201.13539280626,"[62, 0, 192]",192,l,0.21796457283198833,colour,0.5
024,76,0,1,15,41,741,1201.64408971183,1202.2472505617188,"[86, 0, 168]",168,l,0.0725834402255714,colour,0.5
024,76,0,1,15,42,742,1202.760570430779,1203.4232457315084,"[92, 0, 162]",162,l,0.1393186622299254,colour,0.5
024,76,0,1,15,43,743,1203.9204951116117,1204.7992551586358,"[67, 0, 187]",187,l,0.3645989230135456,colour,0.5
024,76,0,1,15,44,744,1205.3175516647752,1206.8793512097327,"[97, 0, 157]",157,l,1.03845117718447,colour,0.5
024,76,0,1,15,45,745,1207.3956182278926,1208.3832817920484,"[52, 0, 202]",202,l,0.4641367841977626,colour,0.5
024,76,0,1,15,46,746,1208.8956674586516,1209.527299823938,"[8, 0, 246]",246,a,0.10815205925609916,colour,0.5
024,76,0,1,15,47,747,1210.0362519416958,1210.5912273185095,"[43, 0, 211]",211,a,0.031609679805114865,colour,0.5
024,76,0,1,15,48,748,1211.0987564709503,1211.8073219107464,"[72, 0, 182]",182,l,0.1853005674201995,colour,0.5
024,76,0,1,15,49,749,1212.3175351232057,1213.7752278004773,"[88, 0, 166]",166,l,0.934447890962474,colour,0.5
024,76,0,1,15,50,750,1214.2873917317484,1215.063288282603,"[60, 0, 194]",194,l,0.25241506309248507,colour,0.5
024,76,0,1,16,1,751,1220.021480750409,1220.8232423444279,"[88, 0, 166]",166,l,0.27760741754900664,colour,0.5
024,76,0,1,16,2,752,1221.334808417596,1222.0073046603939,"[41, 0, 213]",213,a,0.1492636656621471,colour,0.5
024,76,0,1,16,3,753,1222.52221724228,1224.383414124255,"[46, 0, 208]",208,a,1.3377539911307395,colour,0.5
024,76,0,1,16,4,754,1224.8973243683577,1225.8392419412266,"[84, 0, 170]",170,l,0.4186078020138666,colour,0.5
024,76,0,1,16,5,755,1226.3502660823287,1227.1512206860352,"[33, 0, 221]",221,a,0.27755542984232306,colour,0.5
024,76,0,1,16,6,756,1227.662911608466,1228.367281013867,"[73, 0, 181]",181,l,0.18118842225521803,colour,0.5
024,76,0,1,16,7,757,1228.8814606484957,1229.4472277973546,"[94, 0, 160]",160,l,0.04234946414362639,colour,0.5
024,76,0,1,16,8,758,1229.9597335868748,1230.671218212694,"[62, 0, 192]",192,l,0.188072454999201,colour,0.5
024,76,0,1,16,9,759,1231.178583919187,1231.8952625850216,"[29, 0, 225]",225,a,0.19398802076466382,colour,0.5
024,76,0,1,16,10,760,1232.4128560761455,1232.9992520866217,"[21, 0, 233]",233,a,0.06302637502085418,colour,0.5
024,76,0,1,16,11,761,1233.5065689561889,1234.199240350048,"[74, 0, 180]",180,l,0.16992915503215045,colour,0.5
024,76,0,1,16,12,762,1234.7095839254325,1235.4392323313514,"[35, 0, 219]",219,a,0.20616691827308387,colour,0.5
024,76,0,1,16,13,763,1235.959689476178,1236.5512578651542,"[65, 0, 189]",189,l,0.06812943669501692,colour,0.5
024,76,0,1,16,14,764,1237.068963602418,1237.5992310552392,"[58, 0, 196]",196,l,0.006775725167244673,colour,0.5
024,76,0,1,16,15,765,1238.1315532022854,1239.223265345092,"[11, 0, 243]",243,a,0.5691207469208166,colour,0.5
024,76,0,1,16,16,766,1239.742038798635,1240.3352802450536,"[83, 0, 171]",171,l,0.06976271572057158,colour,0.5
024,76,0,1,16,17,767,1240.8514306847937,1241.7112183860736,"[32, 0, 222]",222,a,0.33635032444726676,colour,0.5
024,76,0,1,16,18,768,1242.2264361985726,1243.263228890719,"[25, 0, 229]",229,a,0.5134435367072001,colour,0.5
024,76,0,1,16,19,769,1243.7732404540293,1244.3752205537166,"[50, 0, 204]",204,a,0.07905157166533172,colour,0.5
024,76,0,1,16,20,770,1244.88266227243,1245.7592100868933,"[48, 0, 206]",206,l,0.3530801114393398,colour,0.5
024,76,0,1,16,21,771,1246.2733341893181,1246.8792362067616,"[61, 0, 193]",193,l,0.0826871634926647,colour,0.5
024,76,0,1,16,22,772,1247.3983467924409,1248.3753776983358,"[86, 0, 168]",168,l,0.46258384990505874,colour,0.5
024,76,0,1,16,23,773,1248.8895018007606,1249.5912525246385,"[16, 0, 238]",238,a,0.17841299006249756,colour,0.5
024,76,0,1,16,24,774,1250.1086561819538,1250.7592278099619,"[64, 0, 190]",190,l,0.12765964143909514,colour,0.5
024,76,0,1,16,25,775,1251.2801138530485,1251.9352473983308,"[63, 0, 191]",191,l,0.13179856829810888,colour,0.5
024,76,0,1,16,26,776,1252.452026416082,1253.1192163727246,"[89, 0, 165]",165,l,0.14380417356733233,colour,0.5
024,76,0,1,16,27,777,1253.6395722990856,1254.2632351922803,"[69, 0, 185]",185,l,0.09874859405681491,colour,0.5
024,76,0,1,16,28,778,1254.7818920674035,1256.239209803287,"[82, 0, 172]",172,l,0.9339551897719502,colour,0.5
024,76,0,1,16,29,779,1256.7506848981138,1257.4392027929425,"[4, 0, 250]",250,a,0.165220333263278,colour,0.5
024,76,0,1,16,30,780,1257.953740039724,1258.4952356459107,"[99, 0, 155]",155,l,0.018144875415600836,colour,0.5
024,76,0,1,16,31,781,1259.0161504397402,1260.711231776746,"[92, 0, 162]",162,l,1.1716845262562856,colour,0.5
024,76,0,1,16,32,782,1261.2193733596941,1261.8632192808436,"[52, 0, 202]",202,a,0.12083350401371717,colour,0.5
024,76,0,1,16,33,783,1262.3755565043539,1263.607203284395,"[1, 0, 253]",253,a,0.7089683442609385,colour,0.5
024,76,0,1,16,34,784,1264.1273181771394,1264.7592061484465,"[30, 0, 224]",224,a,0.10840057593304664,colour,0.5
024,76,0,1,16,35,785,1265.278066248051,1266.0951807438396,"[66, 0, 188]",188,l,0.2937125649768859,colour,0.5
024,76,0,1,16,36,786,1266.606195038883,1267.2952233579708,"[13, 0, 241]",241,a,0.16575950826518238,colour,0.5
024,76,0,1,16,37,787,1267.8092820819002,1268.3912063658936,"[90, 0, 164]",164,a,0.05848375626374036,colour,0.5
024,76,0,1,16,38,788,1268.9030504942639,1269.5031901519978,"[44, 0, 210]",210,a,0.0861656105844304,colour,0.5
024,76,0,1,16,39,789,1270.0186907459283,1270.615221593529,"[68, 0, 186]",186,l,0.07310843677259982,colour,0.5
024,76,0,1,16,40,790,1271.1280846012523,1272.4391988543794,"[19, 0, 235]",235,l,0.7877209868747741,colour,0.5
024,76,0,1,16,41,791,1272.9506199923344,1273.7671964945039,"[26, 0, 228]",228,a,0.2931383375544101,colour,0.5
024,76,0,1,16,42,792,1274.2848333086586,1274.9595299685607,"[43, 0, 211]",211,a,0.15126991679426283,colour,0.5
024,76,0,1,16,43,793,1275.4724095178535,1276.0951819253387,"[53, 0, 201]",201,l,0.09931415668688715,colour,0.5
024,76,0,1,16,44,794,1276.6130897055846,1277.6152913041878,"[14, 0, 240]",240,a,0.47887292318046093,colour,0.5
024,76,0,1,16,45,795,1278.1285891178995,1278.7671945252223,"[9, 0, 245]",245,a,0.12340689322445542,colour,0.5
024,76,0,1,16,46,796,1279.2858722741948,1280.071207342553,"[79, 0, 175]",175,l,0.26201742060948163,colour,0.5
024,76,0,1,16,47,797,1280.582684800378,1281.3511928018415,"[23, 0, 231]",231,a,0.24507377529516816,colour,0.5
024,76,0,1,16,48,798,1281.8638931511668,1282.487183859921,"[10, 0, 244]",244,a,0.09986711642704904,colour,0.5
024,76,0,1,16,49,799,1283.0046036649728,1283.6632814297918,"[47, 0, 207]",207,a,0.135382566251792,colour,0.5
024,76,0,1,16,50,800,1284.1764603019692,1284.8712041130057,"[49, 0, 205]",205,l,0.1716742862481624,colour,0.5
