id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
134,22,1,2,14,26,676,1002.0435006758198,1002.7594054345973,"[51, 0, 203]",203,a,0.19258514163084328,colour,0.06
134,22,1,2,14,27,677,1003.2778433312196,1003.9754066853784,"[98, 0, 156]",156,l,0.17418978014029562,colour,0.06
134,22,1,2,14,28,678,1004.496605835855,1005.1914043915458,"[87, 0, 167]",167,l,0.1715120216831565,colour,0.06
134,22,1,2,14,29,679,1005.6997342328541,1006.4554111280013,"[42, 0, 212]",212,a,0.23244825657457113,colour,0.06
134,22,1,2,14,30,680,1006.9653391959146,1007.7593711698428,"[58, 0, 196]",196,a,0.2706698216497898,colour,0.06
134,22,1,2,14,31,681,1008.2779031959362,1008.9273976553231,"[73, 0, 181]",181,l,0.12620753166265786,colour,0.06
134,22,1,2,14,32,682,1009.4340816144831,1010.0393999521621,"[50, 0, 204]",204,a,0.08187387161888182,colour,0.06
134,22,1,2,14,33,683,1010.5590914606582,1011.2793556996621,"[93, 0, 161]",161,l,0.19698124984279275,colour,0.06
134,22,1,2,14,34,684,1011.7934782267548,1012.471408361569,"[61, 0, 193]",193,a,0.15467825927771628,colour,0.06
134,22,1,2,14,35,685,1012.9810579805635,1013.735389891779,"[69, 0, 185]",185,l,0.2311024849768728,colour,0.06
134,22,1,2,14,36,686,1014.2465463650879,1015.0233617585618,"[97, 0, 157]",157,l,0.2534327609464526,colour,0.06
134,22,1,2,14,37,687,1015.5434175743721,1016.3113911268301,"[77, 0, 177]",177,l,0.2447523968294263,colour,0.06
134,22,1,2,14,38,688,1016.8246944544371,1017.5513878343627,"[64, 0, 190]",190,a,0.2034446552861482,colour,0.06
134,22,1,2,14,39,689,1018.0590646790806,1018.8474280287046,"[60, 0, 194]",194,a,0.2656648277770728,colour,0.06
134,22,1,2,14,40,690,1019.3558527866844,1020.0873818069231,"[74, 0, 180]",180,l,0.20815190160647035,colour,0.06
134,22,1,2,14,41,691,1020.6060241097584,1021.2554067168385,"[36, 0, 218]",218,a,0.126168540911749,colour,0.06
134,22,1,2,14,42,692,1021.7621072174516,1022.7834170388523,"[65, 0, 189]",189,a,0.4979299458209425,colour,0.06
134,22,1,2,14,43,693,1023.2934108790942,1024.0713770901784,"[99, 0, 155]",155,l,0.25462808343581855,colour,0.06
134,22,1,2,14,44,694,1024.5902872083243,1025.4713890631683,"[96, 0, 158]",158,l,0.35825564060360193,colour,0.06
134,22,1,2,14,45,695,1025.9810040236916,1026.8714337253477,"[70, 0, 184]",184,a,0.3671494694426656,colour,0.06
134,22,1,2,14,46,696,1027.3871938637458,1027.9754287407268,"[52, 0, 202]",202,a,0.06489478005096316,colour,0.06
134,22,1,2,14,47,697,1028.4965955959633,1029.4073662578594,"[81, 0, 173]",173,l,0.38745892187580466,colour,0.06
134,22,1,2,14,48,698,1029.9184081221465,1030.7833894696087,"[78, 0, 176]",176,l,0.34165857965126634,colour,0.06
134,22,1,2,14,49,699,1031.293431752827,1032.143361884635,"[75, 0, 179]",179,a,0.3267164593562484,colour,0.06
134,22,1,2,14,50,700,1032.652762593003,1033.415425920859,"[83, 0, 171]",171,l,0.23936104006133974,colour,0.06
134,22,1,2,15,1,701,1037.7301273224875,1038.4474113297183,"[59, 0, 195]",195,a,0.19323931983672082,colour,0.06
134,22,1,2,15,2,702,1038.9662332262378,1039.5674319355749,"[83, 0, 171]",171,l,0.07795628625899553,colour,0.06
134,22,1,2,15,3,703,1040.075579032302,1040.8553998640273,"[51, 0, 203]",203,a,0.25645986082963645,colour,0.06
134,22,1,2,15,4,704,1041.3731902781874,1042.135393593926,"[61, 0, 193]",193,a,0.23904635710641742,colour,0.06
134,22,1,2,15,5,705,1042.6543718473986,1043.3833660751116,"[75, 0, 179]",179,l,0.20564585993997753,colour,0.06
134,22,1,2,15,6,706,1043.9043234041892,1044.6554135698825,"[92, 0, 162]",162,l,0.22776424698531628,colour,0.06
134,22,1,2,15,7,707,1045.172327676788,1046.0953855437692,"[86, 0, 168]",168,l,0.3997323424555361,colour,0.06
134,22,1,2,15,8,708,1046.6099507536273,1047.3833444137126,"[73, 0, 181]",181,a,0.2502630890812725,colour,0.06
134,22,1,2,15,9,709,1047.8908739599865,1048.647444097558,"[74, 0, 180]",180,a,0.23330880980938673,colour,0.06
134,22,1,2,15,10,710,1049.1566533967853,1049.9273692984134,"[52, 0, 202]",202,a,0.2478460567072034,colour,0.06
134,22,1,2,15,11,711,1050.43778219074,1051.1593394258525,"[98, 0, 156]",156,l,0.198190750554204,colour,0.06
134,22,1,2,15,12,712,1051.672222519992,1052.439397746697,"[63, 0, 191]",191,a,0.24390326510183513,colour,0.06
134,22,1,2,15,13,713,1052.9534690736327,1053.7273759150412,"[79, 0, 175]",175,l,0.2506592981517315,colour,0.06
134,22,1,2,15,14,714,1054.2347577691544,1055.023357426282,"[93, 0, 161]",161,l,0.26530524622648954,colour,0.06
134,22,1,2,15,15,715,1055.531705778325,1056.271355113713,"[62, 0, 192]",192,a,0.2164990722667426,colour,0.06
134,22,1,2,15,16,716,1056.7816518214531,1057.559352580458,"[69, 0, 185]",185,a,0.25454458803869784,colour,0.06
134,22,1,2,15,17,717,1058.0785435105208,1058.83135123807,"[85, 0, 169]",169,l,0.22943533514626324,colour,0.06
134,22,1,2,15,18,718,1059.3440968799405,1060.1034400865901,"[71, 0, 183]",183,a,0.23616340500302613,colour,0.06
134,22,1,2,15,19,719,1060.6097128705587,1061.3833936443552,"[66, 0, 188]",188,a,0.25038478756323457,colour,0.06
134,22,1,2,15,20,720,1061.8909649383277,1062.6393867977895,"[82, 0, 172]",172,l,0.2233779849484563,colour,0.06
134,22,1,2,15,21,721,1063.1583418142982,1063.9113913632464,"[50, 0, 204]",204,a,0.23028013482689857,colour,0.06
134,22,1,2,15,22,722,1064.4239648941439,1065.1353601170704,"[96, 0, 158]",158,l,0.18829694716259837,colour,0.06
134,22,1,2,15,23,723,1065.6427313373424,1066.423361916095,"[55, 0, 199]",199,a,0.2574326600879431,colour,0.06
134,22,1,2,15,24,724,1066.9395832479931,1067.6713253387716,"[77, 0, 177]",177,l,0.20848076278343797,colour,0.06
134,22,1,2,15,25,725,1068.1896769835148,1068.9993741789367,"[87, 0, 167]",167,l,0.28650557855144143,colour,0.06
134,22,1,2,15,26,726,1069.5177230664995,1070.2633848537225,"[67, 0, 187]",187,a,0.2223772224970162,colour,0.06
134,22,1,2,15,27,727,1070.7832862818614,1071.5193539825268,"[84, 0, 170]",170,l,0.2126551358960569,colour,0.06
134,22,1,2,15,28,728,1072.0334320049733,1072.7993784325663,"[53, 0, 201]",201,a,0.24264098913408816,colour,0.06
134,22,1,2,15,29,729,1073.3146234203596,1074.0393664753065,"[97, 0, 157]",157,l,0.20146203483454883,colour,0.06
134,22,1,2,15,30,730,1074.5508616562001,1075.3834235765971,"[57, 0, 197]",197,a,0.30921512795612216,colour,0.06
134,22,1,2,15,31,731,1075.8947060806677,1076.559347460512,"[78, 0, 176]",176,l,0.14138989802449942,colour,0.06
134,22,1,2,15,32,732,1077.0665079730097,1077.839346704306,"[64, 0, 190]",190,a,0.24946673261001706,colour,0.06
134,22,1,2,15,33,733,1078.347773037618,1079.1514085505623,"[21, 0, 233]",233,a,0.28029068978503346,colour,0.06
134,22,1,2,15,34,734,1079.6602984408382,1080.5113545779604,"[58, 0, 196]",196,a,0.3277983539737761,colour,0.06
134,22,1,2,15,35,735,1081.0196852069348,1081.7753483173437,"[95, 0, 159]",159,l,0.23240847792476416,colour,0.06
134,22,1,2,15,36,736,1082.2853153762408,1083.0473347660154,"[65, 0, 189]",189,a,0.2390680187381804,colour,0.06
134,22,1,2,15,37,737,1083.5664906438906,1084.255333461566,"[91, 0, 163]",163,l,0.16553816688247025,colour,0.06
134,22,1,2,15,38,738,1084.7696324316785,1085.551369323628,"[90, 0, 164]",164,l,0.25843814900144935,colour,0.06
134,22,1,2,15,39,739,1086.0664599239826,1086.8073534185532,"[70, 0, 184]",184,a,0.21754473308101296,colour,0.06
134,22,1,2,15,40,740,1087.3165115176234,1088.103364862036,"[7, 0, 247]",247,a,0.26356365950778127,colour,0.06
134,22,1,2,15,41,741,1088.613442985341,1089.3433647202328,"[76, 0, 178]",178,l,0.2072909544222057,colour,0.06
134,22,1,2,15,42,742,1089.863226763904,1090.855328971753,"[88, 0, 166]",166,l,0.4694198335055262,colour,0.06
134,22,1,2,15,43,743,1091.3633480684366,1092.1753461118788,"[72, 0, 182]",182,a,0.28869654331356287,colour,0.06
134,22,1,2,15,44,744,1092.6914681945927,1093.9353572812397,"[89, 0, 165]",165,l,0.720717555610463,colour,0.06
134,22,1,2,15,45,745,1094.4415012777317,1095.2713456612546,"[80, 0, 174]",174,l,0.306703572627157,colour,0.06
134,22,1,2,15,46,746,1095.7851948593743,1096.5673496217933,"[99, 0, 155]",155,l,0.25885523157194257,colour,0.06
134,22,1,2,15,47,747,1097.0820408624131,1097.8633161669131,"[56, 0, 198]",198,a,0.25793402595445514,colour,0.06
134,22,1,2,15,48,748,1098.3789967484772,1099.1273496849462,"[94, 0, 160]",160,l,0.22501914110034704,colour,0.06
134,22,1,2,15,49,749,1099.644606437767,1100.4233638853766,"[32, 0, 222]",222,a,0.25541931996122,colour,0.06
134,22,1,2,15,50,750,1100.941361068515,1101.6873253295198,"[81, 0, 173]",173,l,0.22261549928225577,colour,0.06
134,22,1,2,16,1,751,1106.206255927449,1106.919448663015,"[55, 0, 199]",199,a,0.18923902651295066,colour,0.06
134,22,1,2,16,2,752,1107.4257970654871,1108.0393775028642,"[99, 0, 155]",155,l,0.09057944174855947,colour,0.06
134,22,1,2,16,3,753,1108.5508679577615,1110.4073887071572,"[72, 0, 182]",182,a,1.3332023138646036,colour,0.06
134,22,1,2,16,4,754,1110.9257746161893,1111.5593557311222,"[82, 0, 172]",172,l,0.11032766406424344,colour,0.06
134,22,1,2,16,5,755,1112.0664449578617,1112.7193162520416,"[66, 0, 188]",188,a,0.12949850806035101,colour,0.06
134,22,1,2,16,6,756,1113.2383201054763,1113.9273555136751,"[87, 0, 167]",167,l,0.16581464651972055,colour,0.06
134,22,1,2,16,7,757,1114.441441413248,1115.3513022910338,"[78, 0, 176]",176,l,0.3867346392944455,colour,0.06
134,22,1,2,16,8,758,1115.8632310961839,1116.4953419843223,"[61, 0, 193]",193,a,0.10948640899732709,colour,0.06
134,22,1,2,16,9,759,1117.0038986809086,1117.7433357331902,"[81, 0, 173]",173,l,0.21608829079195857,colour,0.06
134,22,1,2,16,10,760,1118.2538687486667,1118.9113074741326,"[95, 0, 159]",159,l,0.13416479481384158,colour,0.06
134,22,1,2,16,11,761,1119.4257572870702,1120.1273536232766,"[69, 0, 185]",185,a,0.17830310692079365,colour,0.06
134,22,1,2,16,12,762,1120.6445249116514,1121.415344000794,"[0, 0, 254]",254,a,0.24750183522701263,colour,0.06
134,22,1,2,16,13,763,1121.9257360193878,1122.807356175501,"[64, 0, 190]",190,a,0.3582371298689395,colour,0.06
134,22,1,2,16,14,764,1123.3164047854953,1123.9193116046954,"[96, 0, 158]",158,l,0.07965021766722202,colour,0.06
134,22,1,2,16,15,765,1124.4257450778969,1125.543400245253,"[56, 0, 198]",198,a,0.5943004982545972,colour,0.06
134,22,1,2,16,16,766,1126.0508266040124,1126.8073829568457,"[63, 0, 191]",191,a,0.2333737942390144,colour,0.06
134,22,1,2,16,17,767,1127.316400846932,1127.9673379641026,"[80, 0, 174]",174,l,0.1276434939354658,colour,0.06
134,22,1,2,16,18,768,1128.488307896303,1129.2633880043868,"[58, 0, 196]",196,a,0.25186643563210964,colour,0.06
134,22,1,2,16,19,769,1129.7694831639528,1130.5273143963423,"[59, 0, 195]",195,a,0.23456163378432393,colour,0.06
134,22,1,2,16,20,770,1131.035012114793,1131.719312707428,"[75, 0, 179]",179,l,0.1600038439501077,colour,0.06
134,22,1,2,16,21,771,1132.2391601786949,1132.9273007691372,"[94, 0, 160]",160,l,0.163536248030141,colour,0.06
134,22,1,2,16,22,772,1133.4437328088097,1134.0714298656676,"[54, 0, 200]",200,a,0.10431284923106432,colour,0.06
134,22,1,2,16,23,773,1134.5843373779207,1135.2553062862717,"[85, 0, 169]",169,l,0.14757130993530154,colour,0.06
134,22,1,2,16,24,774,1135.7723830514587,1136.3433060373645,"[60, 0, 194]",194,a,0.04762069811113179,colour,0.06
134,22,1,2,16,25,775,1136.850465762196,1137.887334466679,"[70, 0, 184]",184,l,0.5136191919445992,colour,0.06
134,22,1,2,16,26,776,1138.3972463868558,1139.1033644683193,"[71, 0, 183]",183,a,0.1826519537717104,colour,0.06
134,22,1,2,16,27,777,1139.6159762023017,1140.5113817532547,"[90, 0, 164]",164,l,0.3715467588044703,colour,0.06
134,22,1,2,16,28,778,1141.0227772912476,1141.7512882701121,"[88, 0, 166]",166,l,0.20556866633705795,colour,0.06
134,22,1,2,16,29,779,1142.2571242789272,1142.9833517391235,"[23, 0, 231]",231,a,0.20299133844673634,colour,0.06
134,22,1,2,16,30,780,1143.4914830820635,1144.1833029810805,"[77, 0, 177]",177,l,0.16862040502019227,colour,0.06
134,22,1,2,16,31,781,1144.6946453496348,1145.3753331936896,"[51, 0, 203]",203,a,0.15766282379627228,colour,0.06
134,22,1,2,16,32,782,1145.882154211169,1146.759318788536,"[74, 0, 180]",180,l,0.3538520494475961,colour,0.06
134,22,1,2,16,33,783,1147.2727095496375,1148.0153127294034,"[89, 0, 165]",165,l,0.2192800180055201,colour,0.06
134,22,1,2,16,34,784,1148.5228009219281,1149.2793950843625,"[79, 0, 175]",175,l,0.23341790540143847,colour,0.06
134,22,1,2,16,35,785,1149.7883641375229,1150.5432962698396,"[83, 0, 171]",171,l,0.23162866313941777,colour,0.06
134,22,1,2,16,36,786,1151.0539458636194,1151.7913664248772,"[92, 0, 162]",162,l,0.21402217517606914,colour,0.06
134,22,1,2,16,37,787,1152.3039458636194,1153.1353152187075,"[73, 0, 181]",181,a,0.3082994364667684,colour,0.06
134,22,1,2,16,38,788,1153.6477394821122,1154.3593257202301,"[65, 0, 189]",189,a,0.18829182744957507,colour,0.06
134,22,1,2,16,39,789,1154.8664456666447,1155.5673354433384,"[52, 0, 202]",202,a,0.17825072538107634,colour,0.06
134,22,1,2,16,40,790,1156.0852160481736,1156.727340468904,"[97, 0, 157]",157,l,0.1188091360963881,colour,0.06
134,22,1,2,16,41,791,1157.241449605208,1157.967320241034,"[57, 0, 197]",197,a,0.20265814498998225,colour,0.06
134,22,1,2,16,42,792,1158.4758588206023,1159.183342365548,"[91, 0, 163]",163,l,0.1842100080102682,colour,0.06
134,22,1,2,16,43,793,1159.6952617184725,1160.3593725878745,"[53, 0, 201]",201,a,0.14080306771211326,colour,0.06
134,22,1,2,16,44,794,1160.867119536968,1161.623294253368,"[76, 0, 178]",178,a,0.2335919849574566,colour,0.06
134,22,1,2,16,45,795,1162.1327741246205,1162.9273511813954,"[27, 0, 227]",227,l,0.27132636262103915,colour,0.06
134,22,1,2,16,46,796,1163.4463278595358,1164.503298065858,"[98, 0, 156]",156,l,0.5336706754751503,colour,0.06
134,22,1,2,16,47,797,1165.024470434757,1166.0393475706223,"[62, 0, 192]",192,a,0.4917784663848579,colour,0.06
134,22,1,2,16,48,798,1166.5572687415406,1167.3834503581747,"[84, 0, 170]",170,l,0.3029951194766909,colour,0.06
134,22,1,2,16,49,799,1167.9010962308384,1168.7032713631634,"[86, 0, 168]",168,l,0.2788728445302695,colour,0.06
134,22,1,2,16,50,800,1169.2136109999847,1170.0633032489568,"[68, 0, 186]",186,a,0.3263541210908443,colour,0.06
