id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
041,60,0,2,14,23,673,1199.6605087541975,1200.7433172222227,"[74, 0, 180]",180,l,0.5595554108731449,colour,0.5
041,60,0,2,14,24,674,1201.2542208465748,1202.1592350564897,"[70, 0, 184]",184,l,0.38153508538380265,colour,0.5
041,60,0,2,14,25,675,1202.6665605907328,1203.783274072688,"[31, 0, 223]",223,a,0.589151750318706,colour,0.5
041,60,0,2,14,26,676,1204.295485265553,1205.5592304877937,"[65, 0, 189]",189,l,0.7404287559911609,colour,0.5
041,60,0,2,14,27,677,1206.0767778991722,1207.0712829609402,"[17, 0, 237]",237,a,0.4711838695220649,colour,0.5
041,60,0,2,14,28,678,1207.5826938585378,1208.711240047589,"[44, 0, 210]",210,a,0.6053596916608512,colour,0.5
041,60,0,2,14,29,679,1209.2231527050026,1210.4313554125838,"[82, 0, 172]",172,l,0.6849358659237623,colour,0.5
041,60,0,2,14,30,680,1210.9419337203726,1211.8712549190968,"[12, 0, 242]",242,a,0.4059992185793817,colour,0.5
041,60,0,2,14,31,681,1212.379492206499,1214.919188724365,"[50, 0, 204]",204,a,2.0158369382843375,colour,0.5
041,60,0,2,14,32,682,1215.431760680396,1216.6232150900178,"[30, 0, 224]",224,a,0.6594028347171843,colour,0.5
041,60,0,2,14,33,683,1217.1455406402238,1218.5592584512196,"[84, 0, 170]",170,l,0.8957048743031919,colour,0.5
041,60,0,2,14,34,684,1219.081810068339,1219.9672339884564,"[79, 0, 175]",175,l,0.3671041768975556,colour,0.5
041,60,0,2,14,35,685,1220.4911585529335,1221.6312656947412,"[10, 0, 244]",244,a,0.6213758299127221,colour,0.5
041,60,0,2,14,36,686,1222.1495826807804,1223.3592217448168,"[97, 0, 157]",157,l,0.6895816726610065,colour,0.5
041,60,0,2,14,37,687,1223.8742197910324,1224.9352655149996,"[34, 0, 220]",220,a,0.5297818407416344,colour,0.5
041,60,0,2,14,38,688,1225.44834828889,1226.4633412156254,"[23, 0, 231]",231,a,0.497695607598871,colour,0.5
041,60,0,2,14,39,689,1226.9791616122238,1228.7352611040697,"[55, 0, 199]",199,l,1.2241861568763852,colour,0.5
041,60,0,2,14,40,690,1229.2555118734017,1230.671247357037,"[49, 0, 205]",205,a,0.8970683682709932,colour,0.5
041,60,0,2,14,41,691,1231.1911413022317,1232.375242609065,"[62, 0, 192]",192,l,0.6517240214161575,colour,0.5
041,60,0,2,14,42,692,1232.8930724076927,1234.455304789357,"[54, 0, 200]",200,l,1.0281851892359555,colour,0.5
041,60,0,2,14,43,693,1234.9651879589073,1236.0152229326777,"[4, 0, 250]",250,a,0.5321441288106143,colour,0.5
041,60,0,2,14,44,694,1236.52693315316,1237.6391816036776,"[89, 0, 165]",165,l,0.5943127069622278,colour,0.5
041,60,0,2,14,45,695,1238.1551725361496,1239.0872400221415,"[15, 0, 239]",239,a,0.4144220072776079,colour,0.5
041,60,0,2,14,46,696,1239.608734950889,1240.463225030806,"[35, 0, 219]",219,a,0.33630660735070705,colour,0.5
041,60,0,2,14,47,697,1240.9857746791095,1242.0952075254172,"[98, 0, 156]",156,l,0.591274973936379,colour,0.5
041,60,0,2,14,48,698,1242.608875554055,1244.1672218581662,"[71, 0, 183]",183,l,1.0386354974471033,colour,0.5
041,60,0,2,14,49,699,1244.673561595846,1245.7912600864656,"[20, 0, 234]",234,a,0.5944383442401886,colour,0.5
041,60,0,2,14,50,700,1246.2985777435824,1247.5432757898234,"[69, 0, 185]",185,l,0.7214020602405071,colour,0.5
041,60,0,2,15,1,701,1252.9625917267986,1254.287206624169,"[85, 0, 169]",169,l,0.8058075732551515,colour,0.5
041,60,0,2,15,2,702,1254.7942923060618,1255.9112157076597,"[18, 0, 236]",236,a,0.593792830593884,colour,0.5
041,60,0,2,15,3,703,1256.4192474074662,1258.0712132500485,"[53, 0, 201]",201,l,1.1266155559569597,colour,0.5
041,60,0,2,15,4,704,1258.5801882110536,1259.7032437939197,"[12, 0, 242]",242,a,0.5997615656815469,colour,0.5
041,60,0,2,15,5,705,1260.2207742696628,1261.215232069604,"[43, 0, 211]",211,a,0.471088164485991,colour,0.5
041,60,0,2,15,6,706,1261.7364497310482,1262.743195917923,"[2, 0, 252]",252,a,0.48344744369387627,colour,0.5
041,60,0,2,15,7,707,1263.2534496961161,1264.0552372843958,"[56, 0, 198]",198,a,0.2836009650491178,colour,0.5
041,60,0,2,15,8,708,1264.5653520352207,1265.5032263859175,"[17, 0, 237]",237,a,0.4203604166395962,colour,0.5
041,60,0,2,15,9,709,1266.0187868443318,1267.4952407656237,"[65, 0, 189]",189,l,0.945310948882252,colour,0.5
041,60,0,2,15,10,710,1268.010310885962,1269.351234155707,"[62, 0, 192]",192,l,0.8068032157607377,colour,0.5
041,60,0,2,15,11,711,1269.868268779479,1270.9672363516875,"[84, 0, 170]",170,l,0.5812669550068676,colour,0.5
041,60,0,2,15,12,712,1271.479065513704,1272.5352645698003,"[86, 0, 168]",168,l,0.5380372451618314,colour,0.5
041,60,0,2,15,13,713,1273.0469803046435,1274.1751578534022,"[99, 0, 155]",155,l,0.607214312069118,colour,0.5
041,60,0,2,15,14,714,1274.687359987758,1275.7032189816236,"[81, 0, 173]",173,l,0.4835104593075812,colour,0.5
041,60,0,2,15,15,715,1276.218350541778,1277.4712059246376,"[20, 0, 234]",234,a,0.7215584167279303,colour,0.5
041,60,0,2,15,16,716,1277.9953963351436,1280.5832145232707,"[27, 0, 227]",227,a,2.069628414232284,colour,0.5
041,60,0,2,15,17,717,1281.0954836113378,1282.4631777694449,"[89, 0, 165]",165,l,0.8497560517862439,colour,0.5
041,60,0,2,15,18,718,1282.967106776312,1284.0152174187824,"[19, 0, 235]",235,a,0.5272722546942532,colour,0.5
041,60,0,2,15,19,719,1284.533038158901,1285.9993643327616,"[77, 0, 177]",177,l,0.9428950985893607,colour,0.5
041,60,0,2,15,20,720,1286.5175667093135,1287.5031866072677,"[26, 0, 228]",228,a,0.46245781891047955,colour,0.5
041,60,0,2,15,21,721,1288.0175631646998,1288.9111975906417,"[45, 0, 209]",209,a,0.36717349383980036,colour,0.5
041,60,0,2,15,22,722,1289.4269884494133,1290.3592016585171,"[30, 0, 224]",224,a,0.4089857521466911,colour,0.5
041,60,0,2,15,23,723,1290.8801282676868,1291.8552419315092,"[6, 0, 248]",248,a,0.45177041599527,colour,0.5
041,60,0,2,15,24,724,1292.3645008555613,1293.0391778228804,"[9, 0, 245]",245,a,0.1514684152789414,colour,0.5
041,60,0,2,15,25,725,1293.5550143672153,1294.6471900669858,"[98, 0, 156]",156,l,0.545165462885052,colour,0.5
041,60,0,2,15,26,726,1295.1693226322532,1296.1672431258485,"[46, 0, 208]",208,a,0.48055740259587765,colour,0.5
041,60,0,2,15,27,727,1296.684941379819,1297.5272131776437,"[8, 0, 246]",246,a,0.3096105493605137,colour,0.5
041,60,0,2,15,28,728,1298.0445900536142,1299.1592527795583,"[51, 0, 203]",203,a,0.5959341707639396,colour,0.5
041,60,0,2,15,29,729,1299.6703166994266,1300.9112515477464,"[66, 0, 188]",188,l,0.7235300093889236,colour,0.5
041,60,0,2,15,30,730,1301.435411632061,1302.4632293633185,"[7, 0, 247]",247,a,0.5103565724566579,colour,0.5
041,60,0,2,15,31,731,1302.9854883532971,1303.9351694164798,"[1, 0, 253]",253,a,0.4346759277395904,colour,0.5
041,60,0,2,15,32,732,1304.4487378024496,1305.6392237455584,"[78, 0, 176]",176,l,0.6727778427302837,colour,0.5
041,60,0,2,15,33,733,1306.1509615355171,1307.1191750187427,"[64, 0, 190]",190,l,0.4503907738253474,colour,0.5
041,60,0,2,15,34,734,1307.635867390316,1308.8391509624198,"[39, 0, 215]",215,a,0.6773779625073075,colour,0.5
041,60,0,2,15,35,735,1309.3629664317705,1310.4952821196057,"[72, 0, 182]",182,l,0.6140258773230016,colour,0.5
041,60,0,2,15,36,736,1311.0193082960322,1312.0391892446205,"[31, 0, 223]",223,a,0.4862760449759662,colour,0.5
041,60,0,2,15,37,737,1312.5507407453842,1313.6152019011788,"[73, 0, 181]",181,l,0.5439886511303484,colour,0.5
041,60,0,2,15,38,738,1314.1379661951214,1315.2312352107838,"[87, 0, 167]",167,l,0.5720808925107121,colour,0.5
041,60,0,2,15,39,739,1315.7498853909783,1316.7911702892743,"[92, 0, 162]",162,l,0.5239450442604721,colour,0.5
041,60,0,2,15,40,740,1317.3085499224253,1318.3192184204236,"[21, 0, 233]",233,a,0.4780816868878901,colour,0.5
041,60,0,2,15,41,741,1318.8364511486143,1319.7272416134365,"[4, 0, 250]",250,a,0.371690119151026,colour,0.5
041,60,0,2,15,42,742,1320.2461324329488,1321.1352069107816,"[25, 0, 229]",229,a,0.3702896027825773,colour,0.5
041,60,0,2,15,43,743,1321.6552804498933,1322.8391931043006,"[67, 0, 187]",187,l,0.6661242097616196,colour,0.5
041,60,0,2,15,44,744,1323.3594379662536,1324.367199093569,"[44, 0, 210]",210,a,0.4891259139403701,colour,0.5
041,60,0,2,15,45,745,1324.88835649658,1326.1111685251817,"[74, 0, 180]",180,l,0.6995975682511926,colour,0.5
041,60,0,2,15,46,746,1326.6226845798083,1327.7672709310427,"[68, 0, 186]",186,l,0.62132462952286,colour,0.5
041,60,0,2,15,47,747,1328.2789720934816,1329.679190441966,"[50, 0, 204]",204,a,0.8838355396874249,colour,0.5
041,60,0,2,15,48,748,1330.1939797499217,1331.1511789383367,"[24, 0, 230]",230,a,0.43401072220876813,colour,0.5
041,60,0,2,15,49,749,1331.6627198052593,1332.5751556479372,"[3, 0, 251]",251,a,0.3890236718580127,colour,0.5
041,60,0,2,15,50,750,1333.0769173204899,1334.535162169952,"[59, 0, 195]",195,l,0.9351339708082378,colour,0.5
041,60,0,2,16,1,751,1340.097205111757,1341.2632103799842,"[87, 0, 167]",167,l,0.6418680269271135,colour,0.5
041,60,0,2,16,2,752,1341.7697777603753,1342.7111474936828,"[78, 0, 176]",176,l,0.41814857767894864,colour,0.5
041,60,0,2,16,3,753,1343.223003437277,1344.159157074988,"[82, 0, 172]",172,l,0.42228120286017656,colour,0.5
041,60,0,2,16,4,754,1344.6739069987088,1345.6711760712788,"[98, 0, 156]",156,l,0.4678267268463969,colour,0.5
041,60,0,2,16,5,755,1346.1857192255557,1347.5031775487587,"[58, 0, 196]",196,a,0.7998191458173096,colour,0.5
041,60,0,2,16,6,756,1348.019474892877,1348.5431324299425,"[47, 0, 207]",207,a,0.006142815109342337,colour,0.5
041,60,0,2,16,7,757,1349.070787108969,1350.2471603709273,"[84, 0, 170]",170,l,0.6576092606410384,colour,0.5
041,60,0,2,16,8,758,1350.760286073666,1352.0711785918102,"[60, 0, 194]",194,a,0.793034362141043,colour,0.5
041,60,0,2,16,9,759,1352.5870643667877,1353.5671656955965,"[43, 0, 211]",211,a,0.4621825208887458,colour,0.5
041,60,0,2,16,10,760,1354.0818616622128,1355.4711618139409,"[59, 0, 195]",195,a,0.8263281271792948,colour,0.5
041,60,0,2,16,11,761,1355.9782014158554,1357.2391739632003,"[26, 0, 228]",228,a,0.7378589119762182,colour,0.5
041,60,0,2,16,12,762,1357.759430640377,1358.6391485207714,"[39, 0, 215]",215,a,0.35643370961770415,colour,0.5
041,60,0,2,16,13,763,1359.1535065677017,1360.2232385636307,"[1, 0, 253]",253,a,0.5464273449033499,colour,0.5
041,60,0,2,16,14,764,1360.7316148784012,1361.8631294840015,"[79, 0, 175]",175,l,0.6081603299826384,colour,0.5
041,60,0,2,16,15,765,1362.372267496772,1363.287190870382,"[96, 0, 158]",158,l,0.391526956576854,colour,0.5
041,60,0,2,16,16,766,1363.7941268905997,1365.1831261441112,"[44, 0, 210]",210,a,0.8660541838034987,colour,0.5
041,60,0,2,16,17,767,1365.6914173881523,1366.5032681333832,"[48, 0, 206]",206,a,0.28854412492364645,colour,0.5
041,60,0,2,16,18,768,1367.0196044682525,1368.2871688148007,"[83, 0, 171]",171,l,0.7442829324863851,colour,0.5
041,60,0,2,16,19,769,1368.8010152559727,1369.6871039876714,"[92, 0, 162]",162,l,0.359531307592988,colour,0.5
041,60,0,2,16,20,770,1370.19493167568,1371.1912929331884,"[55, 0, 199]",199,a,0.47324250219389796,colour,0.5
041,60,0,2,16,21,771,1371.7105795675889,1372.983141031582,"[67, 0, 187]",187,l,0.7494521606713533,colour,0.5
041,60,0,2,16,22,772,1373.4891259139404,1374.4791277414188,"[50, 0, 204]",204,a,0.47285023145377636,colour,0.5
041,60,0,2,16,23,773,1375.0167337255552,1375.9511134810746,"[10, 0, 244]",244,a,0.4099136530421674,colour,0.5
041,60,0,2,16,24,774,1376.4615448843688,1377.3511593248695,"[8, 0, 246]",246,a,0.35789015190675855,colour,0.5
041,60,0,2,16,25,775,1377.8660652111284,1379.039115989115,"[63, 0, 191]",191,l,0.6407735291868448,colour,0.5
041,60,0,2,16,26,776,1379.5514193419367,1380.5991526800208,"[95, 0, 159]",159,l,0.5287314541637897,colour,0.5
041,60,0,2,16,27,777,1381.1170403738506,1382.0711833178066,"[53, 0, 201]",201,a,0.43539705965667963,colour,0.5
041,60,0,2,16,28,778,1382.5887630241923,1383.4951749937609,"[12, 0, 242]",242,a,0.3890106752514839,colour,0.5
041,60,0,2,16,29,779,1384.0050656460226,1389.9031387157738,"[25, 0, 229]",229,a,5.375196529086679,colour,0.5
041,60,0,2,16,30,780,1390.422639996279,1391.7750868033618,"[65, 0, 189]",189,a,0.8292819713242352,colour,0.5
041,60,0,2,16,31,781,1392.2819598088972,1392.9351150658913,"[0, 0, 254]",254,a,0.12981200963258743,colour,0.5
041,60,0,2,16,32,782,1393.4538499224,1394.255145596806,"[7, 0, 247]",247,a,0.27795833395794034,colour,0.5
041,60,0,2,16,33,783,1394.7644915604033,1397.0711179394275,"[4, 0, 250]",250,a,1.7759016710333526,colour,0.5
041,60,0,2,16,34,784,1397.5931079327129,1398.4711232171394,"[45, 0, 209]",209,a,0.345373728312552,colour,0.5
041,60,0,2,16,35,785,1398.9836652404629,1399.9910982945003,"[6, 0, 248]",248,a,0.48931614169850945,colour,0.5
041,60,0,2,16,36,786,1400.5156494677067,1401.5511066280305,"[85, 0, 169]",169,l,0.5178876938298345,colour,0.5
041,60,0,2,16,37,787,1402.06330403639,1403.191115308553,"[9, 0, 245]",245,a,0.6098928581923246,colour,0.5
041,60,0,2,16,38,788,1403.7016884959303,1404.8871659003198,"[68, 0, 186]",186,l,0.6624535652808845,colour,0.5
041,60,0,2,16,39,789,1405.410091671627,1406.9031182355247,"[42, 0, 212]",212,a,0.9598170821554959,colour,0.5
041,60,0,2,16,40,790,1407.4207129082642,1408.335156971123,"[35, 0, 219]",219,a,0.39746182039380074,colour,0.5
041,60,0,2,16,41,791,1408.8472657641396,1410.5992731964216,"[32, 0, 222]",222,a,1.2348518981598318,colour,0.5
041,60,0,2,16,42,792,1411.1233580564149,1412.1351765845902,"[19, 0, 235]",235,a,0.49322073021903634,colour,0.5
041,60,0,2,16,43,793,1412.6556187635288,1413.4151128130034,"[27, 0, 227]",227,a,0.24062528554350138,colour,0.5
041,60,0,2,16,44,794,1413.9239845862612,1415.8871351806447,"[15, 0, 239]",239,a,1.4425666308961809,colour,0.5
041,60,0,2,16,45,795,1416.393367792014,1417.2790756751783,"[22, 0, 232]",232,a,0.3624225305393338,colour,0.5
041,60,0,2,16,46,796,1417.7995277000591,1418.8954295753501,"[76, 0, 178]",178,l,0.5724558341316879,colour,0.5
041,60,0,2,16,47,797,1419.3972806511447,1420.3511356939562,"[90, 0, 164]",164,l,0.43043066235259175,colour,0.5
041,60,0,2,16,48,798,1420.8660884480923,1422.9674714775756,"[88, 0, 166]",166,l,1.5780212706886232,colour,0.5
041,60,0,2,16,49,799,1423.4886659020558,1424.5671424586326,"[17, 0, 237]",237,a,0.5551466997712851,colour,0.5
041,60,0,2,16,50,800,1425.081980603747,1426.1671320609748,"[91, 0, 163]",163,l,0.5637179682962596,colour,0.5
