id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
121,22,0,2,14,26,676,915.4817854138091,916.0156380461995,"[74, 0, 180]",180,l,0.010551526094786823,colour,0.5
121,22,0,2,14,27,677,916.5284975093091,917.1674081472447,"[91, 0, 163]",163,l,0.11541851644869894,colour,0.5
121,22,0,2,14,28,678,917.6849362599896,918.7194891503314,"[63, 0, 191]",191,a,0.5111738026607782,colour,0.5
121,22,0,2,14,29,679,919.231809044606,919.8234593535308,"[17, 0, 237]",237,a,0.06824050121940672,colour,0.5
121,22,0,2,14,30,680,920.3412678845925,920.9914295189083,"[39, 0, 215]",215,a,0.12696450343355536,colour,0.5
121,22,0,2,14,31,681,921.5130390569102,922.1834073500941,"[71, 0, 183]",183,a,0.14714595617260784,colour,0.5
121,22,0,2,14,32,682,922.7005191677017,923.3514385615708,"[47, 0, 207]",207,a,0.12754227535333484,colour,0.5
121,22,0,2,14,33,683,923.872365958523,924.5034780533751,"[31, 0, 223]",223,a,0.1079571055015549,colour,0.5
121,22,0,2,14,34,684,925.0130260599544,925.6154200917808,"[92, 0, 162]",162,l,0.07914176245685667,colour,0.5
121,22,0,2,14,35,685,926.1223368139472,926.7913971447852,"[36, 0, 218]",218,a,0.14588328613899648,colour,0.5
121,22,0,2,14,36,686,927.3098653677152,927.8954709294485,"[57, 0, 197]",197,a,0.062426941585727036,colour,0.5
121,22,0,2,14,37,687,928.4035991216078,928.9994450710947,"[5, 0, 249]",249,a,0.07248970482032746,colour,0.5
121,22,0,2,14,38,688,929.5129650138551,930.0394810843281,"[62, 0, 192]",192,a,0.003131468896754086,colour,0.5
121,22,0,2,14,39,689,930.5598720631097,931.1593898381107,"[78, 0, 176]",176,a,0.07652229315135628,colour,0.5
121,22,0,2,14,40,690,931.6692265338497,932.2074551882688,"[44, 0, 210]",210,a,0.014823966659605503,colour,0.5
121,22,0,2,14,41,691,932.716072930838,933.271392922732,"[48, 0, 206]",206,a,0.03200588875915855,colour,0.5
121,22,0,2,14,42,692,933.778634567745,934.6714466433041,"[76, 0, 178]",178,l,0.36952357238624245,colour,0.5
121,22,0,2,14,43,693,935.184844887699,935.735429276363,"[25, 0, 229]",229,a,0.027227356215007603,colour,0.5
121,22,0,2,14,44,694,936.2472056632396,937.1034369358094,"[90, 0, 164]",164,l,0.33278680650983006,colour,0.5
121,22,0,2,14,45,695,937.6223698969698,938.5994441258954,"[73, 0, 181]",181,a,0.45400864258408546,colour,0.5
121,22,0,2,14,46,696,939.1066971924156,940.0474304704694,"[14, 0, 240]",240,a,0.4173916057916358,colour,0.5
121,22,0,2,14,47,697,940.5599358661566,941.1435434474843,"[38, 0, 216]",216,a,0.06083659175783396,colour,0.5
121,22,0,2,14,48,698,941.6534049555194,942.3675074751955,"[60, 0, 194]",194,a,0.1908829394960776,colour,0.5
121,22,0,2,14,49,699,942.8879658016376,943.4794365167618,"[99, 0, 155]",155,l,0.06822435348294675,colour,0.5
121,22,0,2,14,50,700,943.9972879770212,944.6714001694927,"[24, 0, 230]",230,a,0.1509891046443954,colour,0.5
121,22,0,2,15,1,701,949.0590335651068,949.647386202123,"[40, 0, 214]",214,a,0.06493022618815303,colour,0.5
121,22,0,2,15,2,702,950.1535967584932,950.8394597378792,"[62, 0, 192]",192,a,0.16249491937924176,colour,0.5
121,22,0,2,15,3,703,951.356710583088,951.8958663507365,"[4, 0, 250]",250,a,0.015899559832178056,colour,0.5
121,22,0,2,15,4,704,952.4035550107947,952.9913881650427,"[44, 0, 210]",210,a,0.06490580772515386,colour,0.5
121,22,0,2,15,5,705,953.5128945154138,954.0954584052088,"[79, 0, 175]",175,l,0.05923954653553665,colour,0.5
121,22,0,2,15,6,706,954.6066802570131,955.2233472650405,"[3, 0, 251]",251,a,0.09332769876345992,colour,0.5
121,22,0,2,15,7,707,955.7316964046331,956.3914178611012,"[25, 0, 229]",229,a,0.13641877484042197,colour,0.5
121,22,0,2,15,8,708,956.9035487093497,957.5353460960323,"[56, 0, 198]",198,a,0.10844980669207871,colour,0.5
121,22,0,2,15,9,709,958.0442040846683,958.6874296985334,"[48, 0, 206]",206,a,0.11986621841788292,colour,0.5
121,22,0,2,15,10,710,959.2004242507974,959.8153307675384,"[14, 0, 240]",240,a,0.09196026565041393,colour,0.5
121,22,0,2,15,11,711,960.3254833277315,961.0073511340888,"[27, 0, 227]",227,a,0.15853755548596382,colour,0.5
121,22,0,2,15,12,712,961.528521533939,962.2074043820612,"[63, 0, 191]",191,a,0.15554668963886797,colour,0.5
121,22,0,2,15,13,713,962.7160441800952,963.335431087995,"[93, 0, 161]",161,l,0.09580617106985301,colour,0.5
121,22,0,2,15,14,714,963.8566908908542,964.4554048263235,"[70, 0, 184]",184,a,0.07575114292558283,colour,0.5
121,22,0,2,15,15,715,964.9659606846981,965.5033898318652,"[58, 0, 196]",196,a,0.013908274821005762,colour,0.5
121,22,0,2,15,16,716,966.0128307124833,966.5434093036456,"[0, 0, 254]",254,a,0.0071857188595458865,colour,0.5
121,22,0,2,15,17,717,967.059676321689,967.7193772981409,"[65, 0, 189]",189,a,0.1362509964965284,colour,0.5
121,22,0,2,15,18,718,968.2316003062297,968.7994052139111,"[24, 0, 230]",230,a,0.044427001499570906,colour,0.5
121,22,0,2,15,19,719,969.309780296986,969.9834517759737,"[72, 0, 182]",182,a,0.15034713584464043,colour,0.5
121,22,0,2,15,20,720,970.497252137051,971.0634493655525,"[91, 0, 163]",163,l,0.04291896533686668,colour,0.5
121,22,0,2,15,21,721,971.5754081031773,972.2153553435346,"[94, 0, 160]",160,l,0.11709551233798265,colour,0.5
121,22,0,2,15,22,722,972.7315699801547,973.3673680537613,"[43, 0, 211]",211,a,0.11308261624071747,colour,0.5
121,22,0,2,15,23,723,973.8878212601412,974.5993499966571,"[82, 0, 172]",172,l,0.18823629489634186,colour,0.5
121,22,0,2,15,24,724,975.1066404785961,975.7593877114123,"[60, 0, 194]",194,a,0.12977301876526326,colour,0.5
121,22,0,2,15,25,725,976.2785282293335,976.8393573380308,"[37, 0, 217]",217,a,0.0375354855787009,colour,0.5
121,22,0,2,15,26,726,977.3565841586096,977.8958391754422,"[28, 0, 226]",226,a,0.01615162123925984,colour,0.5
121,22,0,2,15,27,727,978.4034277986502,979.0553711919347,"[61, 0, 193]",193,a,0.12856154865585268,colour,0.5
121,22,0,2,15,28,728,979.5753415431827,980.5353925698437,"[78, 0, 176]",176,l,0.4367451942525804,colour,0.5
121,22,0,2,15,29,729,981.0440745094093,981.6873568369774,"[47, 0, 207]",207,a,0.11992962751537561,colour,0.5
121,22,0,2,15,30,730,982.2003691124264,982.7914030525135,"[50, 0, 204]",204,a,0.06773204612545669,colour,0.5
121,22,0,2,15,31,731,983.3097417000681,983.9034096817486,"[80, 0, 174]",174,l,0.07040547230280936,colour,0.5
121,22,0,2,15,32,732,984.4191257093335,984.9513734194916,"[15, 0, 239]",239,a,0.008941090083681047,colour,0.5
121,22,0,2,15,33,733,985.4659831339959,986.1673671873286,"[68, 0, 186]",186,l,0.1784291376825422,colour,0.5
121,22,0,2,15,34,734,986.6847673001466,987.3833333858056,"[10, 0, 244]",244,a,0.17536895477678627,colour,0.5
121,22,0,2,15,35,735,987.9034120447468,988.5594057495473,"[22, 0, 232]",232,a,0.1325823216466233,colour,0.5
121,22,0,2,15,36,736,989.0753293340094,989.6553627635585,"[54, 0, 200]",200,a,0.05713286460377276,colour,0.5
121,22,0,2,15,37,737,990.1690363063244,990.7433881147299,"[53, 0, 201]",201,a,0.050933729973621666,colour,0.5
121,22,0,2,15,38,738,991.2628515862161,991.8634729175828,"[76, 0, 178]",178,a,0.07734621886629611,colour,0.5
121,22,0,2,15,39,739,992.3721832139418,993.2633817028254,"[97, 0, 157]",157,a,0.36811360402498394,colour,0.5
121,22,0,2,15,40,740,993.7783899893984,995.1914162068861,"[35, 0, 219]",219,a,0.8896538252010942,colour,0.5
121,22,0,2,15,41,741,995.7002698632423,996.2633765828796,"[16, 0, 238]",238,a,0.03975520108360797,colour,0.5
121,22,0,2,15,42,742,996.7783864447847,997.4553311772179,"[89, 0, 165]",165,l,0.15354831551667303,colour,0.5
121,22,0,2,15,43,743,997.9659051524941,998.6633676819038,"[33, 0, 221]",221,a,0.1741464571096003,colour,0.5
121,22,0,2,15,44,744,999.1690886878641,999.7914676432265,"[36, 0, 218]",218,a,0.09907903068233281,colour,0.5
121,22,0,2,15,45,745,1000.309636149439,1000.8553600854939,"[2, 0, 252]",252,a,0.022693008184432983,colour,0.5
121,22,0,2,15,46,746,1001.3721024756087,1002.0154623908456,"[41, 0, 213]",213,a,0.12018720281776041,colour,0.5
121,22,0,2,15,47,747,1002.5283612386556,1003.1033676189836,"[69, 0, 185]",185,a,0.051657618721947074,colour,0.5
121,22,0,2,15,48,748,1003.6221288632369,1004.1753595025511,"[32, 0, 222]",222,a,0.03017371753230691,colour,0.5
121,22,0,2,15,49,749,1004.6846255155979,1005.2953978317091,"[6, 0, 248]",248,a,0.08751059451606125,colour,0.5
121,22,0,2,15,50,750,1005.8096830170834,1006.3834330288228,"[74, 0, 180]",180,a,0.05042960704304278,colour,0.5
121,22,0,2,16,1,751,1011.5275014729705,1012.5913994291332,"[98, 0, 156]",156,l,0.5396933673182502,colour,0.5
121,22,0,2,16,2,752,1013.1064994817134,1013.7273944256594,"[70, 0, 184]",184,a,0.09762888995464891,colour,0.5
121,22,0,2,16,3,753,1014.2470788448118,1014.7754042434972,"[4, 0, 250]",250,a,0.004971517133526504,colour,0.5
121,22,0,2,16,4,754,1015.2939595063217,1015.8633575207787,"[28, 0, 226]",226,a,0.04593936982564628,colour,0.5
121,22,0,2,16,5,755,1016.372148161754,1017.0234314692207,"[73, 0, 181]",181,l,0.12828782573342323,colour,0.5
121,22,0,2,16,6,756,1017.5440772662405,1018.151402642834,"[51, 0, 203]",203,a,0.0840238764649257,colour,0.5
121,22,0,2,16,7,757,1018.6690508786123,1019.2473505984526,"[36, 0, 218]",218,a,0.05541215185075998,colour,0.5
121,22,0,2,16,8,758,1019.7627873893362,1020.7833981341682,"[58, 0, 196]",196,a,0.4973836815916002,colour,0.5
121,22,0,2,16,9,759,1021.2939878632315,1021.8953512002481,"[99, 0, 155]",155,l,0.07844347355421633,colour,0.5
121,22,0,2,16,10,760,1022.403334063245,1023.0233369462658,"[92, 0, 162]",162,l,0.09676321677397937,colour,0.5
121,22,0,2,16,11,761,1023.5439721094444,1024.1913075054763,"[95, 0, 159]",159,l,0.12404059141408652,colour,0.5
121,22,0,2,16,12,762,1024.7002454447793,1025.3513011094183,"[75, 0, 179]",179,a,0.12782190600410104,colour,0.5
121,22,0,2,16,13,763,1025.8721068078885,1026.4473514650017,"[60, 0, 194]",194,a,0.052153470809571445,colour,0.5
121,22,0,2,16,14,764,1026.9658362293849,1027.6233718409203,"[85, 0, 169]",169,l,0.13419078837614506,colour,0.5
121,22,0,2,16,15,765,1028.1376408786746,1028.743341246969,"[30, 0, 224]",224,a,0.08237720665056258,colour,0.5
121,22,0,2,16,16,766,1029.262696410995,1029.8073553877184,"[12, 0, 242]",242,l,0.021657981094904244,colour,0.5
121,22,0,2,16,17,767,1030.3251572232693,1030.863346099155,"[9, 0, 245]",245,a,0.014795215800404549,colour,0.5
121,22,0,2,16,18,768,1031.3720536386827,1031.9593543132069,"[76, 0, 178]",178,l,0.06419649126473814,colour,0.5
121,22,0,2,16,19,769,1032.4657598233316,1033.071345188655,"[93, 0, 161]",161,l,0.0821771330665797,colour,0.5
121,22,0,2,16,20,770,1033.5908937309869,1034.2313588786637,"[59, 0, 195]",195,a,0.11725580762140453,colour,0.5
121,22,0,2,16,21,771,1034.7470796324778,1035.303332645446,"[63, 0, 191]",191,a,0.03284438676200807,colour,0.5
121,22,0,2,16,22,772,1035.8095597432693,1036.3994515301893,"[11, 0, 243]",243,a,0.0665158499032259,colour,0.5
121,22,0,2,16,23,773,1036.9189433587017,1037.4873547890456,"[82, 0, 172]",172,a,0.04505636729300022,colour,0.5
121,22,0,2,16,24,774,1037.9970473371213,1038.6633460203884,"[8, 0, 246]",246,a,0.143040900118649,colour,0.5
121,22,0,2,16,25,775,1039.1845794356195,1039.927328338381,"[23, 0, 231]",231,a,0.21944897808134556,colour,0.5
121,22,0,2,16,26,776,1040.4345160264056,1040.9913771373685,"[61, 0, 193]",193,a,0.03349383862223476,colour,0.5
121,22,0,2,16,27,777,1041.5126404848415,1042.2153025681619,"[17, 0, 237]",237,a,0.17936964170075953,colour,0.5
121,22,0,2,16,28,778,1042.7313829032937,1043.2873507718323,"[14, 0, 240]",240,a,0.03259390080347657,colour,0.5
121,22,0,2,16,29,779,1043.793970533996,1044.4233961806167,"[69, 0, 185]",185,l,0.10609224496874958,colour,0.5
121,22,0,2,16,30,780,1044.9345274479128,1045.5513697173446,"[27, 0, 227]",227,a,0.09357936622109264,colour,0.5
121,22,0,2,16,31,781,1046.0594825494336,1046.6633668942377,"[48, 0, 206]",206,a,0.08068288152571768,colour,0.5
121,22,0,2,16,32,782,1047.1844951525563,1047.8713585006772,"[78, 0, 176]",176,l,0.1639470293885097,colour,0.5
121,22,0,2,16,33,783,1048.387598737143,1049.0953871191014,"[22, 0, 232]",232,a,0.1849598907865584,colour,0.5
121,22,0,2,16,34,784,1049.6063848725753,1050.151386889047,"[41, 0, 213]",213,a,0.02188523020595312,colour,0.5
121,22,0,2,16,35,785,1050.6688957032748,1051.2793576688273,"[34, 0, 220]",220,a,0.08771854510996491,colour,0.5
121,22,0,2,16,36,786,1051.793786608032,1052.567408304778,"[24, 0, 230]",230,a,0.2507006519008428,colour,0.5
121,22,0,2,16,37,787,1053.0749992911005,1053.7593735329574,"[81, 0, 173]",173,l,0.1609037818852812,colour,0.5
121,22,0,2,16,38,788,1054.2781973987585,1054.9832973883022,"[19, 0, 235]",235,a,0.1818981325486675,colour,0.5
121,22,0,2,16,39,789,1055.4969339094823,1056.103325477452,"[50, 0, 204]",204,a,0.08339136000722647,colour,0.5
121,22,0,2,16,40,790,1056.6219051587395,1057.1593894442776,"[62, 0, 192]",192,a,0.013761370326392353,colour,0.5
121,22,0,2,16,41,791,1057.6687094141962,1058.239516215399,"[47, 0, 207]",207,a,0.0467349385144189,colour,0.5
121,22,0,2,16,42,792,1058.74687246955,1059.3034192915075,"[10, 0, 244]",244,a,0.034007807611487806,colour,0.5
121,22,0,2,16,43,793,1059.8092820819002,1060.3434265539981,"[84, 0, 170]",170,l,0.010770504362881184,colour,0.5
121,22,0,2,16,44,794,1060.8562832602765,1061.4954538365128,"[5, 0, 249]",249,a,0.11581905768252909,colour,0.5
121,22,0,2,16,45,795,1062.0124719188316,1062.6073891796404,"[13, 0, 241]",241,a,0.07189972372725606,colour,0.5
121,22,0,2,16,46,796,1063.1218307218514,1063.9754330730066,"[25, 0, 229]",229,a,0.3302016018424183,colour,0.5
121,22,0,2,16,47,797,1064.4969528141664,1065.0313489538385,"[79, 0, 175]",175,l,0.011344337952323258,colour,0.5
121,22,0,2,16,48,798,1065.543777549523,1066.1913740654709,"[29, 0, 225]",225,a,0.1242505112895742,colour,0.5
121,22,0,2,16,49,799,1066.6999768419191,1067.2393795509124,"[0, 0, 254]",254,a,0.016306796576827765,colour,0.5
121,22,0,2,16,50,800,1067.7469740818487,1068.3753442213638,"[74, 0, 180]",180,l,0.10486895963549614,colour,0.5
