id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
140,26,0,2,14,26,676,944.4652443063715,945.2226464377054,"[44, 0, 210]",210,l,0.23391554217050725,colour,0.5
140,26,0,2,14,27,677,945.7310617368748,947.2066681212691,"[94, 0, 160]",160,l,0.9523864287093602,colour,0.5
140,26,0,2,14,28,678,947.7153382385495,948.5346528999253,"[1, 0, 253]",253,a,0.2958607613982167,colour,0.5
140,26,0,2,14,29,679,949.0434352632037,949.710671168059,"[80, 0, 174]",174,l,0.14402382608386688,colour,0.5
140,26,0,2,14,30,680,950.230931373977,950.8066269250194,"[79, 0, 175]",175,l,0.05227315871343308,colour,0.5
140,26,0,2,14,31,681,951.3246737186037,951.9906946097508,"[86, 0, 168]",168,l,0.14265442489522684,colour,0.5
140,26,0,2,14,32,682,952.5121761309074,953.5266546832572,"[29, 0, 225]",225,a,0.4911817967713432,colour,0.5
140,26,0,2,14,33,683,954.0434592877846,954.7746269691288,"[87, 0, 167]",167,l,0.2079540271879523,colour,0.5
140,26,0,2,14,34,684,955.2934543647152,956.0546445031359,"[82, 0, 172]",172,l,0.2379461581531359,colour,0.5
140,26,0,2,14,35,685,956.5746837616662,957.3266610635565,"[71, 0, 183]",183,l,0.228607291028311,colour,0.5
140,26,0,2,14,36,686,957.8403416846977,958.5506835978267,"[45, 0, 209]",209,a,0.18776550117217994,colour,0.5
140,26,0,2,14,37,687,959.0590563616697,959.8546071665733,"[91, 0, 163]",163,l,0.2722040309326985,colour,0.5
140,26,0,2,14,38,688,960.3715543432118,961.1586354982501,"[52, 0, 202]",202,a,0.2637257164642506,colour,0.5
140,26,0,2,14,39,689,961.6683863278868,962.4066349594686,"[92, 0, 162]",162,l,0.21496999290138774,colour,0.5
140,26,0,2,14,40,690,962.9184633247023,963.6707694876786,"[41, 0, 213]",213,a,0.22903697659057798,colour,0.5
140,26,0,2,14,41,691,964.1840263309423,964.9105895632492,"[42, 0, 212]",212,a,0.2031432030526048,colour,0.5
140,26,0,2,14,42,692,965.4183191772099,966.1826675635839,"[36, 0, 218]",218,a,0.24095789554121438,colour,0.5
140,26,0,2,14,43,693,966.6997336815984,967.3106642363764,"[17, 0, 237]",237,a,0.08781614971849194,colour,0.5
140,26,0,2,14,44,694,967.8246292140502,968.6066431514573,"[35, 0, 219]",219,a,0.2586478650009667,colour,0.5
140,26,0,2,14,45,695,969.1215616293557,969.7906387624425,"[66, 0, 188]",188,l,0.14582251898900722,colour,0.5
140,26,0,2,14,46,696,970.3090163863399,970.9266600395586,"[28, 0, 226]",226,l,0.0943303561234643,colour,0.5
140,26,0,2,14,47,697,971.4340355863133,972.1586205321164,"[89, 0, 165]",165,l,0.20193134010696667,colour,0.5
140,26,0,2,14,48,698,972.668433195513,973.4226231220455,"[61, 0, 193]",193,a,0.2309490970292245,colour,0.5
140,26,0,2,14,49,699,973.9340048663562,974.6626109758472,"[26, 0, 228]",228,a,0.2052502770711726,colour,0.5
140,26,0,2,14,50,700,975.1839881279175,976.1585929629236,"[12, 0, 242]",242,a,0.4512198580105178,colour,0.5
140,26,0,2,15,1,701,980.7769093044444,981.3186140100333,"[86, 0, 168]",168,l,0.017765587817848427,colour,0.5
140,26,0,2,15,2,702,981.8402928478426,982.4386258569102,"[0, 0, 254]",254,a,0.07600629522858071,colour,0.5
140,26,0,2,15,3,703,982.9498094968785,983.8385863148105,"[22, 0, 232]",232,a,0.3660113600835757,colour,0.5
140,26,0,2,15,4,704,984.3558540817758,985.0705968257625,"[33, 0, 221]",221,a,0.19143811149479006,colour,0.5
140,26,0,2,15,5,705,985.5902048233493,986.1905795280636,"[48, 0, 206]",206,a,0.07702635536224989,colour,0.5
140,26,0,2,15,6,706,986.6996269494375,987.3105972826233,"[49, 0, 205]",205,a,0.08777006978198187,colour,0.5
140,26,0,2,15,7,707,987.8246217309825,988.3746038897771,"[94, 0, 160]",160,l,0.026691310898968368,colour,0.5
140,26,0,2,15,8,708,988.8870450787817,989.4465909905448,"[44, 0, 210]",210,a,0.036175900901071145,colour,0.5
140,26,0,2,15,9,709,989.965163961866,990.6065962838311,"[76, 0, 178]",178,a,0.11806900647752627,colour,0.5
140,26,0,2,15,10,710,991.1214915248365,993.4706195112685,"[5, 0, 249]",249,a,1.8258335939262906,colour,0.5
140,26,0,2,15,11,711,993.9808197187467,994.7505933284137,"[42, 0, 212]",212,a,0.2464945771407656,colour,0.5
140,26,0,2,15,12,712,995.2620380880217,995.8385811948174,"[29, 0, 225]",225,a,0.0535200739177526,colour,0.5
140,26,0,2,15,13,713,996.3558241495102,997.0225827134855,"[27, 0, 227]",227,a,0.1435279744600848,colour,0.5
140,26,0,2,15,14,714,997.543315534138,998.2626217672168,"[34, 0, 220]",220,a,0.1961882834075368,colour,0.5
140,26,0,2,15,15,715,998.7776442203558,999.3105512026868,"[37, 0, 217]",217,a,0.009792183425815892,colour,0.5
140,26,0,2,15,16,716,999.8245287834197,1000.462601996167,"[75, 0, 179]",179,l,0.11477370025022537,colour,0.5
140,26,0,2,15,17,717,1000.9808937617217,1002.0545795186099,"[97, 0, 157]",157,l,0.5505028226907598,colour,0.5
140,26,0,2,15,18,718,1002.5745313434145,1003.1425855019133,"[71, 0, 183]",183,l,0.04474834446955356,colour,0.5
140,26,0,2,15,19,719,1003.6527632601919,1004.6307701335845,"[67, 0, 187]",187,l,0.45481881920386513,colour,0.5
140,26,0,2,15,20,720,1005.1369858050166,1005.6866209858272,"[64, 0, 190]",190,l,0.02624311459476303,colour,0.5
140,26,0,2,15,21,721,1006.1995162788207,1007.3665721962334,"[36, 0, 218]",218,a,0.6438430509497266,colour,0.5
140,26,0,2,15,22,722,1007.887057287995,1008.5985677410517,"[92, 0, 162]",162,l,0.18825859587741434,colour,0.5
140,26,0,2,15,23,723,1009.1057089496699,1009.6705867433138,"[13, 0, 241]",241,a,0.04156882885217783,colour,0.5
140,26,0,2,15,24,724,1010.1838148358493,1010.7906060732566,"[83, 0, 171]",171,l,0.08340468502865406,colour,0.5
140,26,0,2,15,25,725,1011.3088738142287,1012.3665528977981,"[7, 0, 247]",247,a,0.5343421557372494,colour,0.5
140,26,0,2,15,26,726,1012.886974186571,1014.1826352682438,"[70, 0, 184]",184,l,0.7723367569014954,colour,0.5
140,26,0,2,15,27,727,1014.6995509372337,1016.0705826473204,"[18, 0, 236]",236,a,0.8480173418101913,colour,0.5
140,26,0,2,15,28,728,1016.5900764296784,1017.1265292040462,"[54, 0, 200]",200,l,0.013149323413017555,colour,0.5
140,26,0,2,15,29,729,1017.6369487835291,1018.1670149574693,"[38, 0, 216]",216,a,0.0067111292119079735,colour,0.5
140,26,0,2,15,30,730,1018.6994942234669,1020.5585601162002,"[87, 0, 167]",167,l,1.3358089155608468,colour,0.5
140,26,0,2,15,31,731,1021.0743805005459,1021.6226002002313,"[11, 0, 243]",243,a,0.025819336717177066,colour,0.5
140,26,0,2,15,32,732,1022.1368333867649,1022.6865745120449,"[84, 0, 170]",170,l,0.02633803138633084,colour,0.5
140,26,0,2,15,33,733,1023.1994552327506,1024.1906362418304,"[52, 0, 202]",202,a,0.46790394578056294,colour,0.5
140,26,0,2,15,34,734,1024.6995056449887,1025.918639373691,"[53, 0, 201]",201,l,0.6959184991646907,colour,0.5
140,26,0,2,15,35,735,1026.4337795866668,1029.25455265834,"[28, 0, 226]",226,a,2.2974006977365207,colour,0.5
140,26,0,2,15,36,736,1029.7619979157698,1030.5505575672323,"[63, 0, 191]",191,l,0.2653885326344607,colour,0.5
140,26,0,2,15,37,737,1031.0587932728013,1031.8945324776905,"[51, 0, 203]",203,a,0.31245741544262273,colour,0.5
140,26,0,2,15,38,738,1032.4024964297896,1033.2225660932017,"[47, 0, 207]",207,a,0.29708837816724554,colour,0.5
140,26,0,2,15,39,739,1033.7307171219654,1034.3025427460343,"[55, 0, 199]",199,a,0.04853910847668885,colour,0.5
140,26,0,2,15,40,740,1034.808754085163,1035.4705757944066,"[66, 0, 188]",188,a,0.13849738447242999,colour,0.5
140,26,0,2,15,41,741,1035.980645638987,1036.5105574254467,"[30, 0, 224]",224,a,0.006570132482011104,colour,0.5
140,26,0,2,15,42,742,1037.027503026704,1037.5906041827984,"[78, 0, 176]",176,l,0.04005724939815991,colour,0.5
140,26,0,2,15,43,743,1038.1056711404908,1038.7265218785178,"[40, 0, 214]",214,a,0.09758982239873149,colour,0.5
140,26,0,2,15,44,744,1039.2462673282225,1039.990676099007,"[10, 0, 244]",244,a,0.22118960279112798,colour,0.5
140,26,0,2,15,45,745,1040.5118401806012,1041.3345143450388,"[2, 0, 252]",252,a,0.2993738642471726,colour,0.5
140,26,0,2,15,46,746,1041.855623682095,1042.5105093762832,"[65, 0, 189]",189,l,0.131561369416886,colour,0.5
140,26,0,2,15,47,747,1043.0274979067108,1043.6707844538105,"[88, 0, 166]",166,l,0.1203044741650956,colour,0.5
140,26,0,2,15,48,748,1044.1836218515,1045.1344679500253,"[24, 0, 230]",230,a,0.4273776262598403,colour,0.5
140,26,0,2,15,49,749,1045.6524229775823,1046.5825697323344,"[74, 0, 180]",180,l,0.406774774661244,colour,0.5
140,26,0,2,15,50,750,1047.0899858451885,1048.0865617514464,"[99, 0, 155]",155,l,0.47337721823532775,colour,0.5
140,26,0,2,16,1,751,1052.5422950801603,1053.0946147126542,"[38, 0, 216]",216,a,0.02838051472463121,colour,0.5
140,26,0,2,16,2,752,1053.6055376268287,1054.6465097795808,"[33, 0, 221]",221,a,0.5176285295456182,colour,0.5
140,26,0,2,16,3,753,1055.1680637683312,1055.82248551239,"[25, 0, 229]",229,a,0.13157554785902903,colour,0.5
140,26,0,2,16,4,754,1056.339997463634,1056.8944891546744,"[42, 0, 212]",212,a,0.03126267690640816,colour,0.5
140,26,0,2,16,5,755,1057.4023877284017,1058.5825587046584,"[22, 0, 232]",232,a,0.6568407438026043,colour,0.5
140,26,0,2,16,6,756,1059.0900232605218,1059.63848399372,"[23, 0, 231]",231,a,0.02526480209598958,colour,0.5
140,26,0,2,16,7,757,1060.152385168405,1060.782543659756,"[74, 0, 180]",180,l,0.10758916861595935,colour,0.5
140,26,0,2,16,8,758,1061.2930774544657,1062.4304496220266,"[57, 0, 197]",197,l,0.6142073502614949,colour,0.5
140,26,0,2,16,9,759,1062.9493112821801,1063.582559492348,"[14, 0, 240]",240,l,0.10999359607012593,colour,0.5
140,26,0,2,16,10,760,1064.089928737576,1064.9746599733917,"[87, 0, 167]",167,l,0.3614510217539646,colour,0.5
140,26,0,2,16,11,761,1065.4961241653436,1066.038486593101,"[78, 0, 176]",176,l,0.019096785983492737,colour,0.5
140,26,0,2,16,12,762,1066.5587275005855,1067.0865396960926,"[90, 0, 164]",164,l,0.004535132209639414,colour,0.5
140,26,0,2,16,13,763,1067.6054746115296,1068.6305436723578,"[4, 0, 250]",250,a,0.5016785699936008,colour,0.5
140,26,0,2,16,14,764,1069.1367640699373,1070.0544440357207,"[31, 0, 223]",223,a,0.3943717886813829,colour,0.5
140,26,0,2,16,15,765,1070.574239109972,1071.3825414542207,"[35, 0, 219]",219,a,0.2849662041080592,colour,0.5
140,26,0,2,16,16,766,1071.902394423776,1072.6224505388982,"[10, 0, 244]",244,a,0.19674006110835762,colour,0.5
140,26,0,2,16,17,767,1073.1367152330822,1073.7984739270269,"[16, 0, 238]",238,a,0.13838001847943815,colour,0.5
140,26,0,2,16,18,768,1074.308627266877,1074.9664845261996,"[59, 0, 195]",195,l,0.13453135916824976,colour,0.5
140,26,0,2,16,19,769,1075.4804739223,1076.3825190050193,"[79, 0, 175]",175,l,0.37937257243356726,colour,0.5
140,26,0,2,16,20,770,1076.902403482225,1077.6706596047516,"[30, 0, 224]",224,l,0.24496842539701902,colour,0.5
140,26,0,2,16,21,771,1078.1834950332122,1078.710530171331,"[43, 0, 211]",211,a,0.0035568197126849554,colour,0.5
140,26,0,2,16,22,772,1079.230513503784,1080.0945115251034,"[67, 0, 187]",187,a,0.34068866267989506,colour,0.5
140,26,0,2,16,23,773,1080.6054064762393,1081.262480376643,"[89, 0, 165]",165,l,0.1337082218433352,colour,0.5
140,26,0,2,16,24,774,1081.7773248115645,1082.4304834927498,"[94, 0, 160]",160,l,0.13006121148646343,colour,0.5
140,26,0,2,16,25,775,1082.9492073069396,1083.542489246045,"[88, 0, 166]",166,l,0.06991783592820866,colour,0.5
140,26,0,2,16,26,776,1084.0585577531274,1084.7424576596277,"[56, 0, 198]",198,a,0.16060512015064887,colour,0.5
140,26,0,2,16,27,777,1085.2616970177223,1086.4624420948494,"[55, 0, 199]",199,a,0.6778492563807959,colour,0.5
140,26,0,2,16,28,778,1086.9804420208056,1087.5504547735272,"[44, 0, 210]",210,a,0.046733326349567506,colour,0.5
140,26,0,2,16,29,779,1088.058587685393,1088.6384304307176,"[80, 0, 174]",174,l,0.05656056203406479,colour,0.5
140,26,0,2,16,30,780,1089.1522997039065,1089.7344176953266,"[52, 0, 202]",202,a,0.05949825644529483,colour,0.5
140,26,0,2,16,31,781,1090.2460282639368,1090.8624572972894,"[91, 0, 163]",163,l,0.09305784095340641,colour,0.5
140,26,0,2,16,32,782,1091.371047857756,1091.9024653159868,"[47, 0, 207]",207,a,0.00800333666120423,colour,0.5
140,26,0,2,16,33,783,1092.4335066516578,1093.0784745256715,"[77, 0, 177]",177,l,0.12162582618839224,colour,0.5
140,26,0,2,16,34,784,1093.5897747439412,1094.8464427470572,"[26, 0, 228]",228,a,0.733268453832352,colour,0.5
140,26,0,2,16,35,785,1095.355383436272,1096.1185053874142,"[7, 0, 247]",247,a,0.24046165007166564,colour,0.5
140,26,0,2,16,36,786,1096.6366085009213,1097.3345308865537,"[51, 0, 203]",203,a,0.1745980608611717,colour,0.5
140,26,0,2,16,37,787,1097.839778485475,1098.5584541717308,"[29, 0, 225]",225,a,0.19571842559344077,colour,0.5
140,26,0,2,16,38,788,1099.0741371039585,1099.8544082745393,"[76, 0, 178]",178,l,0.2569397565875988,colour,0.5
140,26,0,2,16,39,789,1100.3709974455178,1101.182477336155,"[17, 0, 237]",237,a,0.28817289507242094,colour,0.5
140,26,0,2,16,40,790,1101.699217350002,1102.3904577510002,"[63, 0, 191]",191,a,0.16799602688661253,colour,0.5
140,26,0,2,16,41,791,1102.9022423993702,1103.4864792801764,"[20, 0, 234]",234,a,0.06090467912144959,colour,0.5
140,26,0,2,16,42,792,1103.9959559932668,1104.622403671272,"[62, 0, 192]",192,l,0.10315761780111643,colour,0.5
140,26,0,2,16,43,793,1105.136650642402,1105.6864614783553,"[75, 0, 179]",179,a,0.026495963476918405,colour,0.5
140,26,0,2,16,44,794,1106.1991732392944,1106.950454222144,"[66, 0, 188]",188,l,0.2279830457355274,colour,0.5
140,26,0,2,16,45,795,1107.4647453039815,1109.1263984473026,"[39, 0, 215]",215,a,1.1383595385068475,colour,0.5
140,26,0,2,16,46,796,1109.6366289808939,1110.3184245702942,"[96, 0, 158]",158,l,0.1584811107695714,colour,0.5
140,26,0,2,16,47,797,1110.8396942025138,1111.3668849096484,"[19, 0, 235]",235,a,0.004744658075651387,colour,0.5
140,26,0,2,16,48,798,1111.8865653748271,1112.4864505294463,"[28, 0, 226]",226,a,0.0765513775531872,colour,0.5
140,26,0,2,16,49,799,1112.99593590714,1114.0864498992942,"[95, 0, 159]",159,l,0.5673074272199301,colour,0.5
140,26,0,2,16,50,800,1114.6053281009627,1115.7104348606936,"[18, 0, 236]",236,a,0.5818131549167447,colour,0.5
