id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
159,23,1,1,14,26,676,983.9883807393198,984.7529688152281,"[85, 0, 169]",169,l,0.24125188062316738,colour,0.06
159,23,1,1,14,27,677,985.2697376194265,985.9049975187663,"[33, 0, 221]",221,a,0.11181815317831933,colour,0.06
159,23,1,1,14,28,678,986.4260568871832,987.1929840177036,"[71, 0, 183]",183,l,0.24351846746867523,colour,0.06
159,23,1,1,14,29,679,987.707524832018,988.3929844115482,"[70, 0, 184]",184,l,0.1621273227065103,colour,0.06
159,23,1,1,14,30,680,988.9106716658862,989.6409982434416,"[81, 0, 173]",173,l,0.20679897285299376,colour,0.06
159,23,1,1,14,31,681,990.1609186076676,990.7929792915384,"[66, 0, 188]",188,a,0.10872527628089301,colour,0.06
159,23,1,1,14,32,682,991.3015714476933,992.1049880664505,"[86, 0, 168]",168,l,0.2800241034128703,colour,0.06
159,23,1,1,14,33,683,992.6141520877718,993.3290623301436,"[97, 0, 157]",157,l,0.1914968531636987,colour,0.06
159,23,1,1,14,34,684,993.848626263265,995.1210144699144,"[90, 0, 164]",164,l,0.7489791497646365,colour,0.06
159,23,1,1,14,35,685,995.6299740848917,996.3130122958828,"[83, 0, 171]",171,l,0.15968114184215665,colour,0.06
159,23,1,1,14,36,686,996.8331744818861,997.6410191173054,"[69, 0, 185]",185,l,0.2844879601034336,colour,0.06
159,23,1,1,14,37,687,998.1614841713017,998.7450501366548,"[93, 0, 161]",161,l,0.06006789913226385,colour,0.06
159,23,1,1,14,38,688,999.2553370144742,999.9290769024665,"[53, 0, 201]",201,a,0.15097004402196035,colour,0.06
159,23,1,1,14,39,689,1000.4429466022848,1001.1050089403143,"[68, 0, 186]",186,l,0.1386186226445716,colour,0.06
159,23,1,1,14,40,690,1001.6149764085858,1002.1610863863025,"[82, 0, 172]",172,l,0.022631603831541725,colour,0.06
159,23,1,1,14,41,691,1002.6775680763676,1003.2809937535931,"[29, 0, 225]",225,a,0.0801170511986129,colour,0.06
159,23,1,1,14,42,692,1003.7869400486816,1004.9290284593444,"[84, 0, 170]",170,l,0.6194690160918981,colour,0.06
159,23,1,1,14,43,693,1005.4433254826581,1006.8330149740359,"[96, 0, 158]",158,l,0.8662851606495678,colour,0.06
159,23,1,1,14,44,694,1007.349765267456,1008.016968878248,"[62, 0, 192]",192,l,0.14392767402750906,colour,0.06
159,23,1,1,14,45,695,1008.5373153844266,1009.1689680432901,"[89, 0, 165]",165,l,0.10822784810443409,colour,0.06
159,23,1,1,14,46,696,1009.6780056398711,1010.3530475845328,"[51, 0, 203]",203,a,0.15156475230469368,colour,0.06
159,23,1,1,14,47,697,1010.8655726922589,1011.5290914747893,"[61, 0, 193]",193,a,0.14010775640781503,colour,0.06
159,23,1,1,14,48,698,1012.0376383385883,1012.6970055847341,"[52, 0, 202]",202,a,0.1360542877955595,colour,0.06
159,23,1,1,14,49,699,1013.2095641694177,1013.9290067977854,"[99, 0, 155]",155,l,0.19599497452145442,colour,0.06
159,23,1,1,14,50,700,1014.4440485849045,1015.4730246626714,"[78, 0, 176]",176,l,0.5055107008229243,colour,0.06
159,23,1,1,15,1,701,1019.9437776184786,1020.9850023236941,"[54, 0, 200]",200,a,0.5171153891569702,colour,0.06
159,23,1,1,15,2,702,1021.4914736162173,1022.2170405583165,"[87, 0, 167]",167,l,0.20214803903945722,colour,0.06
159,23,1,1,15,3,703,1022.7259277055273,1023.465098894856,"[24, 0, 230]",230,a,0.21577473552315496,colour,0.06
159,23,1,1,15,4,704,1023.9761648011481,1024.7690428741334,"[78, 0, 176]",176,l,0.269599773149821,colour,0.06
159,23,1,1,15,5,705,1025.288745047379,1025.9930553039303,"[77, 0, 177]",177,l,0.18111230140493717,colour,0.06
159,23,1,1,15,6,706,1026.5074519704067,1027.2970280339941,"[85, 0, 169]",169,l,0.26605712350283284,colour,0.06
159,23,1,1,15,7,707,1027.8045280536899,1028.5050120910892,"[50, 0, 204]",204,a,0.17713681441091467,colour,0.06
159,23,1,1,15,8,708,1029.0233129583357,1029.7529936275532,"[79, 0, 175]",175,l,0.20625861539156176,colour,0.06
159,23,1,1,15,9,709,1030.273482706194,1031.185105511482,"[66, 0, 188]",188,l,0.3882491945842048,colour,0.06
159,23,1,1,15,10,710,1031.6953427646367,1032.4650827471487,"[83, 0, 171]",171,l,0.24618205161823425,colour,0.06
159,23,1,1,15,11,711,1032.9768993249454,1033.7451994044968,"[62, 0, 192]",192,a,0.2451281182729872,colour,0.06
159,23,1,1,15,12,712,1034.2581569557224,1035.0170137767418,"[59, 0, 195]",195,a,0.23574551210913341,colour,0.06
159,23,1,1,15,13,713,1035.5238229896058,1036.273033327292,"[71, 0, 183]",183,l,0.22573984072369058,colour,0.06
159,23,1,1,15,14,714,1036.7895417989348,1037.577021417368,"[63, 0, 191]",191,l,0.26427457405952737,colour,0.06
159,23,1,1,15,15,715,1038.0865158759552,1038.8251010216336,"[84, 0, 170]",170,l,0.2151099225739017,colour,0.06
159,23,1,1,15,16,716,1039.336644269919,1040.1530385260703,"[46, 0, 208]",208,a,0.2932022087043151,colour,0.06
159,23,1,1,15,17,717,1040.6648109930393,1041.3850125636964,"[58, 0, 196]",196,a,0.19670941213553306,colour,0.06
159,23,1,1,15,18,718,1041.8993300670263,1042.6089954550116,"[65, 0, 189]",189,l,0.1861688971548574,colour,0.06
159,23,1,1,15,19,719,1043.1182299748616,1043.7930025284877,"[86, 0, 168]",168,l,0.1519294542085845,colour,0.06
159,23,1,1,15,20,720,1044.3058714642393,1045.025071483149,"[70, 0, 184]",184,l,0.1960776822961634,colour,0.06
159,23,1,1,15,21,721,1045.5402731719514,1046.3611348294216,"[91, 0, 163]",163,l,0.2973513820033986,colour,0.06
159,23,1,1,15,22,722,1046.86850054744,1047.6890455522807,"[68, 0, 186]",186,a,0.2971150740777375,colour,0.06
159,23,1,1,15,23,723,1048.1967180767679,1048.8890616999997,"[69, 0, 185]",185,a,0.16906650493911002,colour,0.06
159,23,1,1,15,24,724,1049.400191015564,1050.18515789308,"[61, 0, 193]",193,a,0.26181854703463614,colour,0.06
159,23,1,1,15,25,725,1050.696829141496,1051.4090131780977,"[80, 0, 174]",174,l,0.1887111765681766,colour,0.06
159,23,1,1,15,26,726,1051.9158015170979,1052.5210306176305,"[72, 0, 182]",182,l,0.0818385544262128,colour,0.06
159,23,1,1,15,27,727,1053.040958858779,1053.64904925444,"[75, 0, 179]",179,l,0.0847880711662583,colour,0.06
159,23,1,1,15,28,728,1054.1659862311208,1054.9210144699173,"[93, 0, 161]",161,l,0.2316443880845327,colour,0.06
159,23,1,1,15,29,729,1055.4316983450553,1056.0170953029883,"[76, 0, 178]",178,l,0.062295495183207095,colour,0.06
159,23,1,1,15,30,730,1056.5256031759782,1057.241104188157,"[94, 0, 160]",160,l,0.1921750569017604,colour,0.06
159,23,1,1,15,31,731,1057.7600147298508,1058.4651311902853,"[53, 0, 201]",201,a,0.18171528045786545,colour,0.06
159,23,1,1,15,32,732,1058.9788520160946,1059.633046875606,"[92, 0, 162]",162,l,0.13069561176234856,colour,0.06
159,23,1,1,15,33,733,1060.1508491331333,1060.8330295463675,"[96, 0, 158]",158,l,0.1587619040219579,colour,0.06
159,23,1,1,15,34,734,1061.3541113640385,1062.0971142863855,"[97, 0, 157]",157,l,0.21964506550284568,colour,0.06
159,23,1,1,15,35,735,1062.6042401518644,1063.3050372972648,"[64, 0, 190]",190,a,0.17748261167434976,colour,0.06
159,23,1,1,15,36,736,1063.8229966995568,1064.5290233393462,"[52, 0, 202]",202,l,0.18280111538479105,colour,0.06
159,23,1,1,15,37,737,1065.0425480295817,1065.801103951846,"[89, 0, 165]",165,l,0.23579041061748285,colour,0.06
159,23,1,1,15,38,738,1066.3075677612942,1067.009150630547,"[55, 0, 199]",199,a,0.17821083393937442,colour,0.06
159,23,1,1,15,39,739,1067.526397958296,1068.337079864199,"[57, 0, 197]",197,a,0.2871310642512981,colour,0.06
159,23,1,1,15,40,740,1068.8547427000449,1069.6250545477378,"[60, 0, 194]",194,a,0.24705560324946418,colour,0.06
159,23,1,1,15,41,741,1070.136087764753,1070.8650433625007,"[51, 0, 203]",203,a,0.20547249769151676,colour,0.06
159,23,1,1,15,42,742,1071.3861137586355,1072.1052137405204,"[82, 0, 172]",172,l,0.19572755272383802,colour,0.06
159,23,1,1,15,43,743,1072.6205213740468,1073.2810567690321,"[81, 0, 173]",173,l,0.1370601718663238,colour,0.06
159,23,1,1,15,44,744,1073.792549604972,1074.5130879144272,"[56, 0, 198]",198,a,0.1977471977879759,colour,0.06
159,23,1,1,15,45,745,1075.027037171225,1075.7530208029639,"[98, 0, 156]",156,l,0.202495411678683,colour,0.06
159,23,1,1,15,46,746,1076.261541672895,1077.0491280237475,"[74, 0, 180]",180,a,0.2642812694393797,colour,0.06
159,23,1,1,15,47,747,1077.5584637621796,1078.313049317454,"[8, 0, 246]",246,a,0.2311465660459362,colour,0.06
159,23,1,1,15,48,748,1078.824162879173,1079.5291060471209,"[99, 0, 155]",155,l,0.18148684946936555,colour,0.06
159,23,1,1,15,49,749,1080.0431281655328,1080.777099792831,"[88, 0, 166]",166,l,0.21068308743997477,colour,0.06
159,23,1,1,15,50,750,1081.2931923625292,1082.2730711365584,"[67, 0, 187]",187,a,0.4564500248088734,colour,0.06
159,23,1,1,16,1,751,1087.714793663792,1088.3530964215024,"[61, 0, 193]",193,a,0.11407292462536134,colour,0.06
159,23,1,1,16,2,752,1088.871906926186,1089.641067954275,"[56, 0, 198]",198,a,0.25018825865117833,colour,0.06
159,23,1,1,16,3,753,1090.1488413034676,1090.8010527518054,"[94, 0, 160]",160,l,0.12879175758280326,colour,0.06
159,23,1,1,16,4,754,1091.3208080943295,1092.0652001134295,"[68, 0, 186]",186,a,0.22103613149374723,colour,0.06
159,23,1,1,16,5,755,1092.5708616574557,1093.3771013682126,"[93, 0, 161]",161,l,0.2827573983959155,colour,0.06
159,23,1,1,16,6,756,1093.883488771433,1094.6411266374053,"[90, 0, 164]",164,l,0.23422408291662578,colour,0.06
159,23,1,1,16,7,757,1095.1494836671773,1095.7691574834753,"[83, 0, 171]",171,l,0.09650264271476772,colour,0.06
159,23,1,1,16,8,758,1096.2899399777816,1096.9450997613312,"[87, 0, 167]",167,l,0.13178932361188345,colour,0.06
159,23,1,1,16,9,759,1097.4618406024238,1098.0810831567505,"[88, 0, 166]",166,l,0.09567162650637329,colour,0.06
159,23,1,1,16,10,760,1098.6026427102915,1099.3290713886236,"[76, 0, 178]",178,l,0.2029412459814921,colour,0.06
159,23,1,1,16,11,761,1099.8371728119819,1100.5850988160964,"[75, 0, 179]",179,l,0.22465164274035487,colour,0.06
159,23,1,1,16,12,762,1101.1028813812882,1101.7771576882806,"[71, 0, 183]",183,a,0.15093026553222444,colour,0.06
159,23,1,1,16,13,763,1102.2904606429074,1102.977104125137,"[67, 0, 187]",187,a,0.1632174899277743,colour,0.06
159,23,1,1,16,14,764,1103.4936586768308,1104.2170531613956,"[69, 0, 185]",185,a,0.19993895378138404,colour,0.06
159,23,1,1,16,15,765,1104.728236433948,1105.3850763668452,"[58, 0, 196]",196,a,0.13354312226874754,colour,0.06
159,23,1,1,16,16,766,1105.9000937354722,1106.5131131205999,"[65, 0, 189]",189,a,0.08969382369832601,colour,0.06
159,23,1,1,16,17,767,1107.0252262648282,1107.737109796537,"[79, 0, 175]",175,l,0.18861862264748197,colour,0.06
159,23,1,1,16,18,768,1108.243986357149,1108.9291107732715,"[48, 0, 206]",206,a,0.1615054390131263,colour,0.06
159,23,1,1,16,19,769,1109.4473238127393,1110.1931502209482,"[62, 0, 192]",192,a,0.22243192362657283,colour,0.06
159,23,1,1,16,20,770,1110.7130008743407,1112.081066221348,"[60, 0, 194]",194,a,0.8444916622684104,colour,0.06
159,23,1,1,16,21,771,1112.5882003576116,1113.4011433365085,"[40, 0, 214]",214,a,0.289607177459402,colour,0.06
159,23,1,1,16,22,772,1113.9163410868496,1114.6010645671922,"[84, 0, 170]",170,l,0.1612762203294551,colour,0.06
159,23,1,1,16,23,773,1115.1195572377183,1115.8171535922738,"[82, 0, 172]",172,l,0.1742243192420574,colour,0.06
159,23,1,1,16,24,774,1116.3384870778973,1117.0811855568609,"[74, 0, 180]",180,l,0.21938315755687654,colour,0.06
159,23,1,1,16,25,775,1117.588346474673,1118.481091821377,"[64, 0, 190]",190,a,0.3691952927474631,colour,0.06
159,23,1,1,16,26,776,1118.9949772750551,1119.6331110726023,"[92, 0, 162]",162,l,0.11472513451008126,colour,0.06
159,23,1,1,16,27,777,1120.151200838096,1120.737147999651,"[63, 0, 191]",191,a,0.06246327381813899,colour,0.06
159,23,1,1,16,28,778,1121.2453281923226,1122.1931387993973,"[17, 0, 237]",237,a,0.4247280489653349,colour,0.06
159,23,1,1,16,29,779,1122.7139441368054,1123.7531062676717,"[66, 0, 188]",188,l,0.5157656770606991,colour,0.06
159,23,1,1,16,30,780,1124.2609599615535,1125.113140689864,"[52, 0, 202]",202,a,0.3290130993409548,colour,0.06
159,23,1,1,16,31,781,1125.6204028262437,1126.329102896343,"[51, 0, 203]",203,a,0.18528510551550426,colour,0.06
159,23,1,1,16,32,782,1126.8392964325321,1128.0491650453332,"[95, 0, 159]",159,l,0.6866281222173711,colour,0.06
159,23,1,1,16,33,783,1128.5581329310808,1130.521107417706,"[57, 0, 197]",197,l,1.4395673989638453,colour,0.06
159,23,1,1,16,34,784,1131.042773309804,1131.8251427693613,"[54, 0, 200]",200,l,0.25891117184073664,colour,0.06
159,23,1,1,16,35,785,1132.339776531473,1133.073190078212,"[73, 0, 181]",181,l,0.21024631163163576,colour,0.06
159,23,1,1,16,36,786,1133.5897678668407,1134.3210948146152,"[55, 0, 199]",199,a,0.20795963860291522,colour,0.06
159,23,1,1,16,37,787,1134.8400163840124,1135.4811284491007,"[78, 0, 176]",176,l,0.11802478082245216,colour,0.06
159,23,1,1,16,38,788,1135.9962301008927,1136.705186565101,"[53, 0, 201]",201,a,0.18546469953435007,colour,0.06
159,23,1,1,16,39,789,1137.2150847163866,1138.4011401857279,"[50, 0, 204]",204,a,0.6626011201005895,colour,0.06
159,23,1,1,16,40,790,1138.9183662457654,1139.6571416193328,"[85, 0, 169]",169,l,0.2152922735112952,colour,0.06
159,23,1,1,16,41,791,1140.168340645745,1140.8731384843122,"[98, 0, 156]",156,l,0.18122375996608753,colour,0.06
159,23,1,1,16,42,792,1141.3873291690543,1142.1612124171952,"[86, 0, 168]",168,l,0.2503847880725516,colour,0.06
159,23,1,1,16,43,793,1142.6687163753522,1143.5211999716412,"[81, 0, 173]",173,l,0.3290989578817971,colour,0.06
159,23,1,1,16,44,794,1144.0282194985484,1144.6491618945583,"[80, 0, 174]",174,l,0.09751561601296999,colour,0.06
159,23,1,1,16,45,795,1145.1689243263245,1145.9051767189376,"[70, 0, 184]",184,l,0.21284254803322256,colour,0.06
159,23,1,1,16,46,796,1146.418952683278,1147.1052302820754,"[89, 0, 165]",165,l,0.16236166140879504,colour,0.06
159,23,1,1,16,47,797,1147.6221684402844,1148.2571160193038,"[96, 0, 158]",158,l,0.11156294061220251,colour,0.06
159,23,1,1,16,48,798,1148.7628917788388,1149.2891550416243,"[97, 0, 157]",157,l,0.002786464276141487,colour,0.06
159,23,1,1,16,49,799,1149.8098284404405,1150.6011126164813,"[77, 0, 177]",177,l,0.26804801778052934,colour,0.06
159,23,1,1,16,50,800,1151.1224346805393,1151.8011527888157,"[99, 0, 155]",155,l,0.15540436223091092,colour,0.06
