id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
67,68,0,1,14,19,669,1724.5015448576305,1726.6914845559513,"[55, 0, 199]",199,a,1.6667821945156902,colour,0.5
67,68,0,1,14,20,670,1727.2045615932439,1728.9074826245196,"[52, 0, 202]",202,a,1.1797276876168326,colour,0.5
67,68,0,1,14,21,671,1729.4232945225667,1731.4275216624374,"[74, 0, 180]",180,l,1.4808628674363717,colour,0.5
67,68,0,1,14,22,672,1731.9389433686156,1733.8114419104531,"[5, 0, 249]",249,a,1.3493552164873108,colour,0.5
67,68,0,1,14,23,673,1734.3295735563152,1735.8354861565167,"[46, 0, 208]",208,a,0.9826865673530847,colour,0.5
67,68,0,1,14,24,674,1736.3451505256817,1738.4434696339304,"[76, 0, 178]",178,a,1.574905605171807,colour,0.5
67,68,0,1,14,25,675,1738.9545628732303,1743.5314849655842,"[50, 0, 204]",204,l,4.053725204081275,colour,0.5
67,68,0,1,14,26,676,1744.0513530747266,1745.6754960183753,"[45, 0, 209]",209,a,1.1007806403795257,colour,0.5
67,68,0,1,14,27,677,1746.1919735147385,1748.2354508680291,"[44, 0, 210]",210,a,1.5201040223473683,colour,0.5
67,68,0,1,14,28,678,1748.7544375517173,1750.1154533413937,"[87, 0, 167]",167,l,0.8377629753667861,colour,0.5
67,68,0,1,14,29,679,1750.6295299576595,1752.4674319602782,"[85, 0, 169]",169,l,1.3146480068098754,colour,0.5
67,68,0,1,14,30,680,1752.989005025127,1754.8674415701535,"[83, 0, 171]",171,l,1.3553593857213855,colour,0.5
67,68,0,1,14,31,681,1755.3795808621217,1756.6114182008896,"[64, 0, 190]",190,a,0.7086290289880708,colour,0.5
67,68,0,1,14,32,682,1757.1295273976866,1758.3234626550693,"[28, 0, 226]",226,a,0.6706745661795139,colour,0.5
67,68,0,1,14,33,683,1758.8326213269029,1760.5554157842416,"[98, 0, 156]",156,l,1.1994164001662284,colour,0.5
67,68,0,1,14,34,684,1761.0546712200157,1762.6433736145264,"[36, 0, 218]",218,a,1.065889899036847,colour,0.5
67,68,0,1,14,35,685,1763.1640585585264,1764.3554578470066,"[8, 0, 246]",246,a,0.6680988189764321,colour,0.5
67,68,0,1,14,36,686,1764.8670217312174,1766.6833551983582,"[48, 0, 206]",206,a,1.2928400133969262,colour,0.5
67,68,0,1,14,37,687,1767.1952050140826,1769.363354048226,"[56, 0, 198]",198,a,1.6447485279059038,colour,0.5
67,68,0,1,14,38,688,1769.8827160664368,1773.5074222086696,"[38, 0, 216]",216,a,3.101365894312039,colour,0.5
67,68,0,1,14,39,689,1774.0233908570372,1782.115322584752,"[79, 0, 175]",175,l,7.568673399509862,colour,0.5
67,68,0,1,14,40,690,1782.6338661926566,1784.09937343176,"[77, 0, 177]",177,l,0.9421630526194349,colour,0.5
67,68,0,1,14,41,691,1784.6181584667647,1786.0433651075,"[91, 0, 163]",163,l,0.9018112544436008,colour,0.5
67,68,0,1,14,42,692,1786.5556934451452,1788.0833411774365,"[14, 0, 240]",240,a,1.004409096436575,colour,0.5
67,68,0,1,14,43,693,1788.6025432944298,1789.9953762580408,"[41, 0, 213]",213,l,0.8694698726758361,colour,0.5
67,68,0,1,14,44,694,1790.5088034236105,1792.2673318448942,"[47, 0, 207]",207,a,1.2352279516635463,colour,0.5
67,68,0,1,14,45,695,1792.7763077726122,1794.0913460800657,"[89, 0, 165]",165,l,0.7916055058594793,colour,0.5
67,68,0,1,14,46,696,1794.6044664402725,1797.6273299386958,"[24, 0, 230]",230,a,2.499692603945732,colour,0.5
67,68,0,1,14,47,697,1798.135687923408,1799.5552779384889,"[75, 0, 179]",179,l,0.8962615825003013,colour,0.5
67,68,0,1,14,48,698,1800.073128772783,1801.2753083906136,"[32, 0, 222]",222,a,0.6791170306969434,colour,0.5
67,68,0,1,14,49,699,1801.7919603602495,1802.915294149192,"[61, 0, 193]",193,a,0.6000762484036386,colour,0.5
67,68,0,1,14,50,700,1803.4338712339522,1804.6353324782103,"[58, 0, 196]",196,a,0.6780075689312071,colour,0.5
67,68,0,1,15,1,701,1815.917402796098,1817.7232989729382,"[37, 0, 217]",217,a,1.281779266311787,colour,0.5
67,68,0,1,15,2,702,1818.2308385475772,1820.523306377232,"[22, 0, 232]",232,a,1.7696041343733668,colour,0.5
67,68,0,1,15,3,703,1821.0431540064747,1822.68324846623,"[89, 0, 165]",165,l,1.1166974981315434,colour,0.5
67,68,0,1,15,4,704,1823.1993691388052,1824.5392417457188,"[48, 0, 206]",206,a,0.8165386604378,colour,0.5
67,68,0,1,15,5,705,1825.058734914288,1826.6992287330795,"[94, 0, 160]",160,l,1.1171701123239473,colour,0.5
67,68,0,1,15,6,706,1827.2150733201997,1828.5552283140132,"[68, 0, 186]",186,a,0.8171735388459638,colour,0.5
67,68,0,1,15,7,707,1829.074381594197,1830.4912875546142,"[34, 0, 220]",220,a,0.8940198159543797,colour,0.5
67,68,0,1,15,8,708,1831.0118827018887,1832.3552475336473,"[29, 0, 225]",225,a,0.8200005592079833,colour,0.5
67,68,0,1,15,9,709,1832.871247689589,1834.8671847830992,"[92, 0, 162]",162,l,1.4728229126194492,colour,0.5
67,68,0,1,15,10,710,1835.3868059513625,1837.0511821459513,"[91, 0, 163]",163,l,1.1410225559957325,colour,0.5
67,68,0,1,15,11,711,1837.5587406250415,1839.1152237296337,"[70, 0, 184]",184,a,1.033111349097453,colour,0.5
67,68,0,1,15,12,712,1839.6244631398004,1841.0512357088737,"[17, 0, 237]",237,a,0.9034224749775603,colour,0.5
67,68,0,1,15,13,713,1841.5618705124361,1842.747199465637,"[72, 0, 182]",182,l,0.6620355729246512,colour,0.5
67,68,0,1,15,14,714,1843.2650298200315,1844.8271634209668,"[73, 0, 181]",181,l,1.0388244667556137,colour,0.5
67,68,0,1,15,15,715,1845.3430930785835,1846.7231898779282,"[81, 0, 173]",173,l,0.8566722684772685,colour,0.5
67,68,0,1,15,16,716,1847.2337522138841,1848.5631729583256,"[18, 0, 236]",236,a,0.8066161258611828,colour,0.5
67,68,0,1,15,17,717,1849.0681934992317,1850.5311372003052,"[86, 0, 168]",168,a,0.9395609177881852,colour,0.5
67,68,0,1,15,18,718,1851.0525243701413,1852.4351260245312,"[25, 0, 229]",229,a,0.8592468341812491,colour,0.5
67,68,0,1,15,19,719,1852.9431799608283,1854.451221687952,"[52, 0, 202]",202,a,0.9846999037545174,colour,0.5
67,68,0,1,15,20,720,1854.9588160070125,1856.1631145116407,"[28, 0, 226]",226,a,0.6809956720098853,colour,0.5
67,68,0,1,15,21,721,1856.6774325550068,1858.2911067008972,"[20, 0, 234]",234,a,1.0903594979317859,colour,0.5
67,68,0,1,15,22,722,1858.8025390409166,1863.1712352046743,"[95, 0, 159]",159,l,3.845418143318966,colour,0.5
67,68,0,1,15,23,723,1863.6774762718705,1865.1391273731133,"[96, 0, 158]",158,l,0.9383644162444398,colour,0.5
67,68,0,1,15,24,724,1865.6461994533893,1866.883332040161,"[79, 0, 175]",175,a,0.713747046655044,colour,0.5
67,68,0,1,15,25,725,1867.3962109733839,1868.987117719138,"[16, 0, 238]",238,a,1.0675846146186814,colour,0.5
67,68,0,1,15,26,726,1869.5055825579911,1870.9071049269987,"[69, 0, 185]",185,a,0.8874583557480946,colour,0.5
67,68,0,1,15,27,727,1871.4180678036064,1872.81113943737,"[58, 0, 196]",196,a,0.8696561614051461,colour,0.5
67,68,0,1,15,28,728,1873.3243972494965,1875.9870696699945,"[78, 0, 176]",176,l,2.1393873108318076,colour,0.5
67,68,0,1,15,29,729,1876.4962070743786,1878.6191040889826,"[85, 0, 169]",169,l,1.5995693698059767,colour,0.5
67,68,0,1,15,30,730,1879.1368304681964,1880.3071066599805,"[54, 0, 200]",200,a,0.6469753283308819,colour,0.5
67,68,0,1,15,31,731,1880.8243009544676,1882.619065492181,"[12, 0, 242]",242,a,1.2714219267945737,colour,0.5
67,68,0,1,15,32,732,1883.1368060497334,1884.6191289011622,"[23, 0, 231]",231,a,0.9590767323970795,colour,0.5
67,68,0,1,15,33,733,1885.1368032929022,1886.7311215252848,"[71, 0, 183]",183,l,1.070938599994406,colour,0.5
67,68,0,1,15,34,734,1887.2461543974932,1888.8430554664228,"[53, 0, 201]",201,a,1.0736309253843501,colour,0.5
67,68,0,1,15,35,735,1889.3555496128974,1890.8991185352206,"[40, 0, 214]",214,a,1.0205303598195314,colour,0.5
67,68,0,1,15,36,736,1891.4180008498952,1892.8190695093945,"[3, 0, 251]",251,a,0.8778032420668751,colour,0.5
67,68,0,1,15,37,737,1893.3398946621455,1895.1070475043962,"[43, 0, 211]",211,a,1.2438326803967357,colour,0.5
67,68,0,1,15,38,738,1895.6119731287472,1896.9710236311657,"[62, 0, 192]",192,a,0.8358035958372056,colour,0.5
67,68,0,1,15,39,739,1897.4869072089205,1899.5470461811638,"[41, 0, 213]",213,a,1.5368581949733198,colour,0.5
67,68,0,1,15,40,740,1900.065000202856,1901.4671019180678,"[87, 0, 167]",167,l,0.87876383040566,colour,0.5
67,68,0,1,15,41,741,1901.9869058304466,1903.7553374879062,"[5, 0, 249]",249,a,1.2451922338223085,colour,0.5
67,68,0,1,15,42,742,1904.2681478919694,1905.9550677827792,"[8, 0, 246]",246,a,1.1636056365678087,colour,0.5
67,68,0,1,15,43,743,1906.471330633387,1908.0350033811992,"[31, 0, 223]",223,a,1.04062788374722,colour,0.5
67,68,0,1,15,44,744,1908.5400948142633,1910.1710418267176,"[42, 0, 212]",212,a,1.1075756506761536,colour,0.5
67,68,0,1,15,45,745,1910.680776694091,1912.411008129362,"[84, 0, 170]",170,l,1.2069837409071624,colour,0.5
67,68,0,1,15,46,746,1912.9264301205985,1914.354988383595,"[10, 0, 244]",244,a,0.9051790243247524,colour,0.5
67,68,0,1,15,47,747,1914.8638796346495,1916.6589970575878,"[55, 0, 199]",199,a,1.2718240425456315,colour,0.5
67,68,0,1,15,48,748,1917.1764008776518,1919.0749652726809,"[30, 0, 224]",224,a,1.3752131194341928,colour,0.5
67,68,0,1,15,49,749,1919.5734196273843,1921.4750650731148,"[7, 0, 247]",247,a,1.3783741206862032,colour,0.5
67,68,0,1,15,50,750,1921.9953132427763,1930.178956538788,"[33, 0, 221]",221,l,7.6603424325585365,colour,0.5
67,68,0,1,16,1,751,1934.3267158159288,1936.0429905607598,"[82, 0, 172]",172,l,1.1920511022908613,colour,0.5
67,68,0,1,16,2,752,1936.5620059950743,1938.162930586026,"[0, 0, 254]",254,a,1.0776071859290823,colour,0.5
67,68,0,1,16,3,753,1938.6713791551301,1940.6189599416684,"[28, 0, 226]",226,a,1.4244922056095675,colour,0.5
67,68,0,1,16,4,754,1941.1400489707012,1942.8910159589723,"[34, 0, 220]",220,a,1.2275826296536252,colour,0.5
67,68,0,1,16,5,755,1943.4056896445109,1944.8509118893417,"[2, 0, 252]",252,a,0.9219962119823322,colour,0.5
67,68,0,1,16,6,756,1945.3588240414392,1946.682899519452,"[47, 0, 207]",207,a,0.8008380236569792,colour,0.5
67,68,0,1,16,7,757,1947.202535653836,1949.106979763019,"[67, 0, 187]",187,l,1.3810920459218323,colour,0.5
67,68,0,1,16,8,758,1949.624394610757,1951.730886399746,"[95, 0, 159]",159,l,1.5834421986946836,colour,0.5
67,68,0,1,16,9,759,1952.24939849996,1953.6589222269831,"[9, 0, 245]",245,a,0.8862090789480135,colour,0.5
67,68,0,1,16,10,760,1954.1713116107276,1955.874906511046,"[18, 0, 236]",236,a,1.1805019872263074,colour,0.5
67,68,0,1,16,11,761,1956.3900524168275,1958.1148747828556,"[12, 0, 242]",242,a,1.201548677869141,colour,0.5
67,68,0,1,16,12,762,1958.6243721615756,1960.618897320237,"[55, 0, 199]",199,l,1.471284553525038,colour,0.5
67,68,0,1,16,13,763,1961.140031641582,1963.0430102529936,"[23, 0, 231]",231,a,1.3801578453276306,colour,0.5
67,68,0,1,16,14,764,1963.5619130476844,1966.658843851881,"[1, 0, 253]",253,a,2.573692956008017,colour,0.5
67,68,0,1,16,15,765,1967.171238749288,1970.2268508654088,"[91, 0, 163]",163,l,2.5325172336306423,colour,0.5
67,68,0,1,16,16,766,1970.7337090878282,1972.730887187412,"[57, 0, 197]",197,a,1.473869359237142,colour,0.5
67,68,0,1,16,17,767,1973.2493063402362,1975.1468609164003,"[73, 0, 181]",181,l,1.3742123589618132,colour,0.5
67,68,0,1,16,18,768,1975.6430510553764,1977.4828769915039,"[15, 0, 239]",239,a,1.3164254298899323,colour,0.5
67,68,0,1,16,19,769,1978.002386307693,1979.858809666126,"[42, 0, 212]",212,a,1.333032698254101,colour,0.5
67,68,0,1,16,20,770,1980.3773682401516,1982.146886122413,"[78, 0, 176]",176,l,1.246190237463452,colour,0.5
67,68,0,1,16,21,771,1982.6586465353612,1984.4749473134289,"[84, 0, 170]",170,l,1.292945170076564,colour,0.5
67,68,0,1,16,22,772,1984.9867711353581,1986.5228353384882,"[48, 0, 206]",206,a,1.0128023303113878,colour,0.5
67,68,0,1,16,23,773,1987.033626498538,1988.938838211936,"[89, 0, 165]",165,l,1.3818781608715653,colour,0.5
67,68,0,1,16,24,774,1989.4554728524527,1991.1228119441075,"[85, 0, 169]",169,l,1.1442276677116752,colour,0.5
67,68,0,1,16,25,775,1991.643658364541,1993.5468878553947,"[93, 0, 161]",161,l,1.379995187278837,colour,0.5
67,68,0,1,16,26,776,1994.0653148851125,1996.066904837964,"[97, 0, 157]",157,l,1.4792902438202873,colour,0.5
67,68,0,1,16,27,777,1996.5715303522302,1998.4508258735295,"[4, 0, 250]",250,a,1.3563873214880005,colour,0.5
67,68,0,1,16,28,778,1998.96196676814,2001.22699028661,"[14, 0, 240]",240,a,1.748635818832554,colour,0.5
67,68,0,1,16,29,779,2001.736938224174,2003.5148091682931,"[33, 0, 221]",221,a,1.267609505681321,colour,0.5
67,68,0,1,16,30,780,2004.021342468448,2005.6588170703035,"[99, 0, 155]",155,l,1.114533712854609,colour,0.5
67,68,0,1,16,31,781,2006.1775304254843,2007.6907823301153,"[79, 0, 175]",175,a,0.9903429170371965,colour,0.5
67,68,0,1,16,32,782,2008.2088852252346,2011.0668217366328,"[54, 0, 200]",200,a,2.334527340484783,colour,0.5
67,68,0,1,16,33,783,2011.5836564505007,2013.1948670949787,"[76, 0, 178]",178,l,1.088417841354385,colour,0.5
67,68,0,1,16,34,784,2013.7963025029749,2015.1948131382233,"[71, 0, 183]",183,l,0.8695541555061936,colour,0.5
67,68,0,1,16,35,785,2015.7089578896994,2017.330888605211,"[70, 0, 184]",184,l,1.0995234866859391,colour,0.5
67,68,0,1,16,36,786,2017.849644101807,2019.1788828897988,"[63, 0, 191]",191,a,0.8069126912159845,colour,0.5
67,68,0,1,16,37,787,2019.6933060897281,2021.0107519724406,"[20, 0, 234]",234,a,0.7945936088217422,colour,0.5
67,68,0,1,16,38,788,2021.5213879576186,2022.9627430369146,"[11, 0, 243]",243,a,0.9185764546273276,colour,0.5
67,68,0,1,16,39,789,2023.4745570127852,2024.7948488205438,"[94, 0, 160]",160,l,0.7976451211143285,colour,0.5
67,68,0,1,16,40,790,2025.3025211209897,2029.0668284320273,"[5, 0, 249]",249,l,3.240834337309934,colour,0.5
67,68,0,1,16,41,791,2029.583746640943,2030.4908283312107,"[30, 0, 224]",224,l,0.3846405907534063,colour,0.5
67,68,0,1,16,42,792,2031.0055102874758,2033.330725159496,"[64, 0, 190]",190,l,1.8019518178189173,colour,0.5
67,68,0,1,16,43,793,2033.8494121270487,2038.0187300936086,"[37, 0, 217]",217,l,3.645937940222211,colour,0.5
67,68,0,1,16,44,794,2038.5368629209697,2039.9947169611696,"[39, 0, 215]",215,a,0.9345476628514007,colour,0.5
67,68,0,1,16,45,795,2040.5054592845263,2042.1547023731982,"[77, 0, 177]",177,l,1.1257023735670373,colour,0.5
67,68,0,1,16,46,796,2042.6618457395816,2044.3066458611283,"[80, 0, 174]",174,l,1.1214015845907852,colour,0.5
67,68,0,1,16,47,797,2044.8181164041162,2046.6187307237415,"[25, 0, 229]",229,a,1.2773185762343928,colour,0.5
67,68,0,1,16,48,798,2047.130568330409,2048.7946487471927,"[69, 0, 185]",185,l,1.1407062981743366,colour,0.5
67,68,0,1,16,49,799,2049.3024592872243,2050.826694351388,"[17, 0, 237]",237,a,1.0009089945815504,colour,0.5
67,68,0,1,16,50,800,2051.3337002657354,2053.3546859105118,"[24, 0, 230]",230,a,1.4976186153944582,colour,0.5
