id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
056,70,0,2,14,24,674,1127.0904864942422,1128.1274753216276,"[75, 0, 179]",179,l,0.5135687796864659,colour,0.5
056,70,0,2,14,25,675,1128.637378577303,1129.727362130303,"[74, 0, 180]",180,l,0.5667194682755508,colour,0.5
056,70,0,2,14,26,676,1130.2466743650439,1131.3513164693868,"[62, 0, 192]",192,a,0.5813153981143842,colour,0.5
056,70,0,2,14,27,677,1131.871926820284,1133.1193664279563,"[16, 0, 238]",238,a,0.7242759536602534,colour,0.5
056,70,0,2,14,28,678,1133.6375428110623,1134.7193205842777,"[59, 0, 195]",195,a,0.558488088514423,colour,0.5
056,70,0,2,14,29,679,1135.2314344971237,1136.3673062199377,"[4, 0, 250]",250,a,0.612536745829857,colour,0.5
056,70,0,2,14,30,680,1136.887736583245,1138.4552988818032,"[55, 0, 199]",199,a,1.0442084169626469,colour,0.5
056,70,0,2,14,31,681,1138.9659803770337,1140.0312796369108,"[91, 0, 163]",163,l,0.5419607382937102,colour,0.5
056,70,0,2,14,32,682,1140.5316833289835,1141.5992728028941,"[6, 0, 248]",248,a,0.5442986076668603,colour,0.5
056,70,0,2,14,33,683,1142.1097305936419,1143.1593992904527,"[69, 0, 185]",185,l,0.5266684888629243,colour,0.5
056,70,0,2,14,34,684,1143.673878641901,1144.9752995592135,"[32, 0, 222]",222,a,0.7781363526155474,colour,0.5
056,70,0,2,14,35,685,1145.4863764757465,1146.8392994426395,"[64, 0, 190]",190,l,0.8297152021405054,colour,0.5
056,70,0,2,14,36,686,1147.3457179496181,1148.5112962887215,"[99, 0, 155]",155,l,0.6422346975159599,colour,0.5
056,70,0,2,14,37,687,1149.017593491153,1150.1193242864392,"[25, 0, 229]",229,a,0.5783434367913287,colour,0.5
056,70,0,2,14,38,688,1150.614570566162,1151.7433510931587,"[88, 0, 166]",166,l,0.6055113222828368,colour,0.5
056,70,0,2,14,39,689,1152.2552743845881,1153.447260486544,"[19, 0, 235]",235,a,0.6671249720384367,colour,0.5
056,70,0,2,14,40,690,1153.9599462636688,1154.9833151113999,"[70, 0, 184]",184,l,0.4999547077168245,colour,0.5
056,70,0,2,14,41,691,1155.4912294451933,1156.6712855603546,"[58, 0, 196]",196,a,0.6567219258722616,colour,0.5
056,70,0,2,14,42,692,1157.1786260606314,1158.3592953938933,"[18, 0, 236]",236,a,0.6572634640178876,colour,0.5
056,70,0,2,14,43,693,1158.8662097528868,1160.0313363507303,"[5, 0, 249]",249,a,0.641755387026933,colour,0.5
056,70,0,2,14,44,694,1160.5381849374535,1161.599255473673,"[36, 0, 218]",218,a,0.5379186975915218,colour,0.5
056,70,0,2,14,45,695,1162.1162014821311,1163.1992750084319,"[49, 0, 205]",205,a,0.5597480016294867,colour,0.5
056,70,0,2,14,46,696,1163.7099100298365,1164.7832673772791,"[66, 0, 188]",188,l,0.5502878225961467,colour,0.5
056,70,0,2,14,47,697,1165.3037138882792,1166.479340812206,"[10, 0, 244]",244,a,0.6522789500304498,colour,0.5
056,70,0,2,14,48,698,1166.9918454202125,1168.543323839025,"[46, 0, 208]",208,a,1.0281938541156705,colour,0.5
056,70,0,2,14,49,699,1169.0543558571226,1170.143264998449,"[24, 0, 230]",230,a,0.5656143366213655,colour,0.5
056,70,0,2,14,50,700,1170.6636918171425,1171.7912632371736,"[79, 0, 175]",175,l,0.6042695260985056,colour,0.5
056,70,0,2,15,1,701,1180.1472526884027,1182.927275956812,"[84, 0, 170]",170,a,2.255946285717073,colour,0.5
056,70,0,2,15,2,702,1183.4449592448364,1184.5112584795133,"[98, 0, 156]",156,l,0.5430316053534625,colour,0.5
056,70,0,2,15,3,703,1185.0236567491083,1186.2232554988877,"[33, 0, 221]",221,a,0.6763165481534088,colour,0.5
056,70,0,2,15,4,704,1186.7423830198968,1187.8472555240878,"[32, 0, 222]",222,a,0.58146860418492,colour,0.5
056,70,0,2,15,5,705,1188.3674889644462,1189.5433486513211,"[34, 0, 220]",220,a,0.6525451898778556,colour,0.5
056,70,0,2,15,6,706,1190.0556953271007,1191.119316015669,"[64, 0, 190]",190,l,0.5405551021976862,colour,0.5
056,70,0,2,15,7,707,1191.6342569545377,1192.8393061380193,"[61, 0, 193]",193,a,0.6803806442039786,colour,0.5
056,70,0,2,15,8,708,1193.3544038275577,1194.4792455014976,"[69, 0, 185]",185,l,0.6015909799898509,colour,0.5
056,70,0,2,15,9,709,1194.9949441999197,1196.1512391968135,"[45, 0, 209]",209,a,0.6328765245852992,colour,0.5
056,70,0,2,15,10,710,1196.666860701429,1197.7833028234018,"[47, 0, 207]",207,a,0.5931587388040498,colour,0.5
056,70,0,2,15,11,711,1198.2918575506628,1199.415272714672,"[57, 0, 197]",197,a,0.600064039346762,colour,0.5
056,70,0,2,15,12,712,1199.9324814183492,1200.9752712023037,"[46, 0, 208]",208,a,0.519467803882435,colour,0.5
056,70,0,2,15,13,713,1201.4949564091366,1202.5512700743275,"[60, 0, 194]",194,a,0.5329885343526257,colour,0.5
056,70,0,2,15,14,714,1203.0605053673353,1204.1193057756755,"[71, 0, 183]",183,l,0.5354445575212594,colour,0.5
056,70,0,2,15,15,715,1204.638616041193,1205.7352225071954,"[25, 0, 229]",229,a,0.573442418142804,colour,0.5
056,70,0,2,15,16,716,1206.2479634227493,1207.4952297382115,"[58, 0, 196]",196,l,0.7238123970164452,colour,0.5
056,70,0,2,15,17,717,1208.0144269699376,1209.1592590813088,"[48, 0, 206]",206,a,0.6198012338427361,colour,0.5
056,70,0,2,15,18,718,1209.672404476616,1210.9112346124457,"[39, 0, 215]",215,a,0.7156515156821115,colour,0.5
056,70,0,2,15,19,719,1211.4224395289057,1212.4632703232492,"[21, 0, 233]",233,a,0.5299334715527948,colour,0.5
056,70,0,2,15,20,720,1212.9724548101221,1213.983256428357,"[1, 0, 253]",253,a,0.48802157015597913,colour,0.5
056,70,0,2,15,21,721,1214.503618656323,1215.8712297129969,"[3, 0, 251]",251,a,0.8442150335613405,colour,0.5
056,70,0,2,15,22,722,1216.3786828532175,1217.6472814391454,"[72, 0, 182]",182,l,0.7452297381969402,colour,0.5
056,70,0,2,15,23,723,1218.1599203486112,1219.407246922492,"[83, 0, 171]",171,l,0.7238974677311489,colour,0.5
056,70,0,2,15,24,724,1219.9256021116453,1221.0312890892092,"[67, 0, 187]",187,l,0.5822716560069239,colour,0.5
056,70,0,2,15,25,725,1221.550545791688,1222.4392551743513,"[56, 0, 198]",198,l,0.3652420734579209,colour,0.5
056,70,0,2,15,26,726,1222.9567982532171,1224.0472626920819,"[75, 0, 179]",179,l,0.5670881080586696,colour,0.5
056,70,0,2,15,27,727,1224.566507185329,1225.631217251721,"[76, 0, 178]",178,l,0.5415003324160352,colour,0.5
056,70,0,2,15,28,728,1226.1446056499553,1227.2552302738331,"[10, 0, 244]",244,a,0.5872963422734756,colour,0.5
056,70,0,2,15,29,729,1227.7696410960925,1228.8552186947636,"[80, 0, 174]",174,l,0.5622985478112241,colour,0.5
056,70,0,2,15,30,730,1229.3633098653663,1230.5673244156205,"[42, 0, 212]",212,a,0.6807760655210586,colour,0.5
056,70,0,2,15,31,731,1231.082064099217,1232.2232354127336,"[0, 0, 254]",254,a,0.6177941950154491,colour,0.5
056,70,0,2,15,32,732,1232.7383535822737,1233.9112665139692,"[53, 0, 201]",201,l,0.6495366008894052,colour,0.5
056,70,0,2,15,33,733,1234.425885286866,1236.1112409927446,"[91, 0, 163]",163,a,1.1620652334822807,colour,0.5
056,70,0,2,15,34,734,1236.623112296511,1239.135224240119,"[77, 0, 177]",177,l,1.9889266280806623,colour,0.5
056,70,0,2,15,35,735,1239.654430136463,1240.8152283676318,"[24, 0, 230]",230,a,0.6375912541116122,colour,0.5
056,70,0,2,15,36,736,1241.3292020209046,1242.4232083161478,"[15, 0, 239]",239,a,0.5705133860465139,colour,0.5
056,70,0,2,15,37,737,1242.938638411637,1243.9831906560867,"[79, 0, 175]",175,l,0.5213503873819718,colour,0.5
056,70,0,2,15,38,738,1244.4928674503753,1245.5753620231699,"[55, 0, 199]",199,a,0.5571627969911788,colour,0.5
056,70,0,2,15,39,739,1246.0886436891742,1247.1832675348123,"[20, 0, 234]",234,a,0.5719820374797564,colour,0.5
056,70,0,2,15,40,740,1247.697995796887,1248.9192182631086,"[11, 0, 243]",243,a,0.6979075753915822,colour,0.5
056,70,0,2,15,41,741,1249.4323672030441,1250.3752268552635,"[82, 0, 172]",172,l,0.4195506690739421,colour,0.5
056,70,0,2,15,42,742,1250.885508203035,1252.015254046375,"[4, 0, 250]",250,a,0.6064096848276677,colour,0.5
056,70,0,2,15,43,743,1252.5261517630133,1253.5432178944757,"[22, 0, 232]",232,a,0.49381031750817783,colour,0.5
056,70,0,2,15,44,744,1254.0573585384263,1255.1351887939818,"[16, 0, 238]",238,a,0.5545429339254042,colour,0.5
056,70,0,2,15,45,745,1255.652965423491,1256.6952172139136,"[13, 0, 241]",241,a,0.5188880626956234,colour,0.5
056,70,0,2,15,46,746,1257.2154061496694,1258.3352089589025,"[37, 0, 217]",217,a,0.596418207656825,colour,0.5
056,70,0,2,15,47,747,1258.8560311988986,1259.9272349968378,"[88, 0, 166]",166,l,0.5484284760023002,colour,0.5
056,70,0,2,15,48,748,1260.434261601913,1261.6632065989688,"[54, 0, 200]",200,a,0.7056809123314451,colour,0.5
056,70,0,2,15,49,749,1262.1841588081297,1263.3672944045538,"[9, 0, 245]",245,a,0.6597691117640352,colour,0.5
056,70,0,2,15,50,750,1263.8872950819787,1264.9832426437497,"[94, 0, 160]",160,l,0.57254523714073,colour,0.5
056,70,0,2,16,1,751,1277.6692926999967,1278.199236017681,"[3, 0, 251]",251,a,0.005786778114270419,colour,0.5
056,70,0,2,16,2,752,1278.7169551456755,1279.6231934287644,"[79, 0, 175]",175,l,0.3829131522506941,colour,0.5
056,70,0,2,16,3,753,1280.138845259513,1281.3192054237297,"[85, 0, 169]",169,l,0.6572614947799593,colour,0.5
056,70,0,2,16,4,754,1281.8263367918262,1282.9192190508038,"[46, 0, 208]",208,a,0.5695878481201362,colour,0.5
056,70,0,2,16,5,755,1283.4358405302191,1284.6071804413077,"[22, 0, 232]",232,a,0.6482250939734513,colour,0.5
056,70,0,2,16,6,756,1285.123159951865,1286.1751885734266,"[97, 0, 157]",157,l,0.5288200691284146,colour,0.5
056,70,0,2,16,7,757,1286.6856404564896,1287.775260489696,"[11, 0, 243]",243,a,0.5663027792907087,colour,0.5
056,70,0,2,16,8,758,1288.2949870503508,1289.4151927639468,"[27, 0, 227]",227,a,0.5968589212279767,colour,0.5
056,70,0,2,16,9,759,1289.9356699949276,1290.94323538123,"[92, 0, 162]",162,l,0.4842898800416151,colour,0.5
056,70,0,2,16,10,760,1291.4512438441889,1292.5832168862253,"[19, 0, 235]",235,a,0.6086979296233039,colour,0.5
056,70,0,2,16,11,761,1293.0919082780165,1294.143210647715,"[90, 0, 164]",164,l,0.5278252143325517,colour,0.5
056,70,0,2,16,12,762,1294.654442739542,1295.5671865695476,"[48, 0, 206]",206,a,0.38945611454255413,colour,0.5
056,70,0,2,16,13,763,1296.0769401637808,1297.2231846066134,"[45, 0, 209]",209,a,0.6228283335804008,colour,0.5
056,70,0,2,16,14,764,1297.7331607238011,1298.8711922976363,"[44, 0, 210]",210,a,0.6146883260953473,colour,0.5
056,70,0,2,16,15,765,1299.3895364591153,1300.303208977799,"[71, 0, 183]",183,l,0.39057266771851573,colour,0.5
056,70,0,2,16,16,766,1300.809611730947,1301.8631980131322,"[12, 0, 242]",242,a,0.5291654720058432,colour,0.5
056,70,0,2,16,17,767,1302.377370952454,1303.3912000642886,"[2, 0, 252]",252,a,0.49051067637628876,colour,0.5
056,70,0,2,16,18,768,1303.9085639432597,1305.055232951985,"[16, 0, 238]",238,a,0.6233986224833643,colour,0.5
056,70,0,2,16,19,769,1305.564782534042,1306.6231934287644,"[73, 0, 181]",181,l,0.5350881269696401,colour,0.5
056,70,0,2,16,20,770,1307.1428794232925,1308.6712095480907,"[42, 0, 212]",212,a,1.0055945813073777,colour,0.5
056,70,0,2,16,21,771,1309.1897222756088,1310.279183588922,"[4, 0, 250]",250,a,0.5661814747581957,colour,0.5
056,70,0,2,16,22,772,1310.799205140167,1311.8951783019293,"[94, 0, 160]",160,l,0.5710521672590403,colour,0.5
056,70,0,2,16,23,773,1312.4101255423302,1313.4232256453688,"[72, 0, 182]",182,l,0.489762762983446,colour,0.5
056,70,0,2,16,24,774,1313.9408608841768,1315.2231932712311,"[49, 0, 205]",205,a,0.7590639700356405,colour,0.5
056,70,0,2,16,25,775,1315.737750210319,1316.735211085659,"[80, 0, 174]",174,l,0.474448458160623,colour,0.5
056,70,0,2,16,26,776,1317.2533984964539,1318.2391597848764,"[78, 0, 176]",176,l,0.46246136371337343,colour,0.5
056,70,0,2,16,27,777,1318.7533803795523,1319.8551891563257,"[15, 0, 239]",239,a,0.5785234243812738,colour,0.5
056,70,0,2,16,28,778,1320.3595734491246,1321.4551771834085,"[10, 0, 244]",244,a,0.5722931757482002,colour,0.5
056,70,0,2,16,29,779,1321.969986183889,1323.015211904858,"[86, 0, 168]",168,l,0.5206670647021383,colour,0.5
056,70,0,2,16,30,780,1323.533731721618,1324.7591903945722,"[55, 0, 199]",199,a,0.7020031791180372,colour,0.5
056,70,0,2,16,31,781,1325.268164173889,1326.3191770668345,"[54, 0, 200]",200,a,0.5277228143968387,colour,0.5
056,70,0,2,16,32,782,1326.8306624015822,1327.8072073015937,"[91, 0, 163]",163,l,0.4535876212612493,colour,0.5
056,70,0,2,16,33,783,1328.3155217828316,1329.4631620156142,"[25, 0, 229]",229,a,0.6243095880927285,colour,0.5
056,70,0,2,16,34,784,1329.9717687305238,1331.0231699555443,"[76, 0, 178]",178,l,0.5281970048818039,colour,0.5
056,70,0,2,16,35,785,1331.5342898012896,1332.5431832360337,"[65, 0, 189]",189,a,0.4856147777318256,colour,0.5
056,70,0,2,16,36,786,1333.0429166023387,1333.9672257178318,"[24, 0, 230]",230,a,0.4008890677796444,colour,0.5
056,70,0,2,16,37,787,1334.4804364915617,1335.6551603268017,"[58, 0, 196]",196,a,0.6513699536444619,colour,0.5
056,70,0,2,16,38,788,1336.1596139364847,1337.143148813906,"[66, 0, 188]",188,a,0.46021171582106035,colour,0.5
056,70,0,2,16,39,789,1337.6597108225833,1338.7272278288438,"[8, 0, 246]",246,a,0.5441568231472047,colour,0.5
056,70,0,2,16,40,790,1339.2377978656732,1340.2551873446355,"[96, 0, 158]",158,l,0.4940812834975077,colour,0.5
056,70,0,2,16,41,791,1340.7595728189626,1341.8711434607394,"[36, 0, 218]",218,a,0.5863692289713072,colour,0.5
056,70,0,2,16,42,792,1342.386473913226,1343.6631538236252,"[74, 0, 180]",180,l,0.7533508410997456,colour,0.5
056,70,0,2,16,43,793,1344.1845928263356,1346.4071697287,"[69, 0, 185]",185,l,1.6991753654147033,colour,0.5
056,70,0,2,16,44,794,1346.9189394201967,1349.5672224095179,"[57, 0, 197]",197,a,2.1249251692643156,colour,0.5
056,70,0,2,16,45,795,1350.0752678940044,1351.2071838283737,"[61, 0, 193]",193,a,0.6086148281319765,colour,0.5
056,70,0,2,16,46,796,1351.7123361207196,1352.8551627686538,"[5, 0, 249]",249,a,0.6193680033320561,colour,0.5
056,70,0,2,16,47,797,1353.368625997624,1354.391266230392,"[40, 0, 214]",214,a,0.4992958034854382,colour,0.5
056,70,0,2,16,48,798,1354.8998674314644,1355.9351776875264,"[89, 0, 165]",165,l,0.5119788236916065,colour,0.5
056,70,0,2,16,49,799,1356.4467543945357,1357.559263571151,"[21, 0, 233]",233,a,0.5888331290625501,colour,0.5
056,70,0,2,16,50,800,1358.0722175573464,1359.2471485555434,"[18, 0, 236]",236,a,0.650139578996459,colour,0.5
