id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
118,20,1,2,14,25,675,1042.1073281335412,1043.01540488936,"[76, 0, 178]",178,l,0.3847020004177466,colour,0.06
118,20,1,2,14,26,676,1043.529208007385,1044.2793856317876,"[55, 0, 199]",199,a,0.22690487513318658,colour,0.06
118,20,1,2,14,27,677,1044.7947905211477,1046.2233842865098,"[93, 0, 161]",161,l,0.9052859636722133,colour,0.06
118,20,1,2,14,28,678,1046.7323308903724,1047.495425873436,"[74, 0, 180]",180,a,0.23977536603342742,colour,0.06
118,20,1,2,14,29,679,1048.0135416042758,1048.6793932724977,"[92, 0, 162]",162,l,0.14250999584328383,colour,0.06
118,20,1,2,14,30,680,1049.2010670073796,1050.0233692415059,"[63, 0, 191]",191,a,0.2989648941438645,colour,0.06
118,20,1,2,14,31,681,1050.5447991858236,1051.3594269383466,"[89, 0, 165]",165,l,0.29129238170571625,colour,0.06
118,20,1,2,14,32,682,1051.8729275827063,1052.719393445761,"[69, 0, 185]",185,a,0.32306629535742104,colour,0.06
118,20,1,2,14,33,683,1053.2323222258128,1054.0553802503273,"[59, 0, 195]",195,a,0.2997206844156608,colour,0.06
118,20,1,2,14,34,684,1054.5759744535899,1055.3994243547786,"[95, 0, 159]",159,l,0.30002749047707766,colour,0.06
118,20,1,2,14,35,685,1055.9198767734924,1056.9353828812018,"[64, 0, 190]",190,a,0.49239168444182724,colour,0.06
118,20,1,2,14,36,686,1057.4511020596838,1058.503329179599,"[71, 0, 183]",183,a,0.5289689429337159,colour,0.06
118,20,1,2,14,37,687,1059.013592410367,1059.8313823519275,"[90, 0, 164]",164,l,0.29446796141564846,colour,0.06
118,20,1,2,14,38,688,1060.3417278965935,1062.183349060826,"[61, 0, 193]",193,a,1.3190982976229861,colour,0.06
118,20,1,2,14,39,689,1062.7011028473498,1063.5193614654709,"[67, 0, 187]",187,a,0.29489528422709554,colour,0.06
118,20,1,2,14,40,690,1064.029213521164,1064.9753795098513,"[81, 0, 173]",173,l,0.42287472856696695,colour,0.06
118,20,1,2,14,41,691,1065.482293868903,1066.2313813278452,"[53, 0, 201]",201,a,0.22522669762838632,colour,0.06
118,20,1,2,14,42,692,1066.7479512135033,1067.5113904178143,"[58, 0, 196]",196,a,0.24007232580333948,colour,0.06
118,20,1,2,14,43,693,1068.0292253365042,1068.7033903044648,"[84, 0, 170]",170,l,0.1508532278239727,colour,0.06
118,20,1,2,14,44,694,1069.216677484219,1069.9194053398678,"[80, 0, 174]",174,l,0.17950276157353073,colour,0.06
118,20,1,2,14,45,695,1070.4354963088408,1071.0313706152374,"[73, 0, 181]",181,a,0.07271695393137634,colour,0.06
118,20,1,2,14,46,696,1071.5448133642785,1072.463396747713,"[56, 0, 198]",198,a,0.3951507327146828,colour,0.06
118,20,1,2,14,47,697,1072.9822769335005,1073.7194202272221,"[72, 0, 182]",182,a,0.2138118613511324,colour,0.06
118,20,1,2,14,48,698,1074.2322757520014,1074.8553691438865,"[66, 0, 188]",188,a,0.09975920256692916,colour,0.06
118,20,1,2,14,49,699,1075.3729043458588,1077.9753952637548,"[97, 0, 157]",157,l,2.079092137864791,colour,0.06
118,20,1,2,14,50,700,1078.4823155304184,1079.0393392997794,"[8, 0, 246]",246,a,0.03369430627208203,colour,0.06
118,20,1,2,15,1,701,1083.4190563923912,1083.983360403683,"[60, 0, 194]",194,a,0.04017779778223485,colour,0.06
118,20,1,2,15,2,702,1084.4979492442217,1085.0234109892044,"[74, 0, 180]",180,l,0.002078718738630414,colour,0.06
118,20,1,2,15,3,703,1085.544854718144,1087.2713555073133,"[3, 0, 251]",251,a,1.203168175299652,colour,0.06
118,20,1,2,15,4,704,1087.7792162781116,1088.6073316781549,"[97, 0, 157]",157,l,0.30476151849143207,colour,0.06
118,20,1,2,15,5,705,1089.1229598780628,1089.9593999993522,"[83, 0, 171]",171,l,0.3130964796291664,colour,0.06
118,20,1,2,15,6,706,1090.4666932381224,1091.3193771404913,"[96, 0, 158]",158,l,0.32936349767260253,colour,0.06
118,20,1,2,15,7,707,1091.8259949334897,1092.7034324459964,"[92, 0, 162]",162,l,0.3540044678375125,colour,0.06
118,20,1,2,15,8,708,1093.2167330165394,1095.9433598364703,"[80, 0, 174]",174,a,2.203319412190467,colour,0.06
118,20,1,2,15,9,709,1096.4510752781061,1097.1994782328838,"[17, 0, 237]",237,a,0.225570525159128,colour,0.06
118,20,1,2,15,10,710,1097.716725927312,1098.4633345201146,"[52, 0, 202]",202,a,0.22366391716059297,colour,0.06
118,20,1,2,15,11,711,1098.9823045027442,1099.8713841005228,"[63, 0, 191]",191,l,0.36571862699929625,colour,0.06
118,20,1,2,15,12,712,1100.3885022196919,1101.0953839682043,"[58, 0, 196]",196,a,0.18354322691448033,colour,0.06
118,20,1,2,15,13,713,1101.6073127734708,1102.3513637308497,"[53, 0, 201]",201,a,0.2206970757106319,colour,0.06
118,20,1,2,15,14,714,1102.8572804781143,1103.6953633306548,"[95, 0, 159]",159,l,0.31469549401663244,colour,0.06
118,20,1,2,15,15,715,1104.216632192023,1104.8953783756588,"[59, 0, 195]",195,a,0.15548012976069003,colour,0.06
118,20,1,2,15,16,716,1105.4041642904049,1106.0553648903733,"[62, 0, 192]",192,a,0.12778094608802348,colour,0.06
118,20,1,2,15,17,717,1106.5759409766179,1107.543358497438,"[75, 0, 179]",179,l,0.4439852638170123,colour,0.06
118,20,1,2,15,18,718,1108.060451804311,1109.0313757352997,"[70, 0, 184]",184,a,0.44778115081135184,colour,0.06
118,20,1,2,15,19,719,1109.5447271120502,1110.167340011918,"[99, 0, 155]",155,l,0.09919757838360965,colour,0.06
118,20,1,2,15,20,720,1110.6854092689464,1111.3112997545395,"[71, 0, 183]",183,a,0.10274219163693488,colour,0.06
118,20,1,2,15,21,721,1111.8259567305213,1112.5673551355721,"[85, 0, 169]",169,l,0.21849784010555595,colour,0.06
118,20,1,2,15,22,722,1113.075871265959,1113.687315876945,"[88, 0, 166]",166,l,0.08797612029593438,colour,0.06
118,20,1,2,15,23,723,1114.20117885957,1114.8473398070782,"[56, 0, 198]",198,a,0.12288898590486497,colour,0.06
118,20,1,2,15,24,724,1115.357487641042,1115.9993509418564,"[86, 0, 168]",168,l,0.11846688378136605,colour,0.06
118,20,1,2,15,25,725,1116.5136518811341,1117.2153187158983,"[73, 0, 181]",181,a,0.17834170395508409,colour,0.06
118,20,1,2,15,26,726,1117.732406902709,1118.391387928743,"[76, 0, 178]",178,a,0.1356531382771209,colour,0.06
118,20,1,2,15,27,727,1118.904264327255,1119.5273679591483,"[93, 0, 161]",161,l,0.09985411947127432,colour,0.06
118,20,1,2,15,28,728,1120.044894496561,1120.6473090082873,"[64, 0, 190]",190,a,0.07908701780252159,colour,0.06
118,20,1,2,15,29,729,1121.1542686596513,1121.911304323119,"[91, 0, 163]",163,l,0.23361797886900604,colour,0.06
118,20,1,2,15,30,730,1122.4199630257208,1124.4073241162114,"[66, 0, 188]",188,a,1.4637760213809088,colour,0.06
118,20,1,2,15,31,731,1124.9200295857154,1125.8072923722211,"[57, 0, 197]",197,a,0.3639959448482841,colour,0.06
118,20,1,2,15,32,732,1126.3263872041134,1127.047360365861,"[65, 0, 189]",189,a,0.1977772123645991,colour,0.06
118,20,1,2,15,33,733,1127.5605545979924,1128.1273162078578,"[55, 0, 199]",199,a,0.043451445177197456,colour,0.06
118,20,1,2,15,34,734,1128.6387479795376,1129.4713138384977,"[79, 0, 175]",175,l,0.3092556942719966,colour,0.06
118,20,1,2,15,35,735,1129.9824837025953,1130.591378949117,"[68, 0, 186]",186,a,0.0855031618848443,colour,0.06
118,20,1,2,15,36,736,1131.1074998503318,1132.871377799078,"[67, 0, 187]",187,a,1.2404972856165841,colour,0.06
118,20,1,2,15,37,737,1133.3887444349239,1134.2393519816687,"[87, 0, 167]",167,l,0.32729304977692664,colour,0.06
118,20,1,2,15,38,738,1134.7481855518417,1135.7353642917005,"[54, 0, 200]",200,a,0.46393040905240923,colour,0.06
118,20,1,2,15,39,739,1136.248099299497,1136.911301960121,"[98, 0, 156]",156,l,0.13994566502515227,colour,0.06
118,20,1,2,15,40,740,1137.419933093479,1138.1753606840502,"[81, 0, 173]",173,l,0.23212018283084035,colour,0.06
118,20,1,2,15,41,741,1138.685546721099,1140.7753404403338,"[61, 0, 193]",193,a,1.5666509390575811,colour,0.06
118,20,1,2,15,42,742,1141.2949523918796,1141.9513253702316,"[89, 0, 165]",165,l,0.13311598286964,colour,0.06
118,20,1,2,15,43,743,1142.4668318718905,1143.175315391738,"[78, 0, 176]",176,l,0.18522494903299958,colour,0.06
118,20,1,2,15,44,744,1143.685620764154,1145.7593447820982,"[51, 0, 203]",203,a,1.5506115639582276,colour,0.06
118,20,1,2,15,45,745,1146.279312770348,1147.0793469562195,"[82, 0, 172]",172,l,0.2766925134928897,colour,0.06
118,20,1,2,15,46,746,1147.5918283272767,1148.231365180225,"[69, 0, 185]",185,a,0.11611956218257546,colour,0.06
118,20,1,2,15,47,747,1148.7481390780304,1149.3193283036817,"[47, 0, 207]",207,a,0.047798716463148594,colour,0.06
118,20,1,2,15,48,748,1149.8262466010638,1150.3513905124273,"[50, 0, 204]",204,a,0.0016738452250137925,colour,0.06
118,20,1,2,15,49,749,1150.8731760994997,1151.4233225313947,"[90, 0, 164]",164,l,0.026828784146346152,colour,0.06
118,20,1,2,15,50,750,1151.9356487272307,1152.6232592009474,"[94, 0, 160]",160,l,0.16449605044908822,colour,0.06
118,20,1,2,16,1,751,1157.0910902599571,1157.7993248692947,"[61, 0, 193]",193,a,0.18415880808606744,colour,0.06
118,20,1,2,16,2,752,1158.3106420318363,1158.8713600760093,"[73, 0, 181]",181,l,0.03743820555973798,colour,0.06
118,20,1,2,16,3,753,1159.3887562502641,1159.9433436888503,"[63, 0, 191]",191,a,0.031239858479239047,colour,0.06
118,20,1,2,16,4,754,1160.451252508792,1160.975787140429,"[86, 0, 168]",168,l,0.0012075315462425351,colour,0.06
118,20,1,2,16,5,755,1161.4980764564825,1163.2393185046967,"[65, 0, 189]",189,a,1.2179204620188102,colour,0.06
118,20,1,2,16,6,756,1163.7481012687786,1165.8793106435332,"[92, 0, 162]",162,l,1.6078212285647169,colour,0.06
118,20,1,2,16,7,757,1166.388754674932,1167.255301166093,"[85, 0, 169]",169,l,0.3431551941903308,colour,0.06
118,20,1,2,16,8,758,1167.7637471918715,1168.5992491721408,"[56, 0, 198]",198,a,0.312953119748272,colour,0.06
118,20,1,2,16,9,759,1169.107476613368,1170.1433102906449,"[84, 0, 170]",170,l,0.5124384418595582,colour,0.06
118,20,1,2,16,10,760,1170.6543454595376,1171.4233107160544,"[94, 0, 160]",160,l,0.24563421797938645,colour,0.06
118,20,1,2,16,11,761,1171.9355884687975,1172.6152944549685,"[77, 0, 177]",177,a,0.15654036297928542,colour,0.06
118,20,1,2,16,12,762,1173.1230874841567,1173.7273168379907,"[74, 0, 180]",180,a,0.08086405065841973,colour,0.06
118,20,1,2,16,13,763,1174.2480311641702,1175.183318340918,"[79, 0, 175]",175,l,0.41190493816975504,colour,0.06
118,20,1,2,16,14,764,1175.70122690883,1176.2313254018081,"[89, 0, 165]",165,l,0.0067749376175925136,colour,0.06
118,20,1,2,16,15,765,1176.7480953610502,1177.4713319553994,"[60, 0, 194]",194,a,0.19996542041189969,colour,0.06
118,20,1,2,16,16,766,1177.982420687331,1180.3192964021582,"[66, 0, 188]",188,a,1.8135096241021529,colour,0.06
118,20,1,2,16,17,767,1180.8261485334951,1181.567270458676,"[69, 0, 185]",185,a,0.21768848679494113,colour,0.06
118,20,1,2,16,18,768,1182.0760843366152,1182.607332465821,"[88, 0, 166]",166,l,0.007748130825348198,colour,0.06
118,20,1,2,16,19,769,1183.1230477057397,1183.663354291115,"[55, 0, 199]",199,a,0.016996026854030788,colour,0.06
118,20,1,2,16,20,770,1184.1698838627199,1184.7113424474373,"[62, 0, 192]",192,a,0.018235066207125783,colour,0.06
118,20,1,2,16,21,771,1185.2324805518147,1185.7673882973613,"[68, 0, 186]",186,a,0.011687771533615887,colour,0.06
118,20,1,2,16,22,772,1186.2792678718688,1186.8953240248375,"[90, 0, 164]",164,l,0.09295315120834857,colour,0.06
118,20,1,2,16,23,773,1187.404272204265,1187.951308040996,"[37, 0, 217]",217,a,0.024379456299357116,colour,0.06
118,20,1,2,16,24,774,1188.4667424688814,1189.3673121276079,"[75, 0, 179]",179,l,0.37717875570524484,colour,0.06
118,20,1,2,16,25,775,1189.8730382533977,1190.5833263753448,"[54, 0, 200]",200,a,0.1868542896118015,colour,0.06
118,20,1,2,16,26,776,1191.0917920934735,1192.9273366091074,"[64, 0, 190]",190,a,1.312654190696776,colour,0.06
118,20,1,2,16,27,777,1193.4354970965069,1194.367347967578,"[93, 0, 161]",161,l,0.40868800471071154,colour,0.06
118,20,1,2,16,28,778,1194.8886282503372,1195.7513158392394,"[58, 0, 196]",196,a,0.3394179902970791,colour,0.06
118,20,1,2,16,29,779,1196.2635991057614,1197.16728172265,"[10, 0, 244]",244,a,0.3803145568817854,colour,0.06
118,20,1,2,16,30,780,1197.685620764154,1198.5593171342043,"[83, 0, 171]",171,l,0.3506244821473956,colour,0.06
118,20,1,2,16,31,781,1199.0760378626874,1199.9512808657018,"[98, 0, 156]",156,l,0.3516874723136425,colour,0.06
118,20,1,2,16,32,782,1200.4667574350024,1201.3753036551643,"[87, 0, 167]",167,l,0.3852332985261455,colour,0.06
118,20,1,2,16,33,783,1201.8886211611098,1202.7673059835797,"[72, 0, 182]",182,a,0.3554546084487811,colour,0.06
118,20,1,2,16,34,784,1203.2791847704211,1204.159273653524,"[76, 0, 178]",178,a,0.3567070384742692,colour,0.06
118,20,1,2,16,35,785,1204.6698590504238,1205.5352921391604,"[53, 0, 201]",201,a,0.34228873322717845,colour,0.06
118,20,1,2,16,36,786,1206.044797610375,1206.9193041215185,"[78, 0, 176]",176,l,0.35112860484514385,colour,0.06
118,20,1,2,16,37,787,1207.4354604688706,1208.1913354684366,"[95, 0, 159]",159,l,0.23258649639319628,colour,0.06
118,20,1,2,16,38,788,1208.7010193519527,1209.639279671479,"[91, 0, 163]",163,l,0.4147902533877641,colour,0.06
118,20,1,2,16,39,789,1210.1542855949374,1210.903295466327,"[81, 0, 173]",173,l,0.22580446966458112,colour,0.06
118,20,1,2,16,40,790,1211.4198369950755,1212.263275758247,"[57, 0, 197]",197,a,0.32032315840478987,colour,0.06
118,20,1,2,16,41,791,1212.7791603519581,1213.3672861338127,"[70, 0, 184]",184,a,0.06477032485418022,colour,0.06
118,20,1,2,16,42,792,1213.8885467242217,1214.4872740505962,"[71, 0, 183]",183,a,0.07572436146438122,colour,0.06
118,20,1,2,16,43,793,1214.9979236442596,1215.6713154925965,"[82, 0, 172]",172,l,0.1499517144402489,colour,0.06
118,20,1,2,16,44,794,1216.1854407765204,1216.9193324784283,"[67, 0, 187]",187,a,0.21069535869173706,colour,0.06
118,20,1,2,16,45,795,1217.4354750411585,1218.2472761615645,"[80, 0, 174]",174,a,0.2886465248884633,colour,0.06
118,20,1,2,16,46,796,1218.7635262443218,1220.4633132524323,"[59, 0, 195]",195,a,1.1763964989222586,colour,0.06
118,20,1,2,16,47,797,1220.982274176553,1222.6552520928672,"[99, 0, 155]",155,l,1.149631517706439,colour,0.06
118,20,1,2,16,48,798,1223.1697704350809,1223.9592983870534,"[12, 0, 242]",242,a,0.26638399029616266,colour,0.06
118,20,1,2,16,49,799,1224.4666207705159,1226.6232662901748,"[51, 0, 203]",203,a,1.6332869119942188,colour,0.06
118,20,1,2,16,50,800,1227.1385565703968,1228.0393223643769,"[50, 0, 204]",204,a,0.3775556661421433,colour,0.06
